0.004432903602719307,0.9320023655891418,-0.00980301946401596,0.9311813116073608,-0.011013586074113846,-0.0011227400973439217,-1.3952143490314484e-05,-0.0162714421749115,-0.016086377203464508
0.9441694617271423,-0.010710829868912697,0.004365749191492796,0.971672773361206,0.8931580185890198,-0.0059645590372383595,-0.0043255481868982315,-0.011221452616155148,-0.004204490687698126
0.13074931502342224,0.8063879013061523,-0.013013184070587158,0.9639306664466858,-0.00945950299501419,0.014595694839954376,-0.011949652805924416,7.459905464202166e-05,-0.004895327612757683
0.7209779620170593,0.14530891180038452,-0.008501620963215828,0.9700403809547424,-0.005779673811048269,0.04944564774632454,-0.010319296270608902,-0.005060150288045406,-0.010215004906058311
0.9286773204803467,0.011267838068306446,0.00988355278968811,0.6637477278709412,0.012612394988536835,-0.01467988546937704,0.00033419893588870764,-0.005893977824598551,-0.011886092834174633
0.14097607135772705,0.8138867020606995,0.0006914113182574511,0.8868492841720581,-0.01562805101275444,0.0009761122055351734,-0.0014526938321068883,-0.019555196166038513,-0.006194001529365778
0.92600017786026,0.04191526025533676,0.0041096932254731655,0.8598127961158752,0.9415245056152344,-0.005993060301989317,-0.004160015843808651,0.011501709930598736,-0.006320922169834375
0.948654055595398,0.007349211256951094,-0.015076098963618279,0.8051948547363281,-0.012369001284241676,-0.004271341022104025,-0.0016529606655240059,-0.014168770052492619,-0.012428093701601028
0.023724226281046867,0.9303862452507019,0.0475795716047287,0.8594653606414795,0.00895852129906416,-0.007291833870112896,-0.0042230794206261635,0.005711485631763935,0.11111900210380554
0.7480230331420898,0.1529693305492401,-0.007900930941104889,0.2808314859867096,0.011815457604825497,-0.013850310817360878,-0.00034551392309367657,-0.01876191236078739,0.011564137414097786
0.12556034326553345,0.8545073866844177,0.6269674301147461,0.9102380275726318,0.13377489149570465,0.008128408342599869,-0.011261477135121822,0.0014381732326000929,-0.0013188215671107173
0.8154589533805847,0.04143485054373741,0.006058544851839542,0.954849123954773,-0.0015041485894471407,-0.0014109356561675668,0.004784959368407726,-0.008859311230480671,-0.008481709286570549
0.01337320264428854,0.8941206932067871,0.00047968444414436817,0.8875291347503662,-0.004584942013025284,-0.013724230229854584,0.003370230784639716,-0.006019804161041975,-6.365054287016392e-05
0.1141376867890358,0.7102224826812744,0.6877038478851318,0.8704097867012024,0.04330331087112427,0.0021603028289973736,0.017966769635677338,-0.01005579810589552,0.8748467564582825
0.18536345660686493,0.7510526776313782,0.25344687700271606,0.6034595966339111,-0.004702255129814148,-0.00921943411231041,-0.007106636185199022,-0.009997561573982239,0.006096274591982365
0.9923985004425049,-0.00447210855782032,0.006591491401195526,0.13819032907485962,-0.010872675105929375,-0.0029056649655103683,-0.010210499167442322,0.005723429378122091,-0.00012179045006632805
-0.0032183825969696045,0.9445623755455017,-0.012869895435869694,0.07454929500818253,-0.010106015019118786,0.010693586431443691,-0.002064537024125457,-0.009936278685927391,-0.018714267760515213
0.15221820771694183,0.8250267505645752,0.10082102566957474,1.0039528608322144,-0.0018279028590768576,0.0004473164153750986,-0.007963122799992561,-0.027409814298152924,0.0045877788215875626
0.11905353516340256,0.8356513977050781,-0.0017933201743289828,0.23452651500701904,0.0248782467097044,-0.021896760910749435,-0.003913733176887035,-0.004653527867048979,0.023654412478208542
0.9399609565734863,-0.009328532963991165,0.00817856751382351,0.9960655570030212,-0.0001118355430662632,-0.002971180249005556,-0.009314783848822117,0.13924358785152435,0.001831523492000997
0.8795992136001587,0.036261457949876785,-0.0019567892886698246,-0.025957737118005753,-0.014037083834409714,-0.011307142674922943,-0.0018738985527306795,-0.0069410549476742744,-0.011512771248817444
0.11932563036680222,0.7668424844741821,0.01156883966177702,0.8588402271270752,0.07529990375041962,0.0052238767966628075,-0.019437622278928757,0.031002387404441833,-0.007200712338089943
0.9354439973831177,-0.0055060917511582375,-0.025038987398147583,-0.012576436623930931,-0.008292095735669136,0.001030334853567183,-0.022296028211712837,-0.008438192307949066,-0.01032988727092743
0.019208654761314392,0.9972130060195923,0.24510835111141205,0.26145538687705994,-0.011184584349393845,-0.007335005793720484,-0.014596691355109215,-0.004820490255951881,0.05072304233908653
0.018348902463912964,0.9844211935997009,0.007313244044780731,0.07125409692525864,-0.022699788212776184,-0.0024503739550709724,-0.002394916256889701,-0.008456533774733543,0.009562280960381031
0.0018985058413818479,0.9635387659072876,-0.001997611252591014,0.4477280378341675,0.11294706165790558,-0.0023151517380028963,0.005251416936516762,-0.010565795935690403,-0.0024389540776610374
0.029192758724093437,0.9587402939796448,-0.010650367476046085,0.8211655020713806,0.0039283642545342445,-0.014495820738375187,0.004910343326628208,-0.014545351266860962,-0.021699169650673866
0.6634296774864197,0.20559324324131012,0.04527681693434715,0.8453376889228821,-0.011734843254089355,0.005018427036702633,-0.014934230595827103,-0.013671842403709888,-0.013668413273990154
0.018515732139348984,0.9085652828216553,-0.01576043665409088,0.9529826641082764,-0.02086605131626129,0.007140221074223518,-0.011792893521487713,-0.010253961198031902,-0.007753161713480949
0.78452068567276,0.17697373032569885,0.050681401044130325,0.9760131239891052,0.022307714447379112,0.006130898371338844,-0.007106030359864235,0.01596139930188656,0.0030872756615281105
0.8917545080184937,0.026203768327832222,-0.0049843573942780495,0.726638913154602,-0.009612707421183586,-0.0005376315675675869,-0.016148507595062256,-0.01078609935939312,0.17601583898067474
0.837383508682251,0.05079337954521179,0.07607774436473846,0.9468332529067993,0.7629977464675903,0.004212661646306515,0.0016239313408732414,-0.0029789002146571875,0.6585337519645691
0.0543968603014946,0.9094789624214172,0.05941462144255638,0.7989780902862549,-0.011120626702904701,-0.0038586468435823917,-0.012116330675780773,0.0005798263009637594,-0.009658646769821644
0.9135329723358154,0.012129941023886204,0.009783700108528137,0.9662186503410339,-0.010104464367032051,-0.017205258831381798,-0.0017301393672823906,-0.015922050923109055,0.47742289304733276
0.9925533533096313,-0.0061121489852666855,-0.022771652787923813,0.11863482743501663,-0.005277201998978853,-0.0030030938796699047,0.0009914159309118986,-0.006429685745388269,-0.00016007432714104652
0.9356060028076172,0.04867158457636833,0.006430711131542921,-0.012611199170351028,-0.00561350304633379,-0.00038302456960082054,-0.00960494764149189,0.01372346468269825,-0.004556518979370594
0.434431254863739,0.621817946434021,-0.008492778986692429,0.9110948443412781,-0.015115012414753437,-0.00619078241288662,-0.001818701159209013,-0.006592420861124992,-0.0023494085762649775
0.06965290009975433,0.7939542531967163,0.01155633945018053,0.8442403078079224,0.0030237692408263683,0.0026891794987022877,0.005877150222659111,-0.0014113198267295957,0.04514345899224281
0.14762547612190247,0.7746317386627197,0.013980168849229813,-0.005878233350813389,0.00011958356481045485,0.006393324583768845,-0.004289190284907818,0.012778650969266891,0.10936888307332993
0.053719934076070786,0.8812560439109802,0.024999544024467468,0.9353539347648621,0.02949513867497444,0.012349504977464676,0.011815093457698822,0.0021694679744541645,0.08121988922357559
0.09196295589208603,0.8016558289527893,0.07302075624465942,0.9517455101013184,-0.0018576245056465268,0.007889918051660061,-0.0007703576702624559,-0.0017816855106502771,0.02968667820096016
0.9372302293777466,0.005613517016172409,0.17663758993148804,0.9124720096588135,0.020831413567066193,-0.00411426043137908,-0.003477334976196289,0.06412168592214584,0.009013848379254341
0.0837174728512764,0.8477747440338135,0.005769304931163788,0.9381662011146545,0.0005121731664985418,-0.015935759991407394,-0.0016927927499637008,0.007051099557429552,0.01626039855182171
0.17567364871501923,0.8027689456939697,-0.0013539737556129694,0.02629692852497101,-0.0024970495142042637,-0.00543641485273838,-0.013051905669271946,-0.01316230557858944,0.024180561304092407
0.9614719748497009,-0.008969586342573166,0.8220447301864624,0.9867587685585022,-0.012193737551569939,-0.013057558797299862,0.0006089548114687204,0.03800077736377716,-0.011239231564104557
0.8781828284263611,0.11751756072044373,0.058112733066082,0.6417363882064819,0.028783855959773064,-0.009862678125500679,-0.002327290363609791,-0.0060786958783864975,0.7766793966293335
0.9045163989067078,0.03600366413593292,-0.006892204284667969,0.009782658889889717,0.05881381779909134,0.0035453378222882748,-0.00722480658441782,-0.008026856929063797,-0.009592428803443909
0.7490127682685852,0.08765148371458054,0.03110993281006813,0.9382054805755615,0.057680610567331314,-9.738840162754059e-05,-0.0035457792691886425,-0.006763251964002848,0.017475947737693787
0.026624474674463272,0.8996130228042603,0.014104404486715794,0.8009708523750305,0.868821382522583,-0.004026871174573898,-0.015367880463600159,0.008702781051397324,0.048624999821186066
0.936143696308136,0.003303002566099167,-0.004234153777360916,0.012703643180429935,0.007943296805024147,0.012956967577338219,-0.002000670414417982,-0.007795896381139755,-0.006898864172399044
0.929634690284729,0.03464571014046669,0.018458174541592598,0.6273097395896912,-0.018460048362612724,-0.004376227036118507,0.0006722521502524614,-0.007921469397842884,-0.0058364421129226685
0.10935742408037186,0.7804985642433167,0.03781154006719589,0.9030584692955017,0.008714936673641205,0.032424069941043854,-0.007372469175606966,0.00259377877227962,-0.009052746929228306
0.6687064170837402,0.16344453394412994,0.2520064413547516,0.014291960746049881,0.09222984313964844,-0.002343379892408848,-0.0019482086645439267,-0.005560653749853373,-0.0025632213801145554
0.1775655895471573,0.7718557715415955,-0.01856345869600773,0.17017458379268646,-0.0156210046261549,-0.019057948142290115,-0.0015997695736587048,-0.001155709382146597,0.0962987095117569
0.1655821055173874,0.7559171915054321,0.0011713647982105613,0.879145085811615,0.027709124609827995,-0.007681707385927439,-0.00856074970215559,-0.01676882989704609,-0.025561489164829254
0.13729745149612427,0.768720805644989,0.0011929580941796303,-0.014614038169384003,0.017264073714613914,0.010287944227457047,-0.02055906504392624,0.010580183006823063,-0.02089880034327507
0.9031414985656738,0.02807941660284996,-0.021749431267380714,0.0325382836163044,-0.0143407192081213,0.005444129928946495,-0.0024333808105438948,0.0004887685645371675,-0.010382276028394699
0.647184431552887,0.18896928429603577,0.017122313380241394,0.9409632682800293,-0.004744028672575951,-0.02073606103658676,-0.008975899778306484,-0.011331342160701752,-0.01818566955626011
0.38941720128059387,0.6191098690032959,0.004090560600161552,0.8825898766517639,-0.002696937881410122,-0.015322648920118809,0.006372300907969475,0.0014280941104516387,0.012659469619393349
0.046641215682029724,0.9011923670768738,0.030243344604969025,0.14650584757328033,0.001627224264666438,-0.018669992685317993,-0.00284792622551322,-0.01724819280207157,0.004088140092790127
0.910358190536499,0.0899197980761528,0.6502074003219604,0.9078145027160645,0.010967431589961052,-0.010405991226434708,-0.0034283779095858335,-0.00035732885589823127,-0.008967405185103416
0.9144541025161743,0.023954998701810837,0.007125192321836948,0.9226123094558716,0.10281939059495926,-0.0059356000274419785,0.0023961691185832024,-0.0027220211923122406,-0.01781565323472023
0.02866971679031849,0.9572214484214783,0.029965847730636597,0.0705731213092804,0.12707436084747314,0.0027460604906082153,-0.004900443833321333,-0.007252617739140987,0.011013785377144814
0.0882272720336914,0.7478531002998352,0.008918855339288712,0.6406575441360474,0.011007066816091537,-0.003912503365427256,0.005917279049754143,-0.008437405340373516,0.040717318654060364
0.971261203289032,0.00765992421656847,0.010312149301171303,0.9116887450218201,0.002509858226403594,0.0018108646618202329,-0.010921061970293522,-0.0017500835238024592,0.013709728606045246
0.619930624961853,0.23837104439735413,-0.014745347201824188,0.9833199977874756,0.028434718027710915,-0.0020579614210873842,0.00018733716569840908,-0.01359635405242443,0.009896693751215935
0.2884783446788788,0.6542502045631409,0.07009880989789963,0.9763951301574707,0.01817101240158081,0.0017362223006784916,-0.003008992876857519,-0.011849719099700451,0.017740214243531227
0.786541759967804,0.11722207814455032,0.1873222142457962,0.9276854991912842,0.06901303678750992,-0.007070527877658606,-0.01591075025498867,-0.003647439181804657,-0.001962622394785285
0.8116816282272339,0.07015755027532578,0.09151579439640045,0.9228284955024719,-0.014010775834321976,0.009293108247220516,0.0011071779299527407,0.0040740505792200565,0.174927219748497
0.9486772418022156,-0.0005545724416151643,-0.0063041578978300095,0.021220099180936813,0.0087206419557333,0.001597017515450716,-0.01108512468636036,-0.010615690611302853,-0.015286866575479507
0.04039408266544342,0.8873991370201111,-0.004153221379965544,0.06297270953655243,0.012503361329436302,0.00168598722666502,0.002010085852816701,-0.023034730926156044,-0.0262436643242836
0.02142060175538063,0.8619787693023682,0.01114009041339159,0.9004774689674377,0.0010341336019337177,-0.011317616328597069,0.009105157107114792,-0.009854474104940891,0.001486808992922306
0.8925848603248596,-0.0044731819070875645,0.009470748715102673,0.4989980161190033,-0.008730873465538025,0.002567141782492399,-0.013706627301871777,-0.005863422993570566,-0.006389996502548456
0.8436053395271301,0.11343111097812653,0.0399169847369194,0.7758764028549194,-0.030958283692598343,-0.011532732285559177,0.0038336096331477165,0.003419839311391115,-0.0033097132109105587
0.035926517099142075,0.9021726846694946,-0.013032110407948494,0.5325686931610107,-0.0030866959132254124,-0.006361884530633688,0.00384961417876184,-0.00811302475631237,0.024859225377440453
0.03249959275126457,0.9456499218940735,0.7885977029800415,0.922520637512207,-0.010461476631462574,-0.004583573900163174,0.0009150125551968813,-0.01401176955550909,0.0014466771390289068
0.08399347960948944,0.8214858770370483,-0.006333482917398214,0.9089877009391785,-0.01070892158895731,0.005155902821570635,-0.005405092611908913,-0.0037065513897687197,-0.02859658934175968
0.9517761468887329,-0.009876754134893417,0.004503824282437563,0.9552401304244995,-0.0014643138274550438,-0.01732635125517845,0.01005043275654316,-0.000594285549595952,0.003090845886617899
0.8811265230178833,0.07006625831127167,0.043855492025613785,0.9693039059638977,-0.0014878264628350735,0.0027075475081801414,-0.014745845459401608,-0.016881925985217094,0.04667557030916214
0.03854607418179512,0.8886025547981262,-0.011706084944307804,0.9806367754936218,-0.005911356303840876,0.0018928255885839462,-0.006128671579062939,0.0024892231449484825,0.08368568867444992
0.18589146435260773,0.6986328959465027,-0.0006055379053577781,0.8643093109130859,0.02831505984067917,-0.0011820211075246334,-0.0021713085006922483,-0.011615969240665436,0.0074303969740867615
0.7625893354415894,0.09164942055940628,0.048651132732629776,0.754886269569397,-0.003908248618245125,-0.009622283279895782,-0.007787606213241816,-0.010363252833485603,0.002825094386935234
0.08002262562513351,0.8654553294181824,0.06947077065706253,0.9595884084701538,0.6884592175483704,0.00011497287778183818,0.0033563750330358744,-0.008367776870727539,0.01938260905444622
0.9761020541191101,0.007943741045892239,-0.01577758975327015,0.9339073300361633,0.0016524000093340874,-0.004186705220490694,0.004837627522647381,0.0016957168700173497,0.05898149311542511
0.05126338079571724,0.8974645733833313,-0.008735571056604385,0.04490528628230095,0.014458714053034782,-0.003215418430045247,0.004609781317412853,-0.010941618122160435,-0.028666403144598007
0.9182755947113037,-0.001506907632574439,0.0012986564543098211,0.9263817071914673,-0.005684133619070053,0.0008405337575823069,-0.013129781931638718,-0.0054235197603702545,0.012678420171141624
0.9519882202148438,0.007732504513114691,0.018673812970519066,0.9026339650154114,-0.00728602334856987,-0.013465020805597305,-0.019086003303527832,0.0028916061855852604,-0.021123744547367096
0.24445365369319916,0.6361415982246399,0.04099557176232338,0.9794070720672607,0.006815143395215273,0.00699040200561285,0.0061536990106105804,0.004115658812224865,0.32111334800720215
-0.005748980678617954,0.9499390125274658,0.002972094342112541,0.8763930797576904,0.04731275141239166,0.0014879684895277023,-0.0010681955609470606,-0.0027700576465576887,0.03852559253573418
0.7323647141456604,0.25103676319122314,0.08058714121580124,0.21809016168117523,0.002132999710738659,0.007025858387351036,-0.006145083345472813,-0.002602590713649988,-0.016815384849905968
-0.0015371551271528006,0.9645244479179382,-0.0006836565444245934,0.0005212011747062206,-0.010983205400407314,-0.015208138152956963,0.003936060704290867,0.1833912879228592,-0.021618522703647614
0.9561101198196411,-0.002649428555741906,-0.009464418515563011,0.06789407879114151,0.6158359050750732,0.014360557310283184,-0.0074193840846419334,-1.3372744433581829e-05,-0.014698323793709278
0.8729261159896851,0.006082854699343443,-0.010345425456762314,0.8598318696022034,-0.015489442273974419,0.006925130262970924,0.0042689102701842785,-0.001422409201040864,-0.005203472450375557
0.018318789079785347,0.977590024471283,-0.007086128927767277,-0.0056490786373615265,0.7412184476852417,-0.011603972874581814,0.0013695491943508387,-0.0053979167714715,-0.005606081336736679
0.9182198643684387,-0.015690861269831657,0.03930730000138283,0.9339892268180847,-0.0024800815153867006,0.005165020935237408,-0.004800860304385424,0.00271081505343318,-0.017707334831357002
0.9733490943908691,0.01602395437657833,0.0964503139257431,0.8126164078712463,-0.011814153753221035,0.005208369344472885,-0.01643241196870804,-0.010376976802945137,-0.004303628578782082
0.06577039510011673,0.9123291969299316,0.010989915579557419,0.009909389540553093,0.13692954182624817,-0.013776380568742752,-0.0011594853131100535,0.0026627378538250923,0.0006516879657283425
0.09038379788398743,0.8729244470596313,0.002496066503226757,0.7465199828147888,-0.009101884439587593,-0.00280937273055315,0.008154011331498623,-0.0024160253815352917,0.021765364333987236
0.7748087644577026,0.2175956517457962,-0.002084937412291765,0.029795214533805847,-0.004624334163963795,-0.006079342681914568,-0.00034324475564062595,-0.011452187784016132,-0.0029654959216713905
0.6964991092681885,0.16541410982608795,0.031821344047784805,0.8670199513435364,-0.00039456906961277127,0.001573182293213904,0.0013717415276914835,0.0031982953660190105,0.005378024186939001
0.2260299026966095,0.7220427989959717,-0.012255358509719372,0.9644994735717773,-0.016650071367621422,-0.0034119023475795984,0.004904401022940874,-0.004584643058478832,-0.004653802141547203
0.08033215254545212,0.7547993659973145,0.02736472338438034,0.8765652179718018,0.01884317770600319,0.004276249557733536,-0.008857966400682926,-0.010503527708351612,-0.011287970468401909
0.9584686756134033,-0.00865640677511692,-0.00847488734871149,0.6249017715454102,-0.005119767971336842,-0.004033581353724003,-0.004380687605589628,-0.009667906910181046,-0.00641394779086113
0.3640480637550354,0.4637221693992615,0.04287494346499443,0.05331547185778618,0.008103782311081886,-0.012348361313343048,-0.015168181620538235,-0.01377305667847395,-0.0023696166463196278
0.9467867016792297,0.007226437330245972,-0.006059641018509865,0.8178394436836243,0.010067146271467209,0.00879623368382454,-0.005142084788531065,0.008400367572903633,-0.004850515630096197
0.06198900192975998,0.8377380967140198,0.047411635518074036,0.8044750094413757,-0.01007311325520277,3.7906342186033726e-05,-0.010062303394079208,-0.01003935094922781,0.11386684328317642
0.0086952093988657,0.8980625867843628,0.009040332399308681,0.6078354716300964,0.006509485188871622,-0.0040986863896250725,0.009642161428928375,-0.01751812919974327,0.0072772810235619545
0.867888331413269,0.043481167405843735,0.007897187024354935,0.962242841720581,-0.007549384608864784,0.004998657386749983,0.0024081820156425238,-0.00628591887652874,-0.007832588627934456
0.8211134672164917,0.16572874784469604,-0.0031917975284159184,0.05329195782542229,0.9443497061729431,-0.007449857424944639,-0.006021336652338505,-0.002011469565331936,-0.012325740419328213
0.17276151478290558,0.697308361530304,0.041564129292964935,0.7624397873878479,0.00022912630811333656,0.0057558463886380196,-0.0047458806075155735,-0.003846206935122609,0.03270414471626282
0.12724560499191284,0.7975838780403137,0.002964467741549015,0.9776981472969055,-0.0020579262636601925,-0.005350750871002674,-0.0008164092432707548,-0.006807553581893444,0.7438156604766846
0.7571625709533691,0.14887306094169617,0.0018693460151553154,0.8535159230232239,0.02193734049797058,-0.007637720555067062,0.0016551276203244925,-0.015361023135483265,-0.00637975987046957
0.8567502498626709,0.09402380138635635,0.018806807696819305,0.7878834009170532,0.007071917876601219,-0.017716679722070694,-0.0008863515686243773,-0.011755219660699368,-0.019023220986127853
0.3338887691497803,0.45311591029167175,-0.003026070073246956,0.6517479419708252,-0.018921023234725,-0.0018500478472560644,-0.0025755581445991993,0.005487528629601002,-0.015442785806953907
0.7676329016685486,0.1573813557624817,0.9042030572891235,0.7868849039077759,0.00439906632527709,0.019327422603964806,-0.011703362688422203,0.0010790093801915646,0.016085226088762283
0.12038712203502655,0.8950031399726868,0.0030759505461901426,0.06266690045595169,-0.0086008720099926,0.0026807107497006655,-0.014437664300203323,-0.003967910073697567,-0.011319076642394066
0.8567838072776794,0.05128620192408562,0.12763315439224243,0.9563851356506348,0.9491429924964905,-0.0072427233681082726,-0.002026902511715889,-0.004787899553775787,-0.004801561124622822
0.6839501857757568,0.230682834982872,0.03200163692235947,0.026811832562088966,0.0345277413725853,-0.0033328114077448845,0.0034409849904477596,-0.023426994681358337,0.008337831124663353
0.2678757905960083,0.6289196014404297,0.13664460182189941,0.9585455656051636,-0.004684635903686285,-0.0018315522465854883,-0.00010199844837188721,0.008080029860138893,-0.016573157161474228
0.020602043718099594,0.9317194819450378,0.00010515120811760426,0.8853716850280762,-0.017302624881267548,0.0016386249335482717,-0.009661487303674221,0.018308646976947784,0.0037637040950357914
0.01014896109700203,0.9878535866737366,0.09149635583162308,0.8724018931388855,0.0021722668316215277,0.007601606659591198,-0.011998218484222889,-0.005270817317068577,0.0011834211181849241
0.8747738003730774,0.0445602610707283,0.02876351587474346,-0.003072467166930437,0.331258624792099,-0.02179008722305298,0.0006699950899928808,-0.014820044860243797,0.22191554307937622
0.0639105886220932,0.9194088578224182,0.008886119350790977,0.9509878754615784,0.007724069058895111,0.00854655634611845,-0.0005896333605051041,-0.0050317877903580666,-0.014367717318236828
0.021015187725424767,0.9079580307006836,0.009662452153861523,0.673713743686676,0.04075849428772926,-0.011896636337041855,-0.0012770863249897957,-0.006346540525555611,-0.023746110498905182
0.6798501014709473,0.20055389404296875,0.04374365881085396,0.816396951675415,0.021203551441431046,-0.004158650059252977,-0.013396987691521645,-0.010839583352208138,-0.011384365148842335
0.030463403090834618,0.8752788305282593,0.014760768041014671,0.32106634974479675,0.0843469575047493,-0.010990218259394169,-0.005628983490169048,0.003001915058121085,0.04062012955546379
0.985858142375946,-0.01657269336283207,0.076602041721344,0.8091498613357544,-0.001725642941892147,0.0034595171455293894,-0.006151450332254171,-0.010266554541885853,-0.003631697967648506
0.03231007233262062,0.9005416631698608,0.7193917036056519,0.011123646050691605,0.33310046792030334,-0.002990557812154293,-0.004063552711158991,0.005350272636860609,0.0015226746909320354
0.11724134534597397,0.8385788202285767,-0.00624889088794589,0.06651010364294052,0.006685820873826742,-0.014582935720682144,-0.0033679401967674494,-0.0169401615858078,0.0009710029698908329
0.9258681535720825,0.01953643560409546,0.03350125253200531,0.9409703612327576,0.7428654432296753,-0.010512694716453552,-0.0030731838196516037,2.990150824189186e-05,0.034680645912885666
0.016949335113167763,0.9661828875541687,0.007014784030616283,0.16523154079914093,0.00499627785757184,0.0022846912033855915,-0.010614889673888683,-0.005189849063754082,-0.0046759401448071
0.7406081557273865,0.11697958409786224,-0.008912506513297558,0.9098936319351196,-0.004525667987763882,-0.015293730422854424,0.0017944712890312076,-0.002036653459072113,-0.0069550685584545135
-0.01199895329773426,0.9462326169013977,0.1948709487915039,0.8997300863265991,-0.008330357261002064,0.0027368152514100075,0.0037692347541451454,-0.002394657814875245,0.7765915989875793
0.14074338972568512,0.7327647805213928,-0.00041069556027650833,0.09662516415119171,0.11378036439418793,0.007388773374259472,-0.017802104353904724,0.006602896843105555,-0.009457016363739967
0.0924992710351944,0.8188474178314209,0.0538124144077301,0.0010005313670262694,-0.009651473723351955,0.00023461051750928164,0.0035636774264276028,-0.0035081615205854177,-0.00591233279556036
0.9758914709091187,0.00043267407454550266,-0.010237131267786026,0.8396202325820923,-0.014374206773936749,0.01133774034678936,-0.003410812234506011,0.004315494559705257,-0.001369184348732233
0.9169732332229614,0.04007338732481003,-0.004558163229376078,0.07887021452188492,0.007068621460348368,0.002749319886788726,0.0008849602891132236,-0.01061229407787323,-0.012835772708058357
0.9629625678062439,0.03428024426102638,0.013944505713880062,0.972317636013031,0.0057271928526461124,-0.008849597536027431,-0.012684774585068226,-0.0027552396059036255,-0.013685048557817936
0.08766394853591919,0.7721030116081238,0.17675215005874634,0.8752110600471497,0.028774403035640717,-0.002265163231641054,-0.0032785257790237665,-0.008735615760087967,0.8542971014976501
0.7356441020965576,0.17691949009895325,-0.004069421906024218,0.09406478703022003,0.010921639390289783,0.006343600805848837,-0.0003288342268206179,-0.004422472789883614,0.8571901321411133
-0.009727930650115013,0.9619632363319397,-0.015015405602753162,0.11308039724826813,-0.019807344302535057,-0.006700383964926004,-0.011435572057962418,-0.004830054938793182,-0.01503762137144804
0.9365358352661133,0.031156662851572037,0.07251447439193726,0.025335397571325302,0.06409052014350891,-0.007185102440416813,-0.007946943864226341,-0.0046206749975681305,-0.021910781040787697
0.07761408388614655,0.778700053691864,0.001329211750999093,0.8176584243774414,0.7600761651992798,0.004764279816299677,-0.010560469701886177,-0.0192300695925951,0.3794529438018799
0.9463419914245605,-0.00940710585564375,-0.014060353860259056,0.020848574116826057,-0.011866954155266285,-0.009500894695520401,0.0003344931174069643,-0.011316809803247452,0.0026585215236991644
-0.003507225541397929,0.9517998695373535,0.02064802311360836,0.4155440330505371,-0.019443584606051445,-0.014311421662569046,-3.0014431104063988e-05,-0.010856634937226772,0.001199246384203434
0.5836946964263916,0.37512823939323425,0.13262219727039337,0.9656472206115723,0.008130941540002823,-0.009735302068293095,-0.013587798923254013,-0.005613110028207302,0.010920454747974873
0.9703364968299866,-0.005715319886803627,-0.0014769992558285594,0.042165983468294144,0.006802693009376526,0.0007358903530985117,0.0010775886476039886,-0.0028773359954357147,-0.018057581037282944
0.9723045229911804,0.0026798173785209656,0.017402637749910355,0.12050732225179672,0.014275933615863323,0.00022976286709308624,-0.013430135324597359,-0.006799626164138317,-0.0042728036642074585
0.9775608777999878,-0.013521809130907059,0.08075053989887238,0.8511031866073608,-0.006293711252510548,0.014686418697237968,-0.009073484688997269,-0.00018278358038514853,-0.020020317286252975
0.9264242649078369,0.0502898246049881,0.03343342989683151,0.017119988799095154,0.1465783566236496,0.14366263151168823,0.0011135661043226719,4.870467819273472e-06,0.7011592984199524
0.8939819931983948,0.012888788245618343,0.84175705909729,0.47946697473526,0.017164800316095352,-0.0029231365770101547,-0.0026973728090524673,0.00852291565388441,-0.017718689516186714
0.135946124792099,0.757845938205719,0.020617736503481865,0.843429684638977,-0.01069997251033783,0.0017058523371815681,0.0016230500768870115,-0.007937956601381302,0.012379594147205353
0.8299301862716675,0.10497692227363586,0.03370713070034981,0.08368709683418274,0.04204905033111572,0.0021546243224292994,-0.006606989540159702,-0.009040022268891335,-0.008304592221975327
0.9528523087501526,0.007672322914004326,0.721260130405426,0.198486790060997,0.011094200424849987,8.860410889610648e-05,-0.0026247878558933735,-0.00295836734585464,-0.003400213550776243
0.9912381172180176,-0.006105234380811453,-0.024462763220071793,0.05776490643620491,0.2476152926683426,-0.009757483378052711,-0.004564289003610611,0.021430032327771187,-0.0058649079874157906
0.7636549472808838,0.10668646544218063,-0.005696919281035662,-0.005620970390737057,0.009435432031750679,0.005484747234731913,-0.0016513773007318377,0.001216204953379929,-0.003259883262217045
0.7679592370986938,0.06329426914453506,0.03027290478348732,0.8284735083580017,-0.013792400248348713,0.0031641796231269836,-0.007825118489563465,-0.00245214463211596,0.00808374397456646
0.953682005405426,-0.00880475901067257,0.004638975951820612,0.0710446909070015,-0.013062392361462116,-0.0021277028135955334,-0.0006929395021870732,0.0027473235968500376,0.00029418175108730793
0.10441697388887405,0.8214504718780518,0.13334870338439941,0.769238293170929,-0.018187863752245903,-0.0012668292038142681,0.001452767988666892,-0.0034672701731324196,-0.009316926822066307
0.6490172147750854,0.14822688698768616,0.04180395230650902,0.7937957644462585,0.017230862751603127,-0.003527709748595953,-0.0036290704738348722,-0.013370399363338947,-0.013364064507186413
0.1404833197593689,0.7840486168861389,-0.003194307442754507,0.9596115350723267,-0.003852990921586752,0.004165175370872021,0.0054200273007154465,0.00311407377012074,-0.004978864453732967
0.9922585487365723,-0.02033114619553089,-0.003759607207030058,0.9371599555015564,0.0034813748206943274,-0.005665844306349754,0.0013599444646388292,-0.015908382833003998,-0.009580015204846859
0.9560800790786743,0.004971443675458431,-0.005674115382134914,0.8941628336906433,-0.018796134740114212,0.002210993319749832,-0.014906608499586582,0.002763869473710656,-0.012164944782853127
