1.0048279762268066,0.003824531566351652,0.13254719972610474,0.05951060354709625,-0.006131058093160391,-0.0007772739045321941,0.009790862910449505,0.012935948558151722,0.0847758799791336
0.9925057291984558,-0.006401593331247568,-0.01066578272730112,0.027425166219472885,0.011969038285315037,-0.010489024221897125,-0.0016241575358435512,-0.008866949006915092,0.03939522057771683
0.8387563228607178,0.04985450953245163,-0.0028061133343726397,0.012902223505079746,0.004582383669912815,-0.0008541825227439404,-0.0062273358926177025,0.009055503644049168,0.013118477538228035
0.9900461435317993,-0.020409950986504555,0.023944221436977386,0.062226247042417526,-0.00452819187194109,0.01997995562851429,0.01068797241896391,0.0051935832016170025,0.8112175464630127
1.015958547592163,-0.0011031825561076403,0.001021876116283238,0.0018812469206750393,0.8059742450714111,-0.013360471464693546,-0.00362444412894547,-0.0027522274758666754,-0.00030119612347334623
0.9818070530891418,-0.0051002101972699165,0.004114193841814995,0.8873966336250305,-0.01931188441812992,2.8019538149237633e-05,0.00399849284440279,-0.015301776118576527,0.002974527422338724
0.9782398343086243,-0.016064558178186417,0.00972677394747734,-0.004945929627865553,0.007382027804851532,0.005998601205646992,0.00986708328127861,-0.00496347900480032,0.009904001839458942
0.9724573493003845,-0.024135960265994072,-0.0055601941421628,0.025190727785229683,0.12957611680030823,-0.0077103376388549805,-0.018623389303684235,0.08893860876560211,0.008544131182134151
0.9719434976577759,-0.01651437021791935,0.010473755188286304,0.9406347274780273,0.7179960608482361,0.018238456919789314,-0.008465928956866264,0.0018523139879107475,0.0425872728228569
0.976938009262085,-0.014252930879592896,0.04943443462252617,0.0015008612535893917,0.8171067237854004,0.007925707846879959,-0.011851794086396694,0.0030545436311513186,-0.003476155921816826
0.788071870803833,0.02601347677409649,-0.007892211899161339,-0.008887933567166328,0.013255095109343529,0.636762797832489,-0.006310556549578905,0.0020679698791354895,0.06180990859866142
0.9764444231987,-0.013222778216004372,-0.01834791526198387,0.16987185180187225,0.044383108615875244,2.3434084141626954e-05,0.004283665679395199,0.03632358834147453,-0.01573164388537407
0.2662191092967987,0.47423890233039856,-0.0060270195826888084,0.060521651059389114,0.5066392421722412,0.007739074062556028,-0.01127647329121828,0.04082021489739418,0.1506119817495346
0.9944485425949097,-0.004662623628973961,0.00863566342741251,0.05078740790486336,0.025998959317803383,0.006295941304415464,-0.0009456833358854055,-0.0013443833449855447,0.014280792325735092
0.9836094975471497,-0.0018372925696894526,0.050508782267570496,0.08791592717170715,0.05973489210009575,-0.0004548047436401248,0.004850864410400391,-0.0056667691096663475,0.015076261945068836
0.9736300706863403,-0.01710582710802555,0.009276420809328556,-0.0023467987775802612,-0.004885784350335598,0.0018419513944536448,-0.00380528811365366,0.0004132139729335904,0.00027039949782192707
0.959059476852417,-0.011616400443017483,0.053274884819984436,0.010055013000965118,0.054927047342061996,-0.00853609386831522,-0.013189868070185184,0.01246655359864235,0.01142975315451622
0.9980906248092651,-0.023483937606215477,0.05768459290266037,0.7416210770606995,0.13789714872837067,-0.0018338762456551194,0.0006899279542267323,0.0011198839638382196,0.04118666052818298
0.9573562145233154,-0.00679167453199625,-0.0014091450721025467,0.9338436722755432,0.06361153721809387,0.13893023133277893,-0.006253721192479134,-0.019913993775844574,0.0016400376334786415
0.9806856513023376,-0.007636359892785549,-0.003720119595527649,0.03326244652271271,0.004612384829670191,0.012210490182042122,0.0054499683901667595,0.006727785803377628,0.6422001123428345
0.971753716468811,-0.011491989716887474,0.004336241632699966,-0.010550402104854584,-0.0025783542077988386,-0.014249616302549839,-0.004478502552956343,-0.012072211131453514,-0.00800380203872919
0.8668377995491028,0.019034849479794502,0.12373049557209015,0.0003468595677986741,0.004405858460813761,0.020603498443961143,0.004397740121930838,-0.014513824135065079,0.10605014860630035
0.9746835827827454,-0.006276765838265419,0.010865861549973488,0.03295693174004555,0.034727856516838074,-0.010673505254089832,-0.006514744833111763,-0.0062823547050356865,-0.006169494241476059
0.7633583545684814,0.0688038319349289,0.010825790464878082,0.00016036967281252146,0.05179816856980324,0.0061253756284713745,-0.003786742687225342,0.011364899575710297,0.057422105222940445
0.8524408936500549,0.07885213941335678,0.6044739484786987,0.0032475432381033897,-0.002059614285826683,0.009899339638650417,-0.003785608569160104,-0.011478299275040627,-0.001186431385576725
0.9505027532577515,-0.008375503122806549,0.029376866295933723,0.04351186379790306,-0.016519585624337196,0.008359570987522602,0.0008809712016955018,0.002214886015281081,0.018261518329381943
0.9715381860733032,-0.017746392637491226,0.14587236940860748,0.0025467458181083202,0.02289649099111557,-0.000915812561288476,0.005157469306141138,0.004636196419596672,0.053108103573322296
0.9915997982025146,-0.0004809596575796604,-0.007613904308527708,-0.0036780480295419693,0.6977789402008057,-0.023787951096892357,-0.0070255231112241745,-0.008894378319382668,-0.015204060822725296
0.9985591769218445,-0.0025812392123043537,0.0006077070138417184,0.018815111368894577,0.0027523378375917673,-0.0012926245108246803,0.005364293232560158,0.0022300477139651775,0.00895543210208416
0.9765547513961792,0.032178983092308044,-0.01705683209002018,0.06000446900725365,0.14379727840423584,-0.0014949513133615255,-0.007853390648961067,0.011627250351011753,0.7762183547019958
0.9144904017448425,-0.006117523182183504,0.7561874985694885,0.016804629936814308,0.6306401491165161,-0.0002349885762669146,-0.005908931605517864,-0.011649062857031822,0.001015172339975834
0.0957755371928215,0.7358453273773193,-0.013250069692730904,-0.005471319425851107,-0.00482888612896204,0.0026563070714473724,0.007203655783087015,9.257462806999683e-05,0.04013829678297043
0.8821804523468018,0.059168100357055664,-0.001059128437191248,0.25203952193260193,0.5688648819923401,0.047472916543483734,-0.0030228369869291782,0.00224358425475657,0.01974777691066265
0.9573950171470642,0.000738487346097827,0.031861525028944016,0.0064087603241205215,-0.00702140387147665,0.009976813569664955,-0.004174205474555492,-0.014300731010735035,-0.017958126962184906
0.9597554206848145,0.018600812181830406,0.033421944826841354,-3.5172561183571815e-05,0.007452487945556641,0.008201759308576584,-0.0018273810856044292,0.006515376269817352,0.0315428301692009
0.9272635579109192,-0.016126779839396477,-0.016074802726507187,0.04661833867430687,-0.014543067663908005,0.0011876740027219057,-0.008946583606302738,-0.0024022844154387712,0.023946866393089294
1.0165786743164062,-0.0048423632979393005,0.002728239633142948,-0.01749372109770775,0.0036099751014262438,-0.009264133870601654,0.004597471095621586,0.0023685412015765905,0.015368800610303879
0.9278447031974792,-0.003631553379818797,-0.014539714902639389,-0.017337756231427193,-0.01383713074028492,-0.002045082626864314,-0.010424169711768627,-0.011458715423941612,0.14294154942035675
1.0104453563690186,0.00037016067653894424,0.0004402572230901569,0.01266074925661087,-0.006902330555021763,-0.008974028751254082,0.005975518375635147,-0.004969189874827862,0.02152942307293415
0.062302134931087494,0.7042564749717712,-0.014307607896625996,0.7957823276519775,0.021998105570673943,0.02613389678299427,-0.00010605249553918839,-0.006145617458969355,-0.0012366395676508546
0.9993313550949097,-0.003861868754029274,0.729047417640686,0.1573798507452011,0.028648413717746735,-0.0001678933622315526,0.0012917709536850452,0.004850092809647322,-0.006395956035703421
0.997397243976593,-0.009961558505892754,0.014750469475984573,0.0011201297165825963,0.027878668159246445,0.013895359821617603,0.0030844281427562237,-0.00330499280244112,-0.008556094020605087
1.0019985437393188,-0.008640904910862446,0.001983175054192543,0.07149237394332886,0.7196727991104126,-0.008738916367292404,-0.007934284396469593,0.014829269610345364,0.09007219970226288
0.9576184749603271,-0.004996927455067635,-0.010748283006250858,0.011979090049862862,-0.005834953393787146,-0.00992381852120161,0.001504203537479043,-0.0035059438087046146,0.0025836690329015255
1.0343364477157593,0.004489616025239229,0.00012288987636566162,0.8672028183937073,0.0346706248819828,-0.01389599684625864,0.0034341285936534405,0.016255345195531845,0.878744900226593
0.9529181122779846,-0.008211293257772923,-0.004942873027175665,0.12154709547758102,0.0424642339348793,0.0033102892339229584,0.0005926659214310348,-0.014070629142224789,-0.008892424404621124
0.9769318103790283,0.0008682303596287966,-0.004999507684260607,0.0727037861943245,0.014559688046574593,0.003360758302733302,0.011523679830133915,-0.01124882698059082,0.02111637406051159
0.8696593046188354,0.03494199365377426,-0.0013122981181368232,0.09048361331224442,0.04054097831249237,-0.011464092880487442,0.010779408738017082,-0.005731293000280857,-0.014551552943885326
0.956559956073761,-0.002419019816443324,0.02001618593931198,0.055514540523290634,0.019273346289992332,0.04425554722547531,-0.00038495269836857915,0.0009081610478460789,0.01621042564511299
0.9227896928787231,0.009695244953036308,-0.010607665404677391,0.028013331815600395,-0.009379992261528969,0.006525733508169651,0.006892289966344833,0.004471051041036844,0.023159712553024292
0.9592087268829346,0.004338731989264488,-0.011003627441823483,0.007229031063616276,0.001041409675963223,-0.006111009046435356,0.0022182140965014696,0.002839449094608426,0.0069345105439424515
0.10664941370487213,0.7708141207695007,-0.023954644799232483,0.019422750920057297,-0.00013988511636853218,0.0149582140147686,0.0011153516825288534,-0.006968609988689423,0.0019219168461859226
1.0027649402618408,-0.0075253453105688095,-0.00615310575813055,-0.018000071868300438,0.18266572058200836,-0.0050161960534751415,-0.00047437415923923254,-0.004000283312052488,0.029265757650136948
0.9473305940628052,-0.01876673847436905,-0.005555862560868263,0.887293815612793,0.5416758060455322,-0.000565142254345119,-0.011486520990729332,0.006766994018107653,-0.005166568793356419
0.9783044457435608,-0.0072377510368824005,0.00021439231932163239,0.003555389354005456,-0.013716144487261772,-0.012415963225066662,0.005044242832809687,-0.0028294119983911514,0.044034723192453384
0.9950612187385559,-0.01954513229429722,0.007585250772535801,-0.0032150691840797663,-0.0005765346577391028,-0.004814494401216507,0.0005364567041397095,-0.0022372284438461065,-0.0048627788200974464
1.0074875354766846,-0.006354616954922676,-0.008757517673075199,0.020461179316043854,0.002826217794790864,-0.012982150539755821,0.0013143853284418583,0.007831542752683163,0.0013105494435876608
0.8029999136924744,0.05621444433927536,-0.0004987360443919897,0.07091444730758667,0.8007805347442627,0.0010966288391500711,0.014105195179581642,-0.003032081527635455,0.09455364942550659
0.98443204164505,-0.002821745350956917,-0.005113113205879927,-0.005407640710473061,0.006580417975783348,0.009727907367050648,-0.0030235424637794495,0.025700468569993973,0.006705544888973236
0.9825010299682617,-0.0014092116616666317,-0.008200237527489662,0.8014938235282898,0.0022683916613459587,0.05957891792058945,0.009552333503961563,0.027100766077637672,0.042801424860954285
0.8899930119514465,0.045255694538354874,0.909113347530365,0.007583677303045988,-0.01061550248414278,-0.001429698895663023,-0.002434552414342761,-0.0008106951136142015,-0.007227153051644564
0.8343601226806641,0.040018077939748764,0.0003770507173612714,-0.0009603039361536503,-0.009306523017585278,0.003048471175134182,0.0007963987882249057,-0.0023823194205760956,0.003032454289495945
0.9705377817153931,-0.009441446512937546,-0.006666435860097408,-0.02106558345258236,0.8932367563247681,0.003479684004560113,0.007593266665935516,-0.0002159608993679285,-0.0003293764893896878
1.0259486436843872,-0.009503155015408993,-0.0076410542242228985,-0.020999375730752945,0.032844867557287216,-0.0050568231381475925,0.0025833973195403814,-0.007500160485506058,-0.005105078220367432
0.9991249442100525,-0.016439691185951233,-0.005201356019824743,0.00040397956036031246,-0.0022983597591519356,0.017529146745800972,-0.014290769584476948,-0.008888394571840763,-0.007586468011140823
1.0068012475967407,0.0005608458304777741,-0.001038828631862998,-0.013398607261478901,0.7531636357307434,-0.0049753026105463505,-0.002739531919360161,0.004095478914678097,0.0030730576254427433
0.7153903841972351,0.17707739770412445,-0.023285195231437683,-0.01118400041013956,0.8975739479064941,-0.01382050197571516,0.00692165968939662,0.0058811563067138195,0.09225575625896454
0.9505292177200317,-0.0018626842647790909,0.047900229692459106,0.008241856470704079,0.02661134861409664,-0.012773700058460236,-0.003614681540057063,0.0017082568956539035,0.057725246995687485
0.8081913590431213,0.07819268107414246,0.065907321870327,0.006460607051849365,-0.01582237333059311,-0.0007377907168120146,0.0001593019114807248,-0.005952067207545042,-0.002657454926520586
0.9678475260734558,-0.011680648662149906,0.009615994989871979,0.003224234329536557,0.03951609879732132,-0.009889595210552216,-0.0047340551391243935,-0.004391794558614492,0.0018949892837554216
0.9714000821113586,-0.016689162701368332,0.004276950843632221,0.0962030440568924,0.002821418223902583,0.008576215244829655,0.0022086582612246275,0.018817944452166557,-0.0015359283424913883
0.9746934771537781,-0.005152333062142134,-0.002428423147648573,0.013750597834587097,0.8783564567565918,0.016624486073851585,-0.010389856062829494,-0.006707784719765186,0.02513277903199196
0.9693209528923035,-0.016713351011276245,-0.00549791194498539,0.36270037293434143,0.017810167744755745,0.006667071022093296,-0.0027695712633430958,-0.006856696680188179,0.01393054611980915
0.9493657350540161,-0.013552766293287277,0.030792424455285072,0.005299377255141735,0.018903974443674088,-0.0008774930029176176,0.007845119573175907,-0.003820507088676095,0.008034130558371544
0.07087404280900955,0.8763949275016785,-0.0027452800422906876,0.005955870728939772,0.1368388682603836,-0.006549219600856304,0.010391414165496826,0.01272573508322239,0.0842786654829979
0.8842283487319946,0.04318884015083313,0.02067124843597412,0.0016573136672377586,0.025531314313411713,-0.012496019713580608,-0.002711618086323142,-0.011281219311058521,-0.007032056804746389
0.8214810490608215,0.025791730731725693,0.009131348691880703,0.677255392074585,0.03683215007185936,-0.0016472674906253815,0.008835326880216599,0.010185531340539455,0.01595657505095005
0.9994660019874573,0.004298571962863207,0.014958590269088745,0.004800873808562756,0.8330015540122986,-0.015323965810239315,0.0019324308959767222,-0.001988610252737999,-0.0014183222083374858
1.0005860328674316,0.00032288135844282806,-0.014993981458246708,-0.010163683444261551,0.007859701290726662,-0.006327986251562834,-0.009751667268574238,-0.0020578375551849604,0.6530817747116089
0.9679933190345764,-0.020290037617087364,-0.00785326398909092,0.04583362117409706,0.7007799744606018,-0.0017657221760600805,0.012129271402955055,0.01081120315939188,0.03762664273381233
0.9682162404060364,-0.015675153583288193,0.011363020166754723,0.025598235428333282,0.09276389330625534,-0.004700445104390383,-0.0034190607257187366,-0.020600229501724243,0.0017509273020550609
0.9728181958198547,-0.005059529561549425,0.007265944965183735,-0.013942226767539978,0.018487878143787384,0.00746320141479373,-0.0066260118037462234,-0.013110369443893433,0.06994953751564026
0.9471527338027954,-0.006407832261174917,0.037864942103624344,0.007174352183938026,-0.015554558485746384,0.0008289657416753471,-0.0043023936450481415,0.011283284984529018,0.0026898770593106747
0.949783980846405,-0.014443498104810715,-0.0014823874225839972,0.7384100556373596,0.08656986057758331,0.00674998015165329,-0.006322067230939865,0.07311146706342697,0.0029858811758458614
0.8253134489059448,0.09179070591926575,0.04984341561794281,-0.004598901607096195,0.022374536842107773,0.0020930173341184855,0.0018775812350213528,0.012347131967544556,0.05044005438685417
1.0024685859680176,-0.009935797192156315,0.00219449819996953,0.024372706189751625,-0.012765471823513508,-0.002591873984783888,0.004430017434060574,-0.010112813673913479,0.14336727559566498
0.9800357818603516,0.021257860586047173,0.007416450418531895,0.01587558723986149,-0.0059637585654854774,-0.005608754698187113,-0.0018231819849461317,-0.02659742534160614,0.0006799942348152399
0.9679343104362488,-0.009747649542987347,0.010590489953756332,0.10057522356510162,0.05227532237768173,0.006296818610280752,0.0003609737614169717,-0.0013988895807415247,-0.002788413316011429
0.9486783146858215,0.016186825931072235,0.17639437317848206,0.03405584394931793,-0.009518959559500217,0.010473893024027348,-0.00574745237827301,0.011924486607313156,0.006039266008883715
0.9426433444023132,0.018751412630081177,0.027307681739330292,0.02657034806907177,-0.0032016776967793703,-0.003643968841060996,0.0007543753599748015,0.008439170196652412,0.07941849529743195
0.90964275598526,0.0019960927311331034,0.006282147020101547,0.07787907868623734,0.004091829061508179,-0.0068108439445495605,-0.0015629271510988474,0.0019768448546528816,-0.008614465594291687
0.9940643310546875,0.0017997510731220245,-0.007948718033730984,0.012940796092152596,0.934552013874054,0.00036426197038963437,-8.666340727359056e-05,-0.03223453462123871,-0.0020837916526943445
0.9820255637168884,-0.012278083711862564,0.020913198590278625,-0.006876207888126373,0.7143521904945374,-0.0014428445138037205,-0.009500832296907902,-0.00690433057025075,0.07542320340871811
1.0147982835769653,-0.012185532599687576,0.0006843579467386007,0.04730541631579399,0.07151130586862564,-0.0029398291371762753,0.008852215483784676,-0.015992986038327217,0.08791154623031616
0.9844844937324524,-0.005143363028764725,-0.011451972648501396,0.0012695384211838245,0.006891345139592886,0.001603839686140418,0.001514983014203608,-0.004721198230981827,0.0003750224132090807
0.024725748226046562,0.8849487900733948,0.0011822349624708295,-0.004923795349895954,0.016557257622480392,0.0077254511415958405,0.0034248665906488895,0.007842058315873146,-0.0072815329767763615
0.9941504001617432,0.0045484332367777824,0.004453181754797697,0.0020196419209241867,-0.004088335204869509,0.00025353487581014633,-0.01212390512228012,-0.022838084027171135,0.0473695732653141
1.019296646118164,-0.0004073707386851311,0.05113498494029045,0.8484290242195129,0.00720885768532753,0.013112857937812805,-0.005532362964004278,-0.011788852512836456,0.045945800840854645
0.8390489816665649,0.0655951201915741,0.002608371200039983,0.02215931937098503,-0.0039047054015100002,-0.00240406789816916,0.0068367850035429,0.013560689054429531,0.04616136476397514
1.0206667184829712,-0.007437987718731165,0.06385848671197891,0.9110651016235352,-0.0018511584494262934,0.009982316754758358,-0.004966444335877895,-0.012829403392970562,0.0010680889245122671
0.9940403699874878,-0.014589875936508179,-0.008860942907631397,-0.0017290180549025536,0.15993237495422363,-0.005798612255603075,-0.015069939196109772,0.004127835389226675,0.038370393216609955
0.9613207578659058,0.004097675904631615,0.2429286390542984,0.01051468588411808,0.021037312224507332,0.002071952447295189,0.0015198467299342155,-0.005406726151704788,0.13210363686084747
0.9515685439109802,-0.019980253651738167,0.5076202154159546,0.018871674314141273,0.024702847003936768,0.05544513091444969,0.01239776611328125,-0.002156504662707448,0.05544326454401016
0.9980700016021729,-0.013383462093770504,0.2061155140399933,0.03441236540675163,0.009433666244149208,0.017244216054677963,0.006878213956952095,-0.008280388079583645,0.08622273057699203
0.997093915939331,-0.004218506161123514,-0.006385651417076588,0.005176753271371126,0.15884700417518616,0.002442271914333105,-0.012823193334043026,0.011179270222783089,0.03336968272924423
0.9655160903930664,-0.0014587673358619213,-0.0021510899532586336,0.7080343961715698,-0.0026625890750437975,-0.01610809937119484,-0.0038923555985093117,-0.00804103258997202,0.006561412010341883
0.884495198726654,0.10024625062942505,-0.006650612689554691,0.008639417588710785,0.03229599446058273,-0.008631451986730099,-0.006029522977769375,-0.004781653173267841,0.14770348370075226
0.6828933358192444,0.16653117537498474,0.012306678108870983,0.5027201771736145,0.9120450019836426,0.06396597623825073,0.004452870227396488,-0.012457373552024364,-0.01732751727104187
0.9731099009513855,-0.005525511223822832,-0.00986279733479023,0.06438085436820984,0.06168157607316971,-0.008987086825072765,-0.005526721011847258,0.004984140396118164,0.023372959345579147
0.9181206822395325,0.004600975196808577,0.002821695990860462,0.8998538851737976,-0.0016411531250923872,-0.0003467332571744919,-0.00934575591236353,-0.00463742483407259,0.01522593479603529
0.9870275855064392,-0.014440600760281086,-0.012964905239641666,0.02240864746272564,-0.0033872462809085846,0.0009787800954654813,-0.00281811086460948,0.055567268282175064,0.025335537269711494
0.9583461880683899,-0.009417805820703506,0.002489726059138775,-0.0030712205916643143,0.8486669063568115,0.018696529790759087,0.0012383065186440945,0.011572478339076042,-0.0024760516826063395
0.9896649122238159,-0.004185098689049482,-0.005919145420193672,0.004221318289637566,-0.0006923021283000708,0.007551189512014389,0.010631835088133812,-0.006121383048593998,-0.0071245175786316395
0.9720962047576904,-0.0018545830389484763,-0.005323584657162428,0.6678260564804077,-0.006341242231428623,0.04441933333873749,-0.0028934699948877096,-0.006036270409822464,-0.005705761257559061
0.9829321503639221,-0.01700775884091854,0.022661201655864716,0.2337077558040619,0.0061558145098388195,0.023862173780798912,0.008532385341823101,0.0025271554477512836,0.8296777606010437
0.9739627242088318,-0.009252777323126793,0.005918471608310938,0.12069666385650635,-0.0016887137899175286,0.12819519639015198,0.002767847152426839,0.004656865727156401,0.002314070239663124
0.978949785232544,-0.015050899237394333,-0.010330092161893845,-0.02406279370188713,0.014229733496904373,0.025876592844724655,-0.006663646548986435,-0.007376750931143761,-0.0035586352460086346
0.9838391542434692,-0.00665915384888649,-0.009975279681384563,0.023726169019937515,0.02595672197639942,0.03630363568663597,0.0072492496110498905,0.010315017774701118,-0.006779946386814117
0.9528501629829407,0.004780154209583998,-0.009416049346327782,0.01484841201454401,0.004403142258524895,0.03128518909215927,0.0036751253064721823,0.0016006787773221731,0.04554539918899536
0.9636210203170776,-0.012483237311244011,-0.016619151458144188,0.012278856709599495,0.0005240464815869927,-0.0029443996027112007,0.012685632333159447,0.015575488097965717,-0.003805367276072502
0.8660017251968384,0.03886254504323006,0.19667308032512665,0.023158542811870575,0.012265070341527462,-0.012545534409582615,0.00889715924859047,-0.005331215914338827,0.004919849336147308
1.0007752180099487,-0.00702570378780365,-0.008453578688204288,0.0014718447346240282,-0.003802177030593157,0.0075933258049190044,-0.005887441802769899,-0.009106211364269257,0.0008712549461051822
1.0276191234588623,-0.003818530822172761,-0.007436979096382856,-0.0072219474241137505,0.012287898920476437,-0.007365712895989418,-0.001490351976826787,0.007745056878775358,0.009084406308829784
0.9923048615455627,-0.006653164513409138,0.13624833524227142,0.029221341013908386,-0.000829849042929709,-0.0001914698805194348,-0.0008174130343832076,7.875880692154169e-05,-0.017047444358468056
0.967300534248352,0.02108437940478325,0.009092328138649464,0.05036792531609535,-0.004620300605893135,-0.006424696184694767,-0.0016213090857490897,-0.0018113447586074471,0.15385080873966217
0.9665753841400146,-0.012919909320771694,0.02183365635573864,-0.007247123401612043,0.6209272146224976,0.006571033038198948,-0.003019770374521613,0.07486127316951752,-0.010972417891025543
0.97312331199646,-0.006865714676678181,0.2638782262802124,0.005801950581371784,0.08572748303413391,-0.008055484853684902,0.008871672675013542,-0.004068609327077866,-0.00047184841241687536
0.1727456897497177,0.6473121047019958,-0.008070865646004677,0.0038740888703614473,-0.0036700142081826925,0.0008998633129522204,-0.004891226999461651,0.0072715552523732185,0.010112305171787739
0.08215247839689255,0.7795633673667908,0.04998024180531502,-0.0072165597230196,-0.013395905494689941,-0.0127170505002141,-0.010634719394147396,0.00781188253313303,-0.008586778305470943
0.9572030305862427,-0.0071639916859567165,0.01001580711454153,0.012479391880333424,0.6443993449211121,0.010227115824818611,0.009510730393230915,-0.007480560801923275,0.9695846438407898
0.9186292290687561,0.026317674666643143,0.03436151519417763,-0.0038266938645392656,-0.005992627236992121,-0.015408285893499851,0.014556137844920158,0.005122621078044176,0.11460559815168381
0.8369144201278687,0.0654594749212265,-0.008416561409831047,-0.004926413297653198,0.017524560913443565,-0.0074036442674696445,0.011941930279135704,-0.013322513550519943,0.0001346446806564927
0.9609369039535522,-0.004077395424246788,0.7893562316894531,0.029420118778944016,0.016256337985396385,0.8224990963935852,-0.0018167640082538128,0.003148081246763468,-0.004562254995107651
0.9391307830810547,-0.01537550613284111,0.010888111777603626,0.007833452895283699,0.013284755870699883,-0.005827132612466812,-0.008977340534329414,0.0022048803512007,0.9254308938980103
0.06787385046482086,0.7361255884170532,0.0741148442029953,0.011937204748392105,0.006414537318050861,0.20211854577064514,-0.01729295775294304,-0.008594539947807789,0.016986176371574402
0.9815546870231628,-0.00999257992953062,0.07065940648317337,0.03242236003279686,0.0032657217234373093,0.00016974486061371863,0.005510387476533651,-0.02009558118879795,0.03793487325310707
1.047587275505066,-0.011253549717366695,-0.024738360196352005,0.06988884508609772,0.5939432382583618,0.4551498293876648,-0.009767206385731697,-0.011250322684645653,0.004123339895159006
0.981598973274231,-0.009925466030836105,0.0046285898424685,0.5186208486557007,0.023203738033771515,-0.007808149326592684,-0.005069738253951073,-0.011875929310917854,0.010964985936880112
0.9581338167190552,-0.01917850784957409,0.1409986913204193,0.14097626507282257,0.0011609925422817469,0.0041889771819114685,0.0034762825816869736,0.019287003204226494,0.017156949266791344
0.8649846315383911,0.0011609743814915419,0.0035726032219827175,0.05325719714164734,-0.002990587381646037,-0.00038231126382015646,-0.0038979072123765945,0.0016563162207603455,0.009957912378013134
1.0126738548278809,-0.007224251050502062,0.15943270921707153,-0.011289284564554691,0.5989019274711609,-0.008621452376246452,-0.003369716228917241,-0.007865357212722301,0.046717699617147446
0.9528706073760986,-0.009043673984706402,0.005537854507565498,0.6801482439041138,-0.014865000732243061,-0.009647675789892673,0.009190799668431282,0.0023000966757535934,0.06395236402750015
0.963510274887085,0.00013966008555144072,0.06314758956432343,0.0016383678885176778,0.6735948324203491,-0.012968524359166622,0.005697213113307953,-0.005059238523244858,0.7330162525177002
0.9843822717666626,-0.009505964815616608,0.851424515247345,-0.000887350644916296,0.002419412136077881,0.095213383436203,0.00019645746215246618,0.009093892760574818,0.015056752599775791
0.15248729288578033,0.6946092247962952,-0.0033195733558386564,-0.0022823428735136986,0.004430929198861122,-0.005682649556547403,-0.005290836561471224,0.0014311257982626557,0.8867083787918091
0.9983258247375488,-0.007101614959537983,0.01117218192666769,-0.011728465557098389,0.005183922592550516,0.06669013202190399,-0.013439980335533619,-0.004655590280890465,0.12461826950311661
1.017850637435913,-0.0032086626160889864,0.017255064100027084,0.14028219878673553,0.007635035086423159,-0.00810641422867775,0.010929478332400322,-0.01163900550454855,0.05935387685894966
0.9920574426651001,-0.010996430180966854,3.044772893190384e-05,0.0030353465117514133,0.7403950691223145,-0.004504307638853788,0.00457455450668931,-0.0034703693818300962,0.014402717351913452
0.9706130623817444,-0.008334048092365265,0.10015339404344559,-0.00440323306247592,0.8073495030403137,9.060444426722825e-05,0.0037311590276658535,-0.014966445975005627,-0.0027205185033380985
0.9717637300491333,-0.004740104079246521,0.007601494900882244,0.8100154399871826,0.6166863441467285,-0.005350969731807709,-0.0024720951914787292,0.008307712152600288,-0.015103825367987156
0.9881482720375061,0.003795169061049819,0.003133568912744522,0.04627162963151932,-0.004554016049951315,-0.0064291758462786674,0.0034658301156014204,-0.004486204590648413,-0.009353822097182274
0.9826861619949341,0.008992332965135574,0.06750290095806122,0.10003425180912018,0.004794057924300432,-0.0030828509479761124,-0.003944759257137775,-0.000908440793864429,-0.005993139464408159
0.9953471422195435,-0.004831530153751373,0.0010029715485870838,0.4593236446380615,0.0018737028585746884,0.0034301334526389837,-0.009253786876797676,-0.003708329051733017,0.05532488226890564
0.9181132316589355,0.017030756920576096,0.0033874684013426304,0.6135464310646057,-0.004694828763604164,0.001758165773935616,0.011551269330084324,-0.003281885525211692,0.07518506050109863
0.978114128112793,-0.015333527699112892,0.023559071123600006,0.009095178917050362,-0.012572524137794971,-0.006916112266480923,-0.002834523096680641,0.00507454015314579,0.020415781065821648
0.8202184438705444,0.07113662362098694,0.010904965922236443,0.22032718360424042,0.02576497010886669,-0.007423557341098785,-0.00028709741309285164,-0.005159114953130484,0.00869040284305811
0.9994972348213196,-0.0021586900111287832,0.010331657715141773,0.006432331632822752,0.015296690165996552,-0.009079419076442719,0.01906002126634121,-0.010901239700615406,0.02563878521323204
0.899641752243042,0.03851526975631714,0.09077844023704529,-0.009371783584356308,-0.005650504492223263,0.009784672409296036,0.0021258974447846413,0.015643345192074776,0.0006618122570216656
0.764252245426178,0.13899827003479004,0.0010536550544202328,-0.008831234648823738,-0.006871899124234915,-0.005212319083511829,0.004190829116851091,0.004982598125934601,0.022612735629081726
0.8314905166625977,0.05946819484233856,-0.007270314265042543,-0.005327899940311909,0.006349883042275906,-0.014037307351827621,0.005276062060147524,0.05448216199874878,0.013560296967625618
0.9419615268707275,-0.006588991265743971,0.019132958725094795,0.8152933120727539,-0.01023105438798666,0.002027166076004505,-0.009733369573950768,0.00469289580360055,0.0068992674350738525
0.8457919359207153,0.055378030985593796,-0.0038232440128922462,-0.0005243204068392515,0.7783342003822327,-0.003598858369514346,0.009185529313981533,0.00747594702988863,0.006282914895564318
0.9581294059753418,-0.002799220383167267,0.011801676824688911,0.008329696021974087,0.0003693586913868785,0.004139136988669634,0.012370736338198185,-0.005436229053884745,0.0011080107651650906
