0.948016345500946,0.0011966123711317778,-0.005953389219939709,0.0081216711550951,0.844184398651123,0.005904648918658495,0.003626085352152586,-0.006082923151552677,-0.008636565878987312
0.975290834903717,-0.02547425776720047,-0.016799569129943848,0.06226669251918793,0.7804877758026123,-0.0030888875480741262,-0.003811642760410905,-0.0071302857249975204,-0.012074989266693592
0.9788466691970825,-0.01041156705468893,0.003998547326773405,0.7460880875587463,0.0750977024435997,0.0040585994720458984,-0.006299213040620089,-0.008830588310956955,-0.0031907977536320686
0.9697025418281555,-0.034050121903419495,-0.020252734422683716,0.09263216704130173,0.02616642788052559,-0.01451195776462555,-0.007710031233727932,0.0071001495234668255,0.08325846493244171
0.9827641844749451,0.008737337775528431,0.003967675380408764,0.885829508304596,-0.010996507480740547,0.0007091988809406757,-0.025861911475658417,-0.006614436395466328,0.003051669802516699
0.7718168497085571,0.05072799697518349,0.013884286396205425,0.8735830187797546,0.9021220803260803,-0.0031773261725902557,-0.010137203149497509,0.0021711636800318956,0.31218552589416504
1.0048619508743286,-0.006444556638598442,-0.018078608438372612,0.9094866514205933,0.07160399854183197,0.0006222359952516854,-0.004443532787263393,-0.0007860448677092791,0.008700987324118614
1.004601001739502,-0.012265519239008427,-0.0010965275578200817,0.054278675466775894,0.03856917470693588,-0.0010969170834869146,-0.00806478876620531,-0.019768260419368744,-0.021806007251143456
0.821462869644165,0.05536486953496933,0.04440692067146301,0.8269270062446594,0.9349819421768188,0.006826050579547882,-0.00804056040942669,-0.006812495179474354,-0.01668316312134266
0.9988232254981995,-0.016884496435523033,-0.0020265807397663593,0.0770653560757637,0.9499669671058655,0.002590172691270709,-0.01635579578578472,-0.007822121493518353,0.0011893737828359008
0.9697396755218506,-0.01060083694756031,-0.011407185345888138,0.14095860719680786,0.5913354158401489,-0.005017607007175684,-0.0013114868197590113,-0.011911565437912941,0.014846769161522388
0.9579005241394043,0.010787419974803925,0.0005571525543928146,0.10990149527788162,0.0142361456528306,-0.0025317135732620955,-0.0054568396881222725,-0.009745186194777489,-0.006427358835935593
1.0042827129364014,-0.0184512697160244,-0.01361339632421732,0.0771993100643158,0.606188178062439,-0.015838565304875374,-0.006614541169255972,-0.009471217170357704,0.006449474487453699
0.9878160953521729,-0.005027922801673412,0.015641309320926666,0.08943169564008713,0.8786028027534485,-0.004485663957893848,-0.005114167928695679,-0.0023551159538328648,0.7667935490608215
0.9706282615661621,0.004402860067784786,0.018375834450125694,0.0868368148803711,0.8214137554168701,-0.0010717596160247922,-0.002896825084462762,0.0042783403769135475,-0.003033837303519249
0.9889475703239441,-0.012965555302798748,-0.011177721433341503,0.17104953527450562,0.09385662525892258,-0.007297761272639036,0.0014445888809859753,-0.0019349942449480295,-0.023637190461158752
0.9918946027755737,-0.010590828023850918,-0.00518861785531044,0.05489230901002884,0.9407024383544922,-0.016750739887356758,-0.006344723980873823,-0.012132937088608742,-0.009348312392830849
0.7841070890426636,0.048230916261672974,-0.003069608937948942,0.8479214906692505,0.8669977188110352,0.000744676508475095,-0.006603232119232416,-0.009984689764678478,0.002563293557614088
0.9759296178817749,-0.00804185215383768,-0.015054307878017426,0.6768262982368469,0.8832299113273621,-0.009785051457583904,-0.0031849846709519625,-0.006214676890522242,-0.0018767067231237888
0.9637781977653503,-0.014500254765152931,-0.0008104927837848663,0.8433502912521362,0.03659266233444214,-0.022837957367300987,-0.009098757058382034,0.0014462420949712396,-0.01552588865160942
0.9727903008460999,-0.00928591750562191,0.0036543544847518206,0.8087651133537292,0.8413000702857971,-0.00819692388176918,-0.010596036911010742,-0.0069432929158210754,0.023148979991674423
0.976835310459137,-0.012701418250799179,-0.014292395673692226,0.019145699217915535,0.1127743050456047,-0.001935378066264093,4.429137334227562e-05,-0.00417717918753624,0.009451404213905334
0.5690415501594543,0.333355575799942,-0.0029728240333497524,0.8765029311180115,0.023359179496765137,-0.005038177128881216,0.004484339151531458,-0.00031546142417937517,-0.007002155762165785
0.9489014744758606,-0.015631645917892456,0.006991217844188213,0.03833427652716637,0.7829363942146301,-0.003717591054737568,0.00013384874910116196,0.0027790849562734365,0.01377108134329319
0.9828015565872192,-0.009937849827110767,0.008550900965929031,0.02851368859410286,0.10058826208114624,0.00017298420425504446,0.0072198426350951195,-0.009065376594662666,0.029824774712324142
0.9788880944252014,-0.0050927866250276566,-0.024503197520971298,0.8227913975715637,0.13474832475185394,0.001230018911883235,-0.0043110609985888,-0.020555924624204636,-0.013526170514523983
0.22616475820541382,0.6689051985740662,-0.006541678681969643,0.16037298738956451,0.2935699224472046,-0.004377373494207859,-0.008154046721756458,0.0020283672492951155,0.011869666166603565
0.9753085970878601,-0.016516942530870438,0.007073486223816872,0.1535106748342514,0.9903730154037476,-0.003745444118976593,0.0077937329187989235,-0.004170388914644718,-0.002898774342611432
0.995387613773346,0.010557776317000389,0.0036941959988325834,0.035827066749334335,0.09519971162080765,-0.014831707812845707,-0.009242774918675423,-0.00903741829097271,-0.02604805678129196
0.8840065598487854,0.02090330794453621,-0.007896610535681248,0.8567712306976318,0.028012992814183235,0.0030254661105573177,0.0018333897460252047,-0.0002569025382399559,-0.004566929303109646
0.985538899898529,-0.0008607037598267198,0.01731121353805065,0.943952202796936,0.05447004735469818,-0.007416280452162027,-0.006464671343564987,-0.0016917524626478553,0.08234753459692001
0.9782431125640869,-0.015848718583583832,0.00573939410969615,0.6211323142051697,0.0966951921582222,0.001526533393189311,0.0023578305263072252,0.00015005451859906316,-0.0181666761636734
0.9868645071983337,-0.0029804082587361336,-0.008320527151226997,0.7616151571273804,0.8237007260322571,0.008249743841588497,-0.006568197626620531,-0.01121804304420948,0.6920432448387146
0.9971988201141357,-0.023210659623146057,-0.0014199281577020884,0.0913793072104454,0.07430674135684967,-0.011634640395641327,-0.014154030941426754,-0.0010029159020632505,0.016451384872198105
0.9765449166297913,-0.03591986745595932,-0.006169476080685854,0.41036081314086914,-0.0022097593173384666,-0.005125863011926413,0.004190527833998203,-0.00827464833855629,-0.004621312953531742
0.9771493673324585,-0.01552803348749876,-0.007106355857104063,0.03740179166197777,0.8283847570419312,-0.007379268296062946,0.0009937997674569488,0.006373865529894829,-0.014719446189701557
0.9805970788002014,-0.011421502567827702,-0.011682938784360886,0.6336759924888611,0.11582102626562119,-0.014239663258194923,0.0015887052286416292,0.0016752185765653849,0.13921037316322327
0.9742189645767212,-0.01927037537097931,-0.006649293936789036,0.016733044758439064,0.036800552159547806,-0.001645786571316421,-0.01000713836401701,-0.0052091763354837894,0.00046326627489179373
0.9754183888435364,-0.01946355774998665,-0.002364145591855049,0.152039036154747,0.05718740448355675,-0.010012506507337093,0.006885355804115534,-0.00018889398779720068,0.0029961972031742334
0.9525373578071594,-0.03145086392760277,-0.007121528033167124,0.9072865843772888,0.6199929714202881,-0.011292249895632267,0.0031374453101307154,-0.006494621280580759,-0.0011807996779680252
0.9912317395210266,-0.0245414637029171,-0.005284578539431095,0.7524051070213318,0.054673463106155396,0.00768955796957016,0.001311593921855092,0.000863363966345787,0.05365389958024025
0.9938622713088989,-0.028380297124385834,-0.005829891189932823,0.09990399330854416,0.04215293005108833,-0.014433007687330246,-0.006309161894023418,-0.0016500153578817844,0.06749264150857925
0.9744454622268677,0.007432581391185522,0.002213757485151291,0.005261297803372145,0.6603555679321289,-0.0025935072917491198,0.00023632962256669998,0.00015555555000901222,-0.01448409166187048
0.9699395895004272,0.00042007642332464457,0.005553477443754673,0.07002933323383331,0.24101495742797852,-0.001610343111678958,-0.005380512680858374,-0.0028724870644509792,-0.017878776416182518
0.9822099208831787,-0.01198718510568142,0.00046587095130234957,0.13177655637264252,0.9576176404953003,-0.0051424261182546616,-0.016330061480402946,-0.006982140243053436,0.0005171066150069237
0.9836550354957581,-0.0035921167582273483,-0.024653716012835503,0.017962098121643066,0.03284485638141632,-0.021850304678082466,-0.011387821286916733,-0.0014545437879860401,-0.007111767772585154
0.16571125388145447,0.6603314876556396,0.0030367018189281225,0.08520602434873581,-0.000524432398378849,-0.0011514166835695505,-0.008276806212961674,0.005924312397837639,0.14864389598369598
0.9925405979156494,-0.01293989084661007,-0.013365274295210838,0.6017799377441406,0.00812654197216034,0.005683685652911663,-0.02819720283150673,-0.007997347041964531,0.03722840175032616
1.0045090913772583,-0.01071438379585743,-0.013276223093271255,0.054444409906864166,0.04148133471608162,-0.0111248679459095,-0.005063614808022976,0.004011945798993111,0.002755375113338232
0.9660134315490723,-0.014689318835735321,0.006991191301494837,0.5892754793167114,0.8241731524467468,0.008850337006151676,-0.013399336487054825,-0.0063584474846720695,0.8324173092842102
0.9944683313369751,-0.015143616124987602,0.24872660636901855,0.8893722891807556,0.02185712940990925,-0.01075898576527834,0.004759327974170446,-0.012190572917461395,-0.0028205665294080973
0.978393018245697,-0.017690256237983704,-0.019718218594789505,0.19631722569465637,0.042487889528274536,0.005261701066046953,-0.006269026547670364,-0.012938853353261948,-0.004427559673786163
0.891724705696106,-0.001730390707962215,-0.011552341282367706,0.012624582275748253,0.1250101774930954,-0.01732565276324749,-0.0024759843945503235,-0.011004379019141197,-0.0005438900552690029
0.9861146211624146,0.005001543089747429,-0.009653809480369091,0.027431627735495567,0.040128570050001144,-0.021249454468488693,0.0007090044673532248,-0.004266525153070688,-0.01409934926778078
0.8772390484809875,0.02690870128571987,0.7874951958656311,0.07249385118484497,0.02140461839735508,0.003456892678514123,0.0019729738123714924,-0.01343485526740551,0.004396034404635429
0.9860067963600159,-0.00039429112803190947,0.0045480867847800255,0.9285005331039429,0.05241099372506142,-0.01137988455593586,0.0009078118018805981,-0.004798173904418945,0.0036261179484426975
0.9611591100692749,-0.015841972082853317,-0.005452223587781191,0.9701952934265137,0.7069541215896606,-0.015829861164093018,-0.0024224016815423965,-0.012318491004407406,-0.015266938135027885
0.9967917799949646,-0.0047341566532850266,-0.0017327312380075455,0.19725479185581207,0.8729164600372314,-0.0032313831616193056,-0.004143332131206989,-0.0031528696417808533,0.012413080781698227
0.9984021782875061,-0.015563989989459515,-0.0061442009173333645,0.9775998592376709,0.8680112361907959,-0.0035776817239820957,0.006658460013568401,0.0012148967944085598,-0.008887657895684242
0.17265725135803223,0.6638270616531372,-0.0029372170101851225,0.4354473352432251,0.03343884274363518,-0.0012135272845625877,-0.006901792250573635,-0.0030948277562856674,-0.005322013981640339
0.07143919914960861,0.7683121562004089,-0.01942083239555359,0.04890722408890724,0.18457770347595215,-0.001569717307575047,-0.003357253037393093,0.0011374421883374453,0.017591426149010658
0.9778028726577759,-0.0015394005458801985,0.008057092316448689,0.1451437771320343,0.027624892070889473,-0.006839674897491932,-0.004573574755340815,0.006296526174992323,0.008401171304285526
0.9528899192810059,0.003169170580804348,-0.002865070942789316,0.24976114928722382,0.08245588839054108,-0.0037188539281487465,-0.018703335896134377,-0.012328519485890865,0.0033460648264735937
0.9701767563819885,0.0015103599289432168,0.027192171663045883,0.04802177473902702,0.0274127759039402,-0.007799656130373478,0.0033793949987739325,-0.006419565062969923,0.01081900205463171
0.9332734942436218,-0.005233499687165022,-0.009361890144646168,0.8911086320877075,1.0111920833587646,-0.007068806327879429,-0.003009855281561613,-0.01337458286434412,0.02410832792520523
0.9834567904472351,-0.015641069039702415,0.5858573317527771,0.711010217666626,0.7823156118392944,0.003460911801084876,-0.0106555987149477,-0.023346511647105217,0.0803498923778534
0.9698131680488586,-0.0012759745586663485,0.001224833307787776,0.6985896825790405,0.050595030188560486,-0.007863757200539112,-0.00803622417151928,0.008326022885739803,-0.017011156305670738
0.982794463634491,-0.012350877746939659,-0.006791434250771999,0.03760695084929466,0.059022191911935806,-0.0056856353767216206,-0.004681679420173168,0.001397853484377265,0.002617805264890194
0.9813186526298523,-0.007306982763111591,0.003209284506738186,0.22316238284111023,0.8970661163330078,-0.009170517325401306,-0.009650629945099354,-0.010779007337987423,-0.02286088466644287
0.9921466708183289,-0.012456044554710388,-0.006378098390996456,0.04277171567082405,0.048430077731609344,-0.01404699869453907,-0.0010680081322789192,0.007726660929620266,0.0026899066288024187
0.9616684913635254,-0.006748349405825138,0.008151307702064514,0.09321814775466919,0.1494469940662384,-0.003396723885089159,0.0008797487244009972,-0.009380118921399117,-0.0009139971807599068
0.9974341988563538,0.007445102091878653,0.8683630228042603,0.8597540855407715,0.14818987250328064,0.0001549292355775833,0.00013274315278977156,-0.000122337369248271,0.0015231157885864377
0.9117395877838135,0.02421712502837181,0.2588752210140228,0.8964117169380188,0.7583329081535339,-0.014422692358493805,-0.005372876301407814,-0.004925780463963747,-0.004811335355043411
0.9819199442863464,0.004039554391056299,-0.00688870158046484,0.14739762246608734,0.6955189108848572,0.0062305680476129055,0.009940178133547306,-0.011864635162055492,0.8554692268371582
1.0164464712142944,-0.010206224396824837,-0.009937991388142109,0.8554437160491943,0.12323490530252457,-0.001347362995147705,0.005696153733879328,-0.004939418286085129,-0.005608910694718361
0.9839704036712646,-0.00782973226159811,0.0035060225054621696,0.008812490850687027,0.7989433407783508,0.0010590753518044949,0.004860083572566509,-0.009176026098430157,-0.0007946670521050692
0.9607930779457092,-0.015809759497642517,0.06639274954795837,0.9733118414878845,0.09361433982849121,-0.007527896203100681,-0.0016334326937794685,-0.015889037400484085,-0.004129634238779545
0.9533733129501343,-0.013543137349188328,-0.002750422339886427,0.1925109624862671,0.9052413105964661,-0.014791560359299183,-0.009409135207533836,0.0011504770955070853,0.005005592945963144
0.9997793436050415,-0.008845798671245575,-0.019185934215784073,0.8649755716323853,0.004192358814179897,-0.006386562250554562,-0.010098661296069622,0.006676224060356617,0.0038775019347667694
0.7948542237281799,0.10923825204372406,0.0324615053832531,0.1425829380750656,0.8749315142631531,-0.0017414265312254429,-0.0002470195759087801,-0.002786985132843256,0.04877776280045509
0.9214644432067871,0.0016038082540035248,0.0005008287262171507,0.1153002381324768,0.8114287853240967,-0.010026715695858002,0.007680513430386782,0.0002400523517280817,0.47239115834236145
0.9761353731155396,-0.014888809993863106,0.8837147355079651,0.9000819325447083,0.8074420690536499,-0.0030908621847629547,0.0028770549688488245,-0.02326999418437481,-0.015756817534565926
0.9087324738502502,0.022256983444094658,-0.0029875016771256924,0.8893356919288635,0.04394644498825073,-0.004962008912116289,-0.020481383427977562,0.004494020249694586,0.029407130554318428
0.9661558270454407,-0.022179370746016502,0.001434560283087194,0.9192032217979431,0.6006208658218384,-0.016180992126464844,-0.0019302312284708023,-0.009822173044085503,-0.008808852173388004
0.9933543801307678,-0.013030467554926872,0.009577267803251743,0.7745094299316406,0.8612589240074158,-0.0007591331377625465,-0.014971056021749973,-0.0064694699831306934,0.00115350098349154
0.6870978474617004,0.19411076605319977,-0.01448121014982462,0.6385687589645386,0.803114116191864,-0.019811956211924553,0.0008831890299916267,0.000622795894742012,-0.020526695996522903
0.8923158049583435,0.005538443103432655,0.0015522383619099855,0.047081656754016876,0.7317252159118652,-0.01347191073000431,-0.006351501680910587,0.0023729540407657623,0.003748565446585417
0.9817736744880676,-0.019357116892933846,-0.014903957024216652,0.30831629037857056,0.03630242124199867,-0.005164251662790775,-0.005076325498521328,-0.007704665884375572,0.06317411363124847
0.9485153555870056,-0.0021470848005264997,-0.00498217111453414,0.06273221969604492,0.056293535977602005,-0.009990724734961987,0.006163958925753832,-0.012760327197611332,0.00024331745225936174
0.9371016621589661,0.017452562227845192,-0.008512355387210846,0.059918537735939026,0.6888846755027771,0.0011775637976825237,-0.007175095845013857,-0.005477360915392637,-0.0021667617838829756
1.0028184652328491,-0.007399663794785738,0.00012676697224378586,0.09568857401609421,0.061516132205724716,-0.009767510928213596,-0.018070729449391365,-0.004668611567467451,-0.002695323433727026
0.9919911623001099,-0.02491726167500019,-0.009961585514247417,0.04389266297221184,0.994178056716919,0.0048650107346475124,-0.002020204206928611,-0.0005532886716537178,0.07682632654905319
0.9565163254737854,0.007311890367418528,-0.0038970443420112133,0.2490079551935196,0.8829208612442017,-0.011193291284143925,-0.009892750531435013,-0.0030812956392765045,-0.004293838050216436
0.9748526811599731,-0.0009594643488526344,-0.01136409305036068,0.13407932221889496,0.9011322855949402,0.005365378223359585,0.0017366457032039762,-0.009777141734957695,-0.012125157751142979
0.9975634217262268,-0.019668007269501686,-0.00316485739313066,0.3391324579715729,0.9288784861564636,0.0012646060204133391,0.0018070272635668516,-0.006099026650190353,-0.012078771367669106
1.0017423629760742,-0.005265348125249147,-0.010982206091284752,0.1433706283569336,0.6137933135032654,-0.0029642984736710787,-0.012715776450932026,-0.009043022058904171,0.05465863645076752
0.9848442077636719,-0.01364182960242033,0.00917057879269123,0.8691872358322144,0.06538525968790054,-0.0017221879679709673,-0.009437726810574532,0.001297763898037374,0.02191055752336979
0.9762963652610779,-0.010014177300035954,-0.015326391905546188,0.02291659265756607,0.029540248215198517,0.007032021880149841,-0.015140237286686897,0.0008793775923550129,0.0006405535386875272
0.8963472247123718,0.00928159337490797,-0.0013289105845615268,0.05886190012097359,0.9029760360717773,-0.016210509464144707,-0.012159702368080616,-0.00545582314953208,0.06483786553144455
0.9417240023612976,-0.006382758263498545,0.02632477506995201,0.6155222058296204,0.24853341281414032,-0.011303277686238289,-0.004472712986171246,0.003927293699234724,-0.014951666817069054
0.9765678644180298,-0.009927265346050262,-0.011096675880253315,0.04169900342822075,0.5609289407730103,-0.011279714293777943,0.0012286719866096973,-0.006683141924440861,-0.017644772306084633
1.0020277500152588,-0.016003180295228958,-0.018920866772532463,0.7480911016464233,0.9155579209327698,0.005468230694532394,-0.006954667158424854,0.0004609050811268389,-0.028377089649438858
1.0112804174423218,-0.027851972728967667,0.01825396902859211,-0.011402792297303677,0.031855180859565735,-0.0008970124181360006,0.0009607290267013013,-0.009683537296950817,0.04028836265206337
0.9711390733718872,-0.022386794909834862,0.004468657076358795,0.049732137471437454,0.05814320966601372,-0.0010938311461359262,0.0027213217690587044,-0.010613587684929371,-0.0021887323819100857
0.9867829084396362,-0.011451960541307926,-0.008667484857141972,0.08804170042276382,0.7444921135902405,0.0026357858441770077,-0.0038201450370252132,-0.0053976732306182384,0.0008667018264532089
0.9957249760627747,-0.016416991129517555,-0.004630782641470432,0.06898190826177597,0.8018757700920105,-0.012012811377644539,-0.010736637748777866,-0.005830844864249229,-0.006520923227071762
1.006059169769287,-0.01836892031133175,-0.010143605060875416,0.01619473285973072,0.1371288299560547,-0.024612756446003914,3.40824481099844e-05,-0.01250495482236147,0.07353220134973526
0.5060690641403198,0.2867945432662964,-0.018556609749794006,0.8201416730880737,0.1139330118894577,-0.0007046798709779978,0.004166672006249428,-0.007328236475586891,-0.00277778971940279
0.986092746257782,-0.016637369990348816,-0.013106409460306168,0.047741081565618515,0.03284512460231781,0.005255901254713535,-0.01098969392478466,-0.0042243110947310925,0.06583654880523682
0.976714015007019,-0.02438315749168396,-0.005088014528155327,0.08634202182292938,0.09553061425685883,-0.004833231680095196,0.005824323743581772,0.004385664593428373,-0.021942326799035072
1.0074703693389893,-0.001847072970122099,-0.0011777584441006184,0.9553318619728088,0.864995539188385,-0.0044011315330863,0.008249280974268913,-0.00016455375589430332,0.06436187773942947
1.0005766153335571,0.0035859416238963604,-0.016869723796844482,0.03077416867017746,0.09320231527090073,0.002005963819101453,0.0010111129377037287,-0.00029240455478429794,0.003972369246184826
0.9703822135925293,-0.028584010899066925,-0.018231701105833054,0.7499659657478333,0.5295925736427307,-0.006801582407206297,0.0037551475688815117,-0.011518075130879879,0.0067098867148160934
0.8447998762130737,0.02887638658285141,-0.00860909465700388,0.09669101238250732,-0.013251733966171741,0.005013931542634964,-0.0006336056394502521,0.00037128222174942493,-0.010658454149961472
0.9869723320007324,-0.00956802349537611,-0.002078249119222164,0.9306569695472717,0.8592696785926819,0.006382318679243326,-0.006978046614676714,-0.0042481692507863045,0.08301045745611191
0.9830012917518616,0.0005865502171218395,0.8743751645088196,0.03465323522686958,0.742692768573761,-0.026935869827866554,-0.0031009011436253786,-0.007973792031407356,0.09374668449163437
0.9790968298912048,-0.021723246201872826,-0.020769931375980377,0.9006487727165222,0.309966504573822,-0.004348674789071083,-0.00815978366881609,-0.0034495973959565163,-0.019567860290408134
1.01375150680542,-0.006980485282838345,0.0064530023373663425,0.8171314001083374,0.94134122133255,-0.012639599852263927,-0.02080024965107441,-0.004626816604286432,0.1029326543211937
0.9661600589752197,-0.01250119972974062,0.005165585782378912,0.5766966938972473,0.791909396648407,-0.0038597648963332176,-0.006899015512317419,-0.00026947190053761005,-0.004382645711302757
0.9689438939094543,-0.01008651964366436,-0.018796328455209732,0.031594835221767426,0.011955952271819115,0.01182677410542965,-0.014413423836231232,0.0015739287482574582,-0.023472758010029793
0.9596787691116333,-0.007205878384411335,0.014736216515302658,0.13850778341293335,0.8954095244407654,0.013975609093904495,0.005347008816897869,-0.015631331130862236,0.013086826540529728
0.9707905650138855,-0.00983624067157507,-0.022832196205854416,0.03725604712963104,0.1935657262802124,-0.00473741302266717,0.00012014119420200586,-0.0017425231635570526,0.009997015818953514
0.9983143210411072,-0.008916380815207958,-0.01845705509185791,0.01645040512084961,0.1942705512046814,-0.014605090953409672,-0.002840861678123474,-0.007634826935827732,-0.005923059768974781
0.9593111276626587,-0.010288006626069546,0.9027790427207947,0.13704146444797516,0.07123805582523346,-0.009942363016307354,-4.157912917435169e-05,-0.0003867929335683584,0.013612193055450916
0.9905548691749573,-0.011655513197183609,-0.018292367458343506,0.1435510665178299,0.8678838610649109,-0.014691872522234917,0.0049687763676047325,0.0005665674107149243,-0.013601478189229965
0.9845158457756042,-0.0103698605671525,0.011165614239871502,0.43323662877082825,0.618675947189331,-0.008671113289892673,0.002913226606324315,0.006339537911117077,-0.006442619021981955
0.9620718955993652,-0.0056629786267876625,-0.010118904523551464,0.5751806497573853,0.2367735356092453,-0.01314542070031166,0.005819649435579777,-0.012459087185561657,0.015156823210418224
0.9964921474456787,-0.003200771287083626,-0.0036417730152606964,0.045192208141088486,0.8124754428863525,-0.0013654730282723904,0.012652754783630371,0.0060995956882834435,0.0017597214318811893
0.9775839447975159,-0.024048009887337685,-0.011013781651854515,0.036323510110378265,0.9123508930206299,-0.010879104025661945,-0.013386561535298824,0.0031274273060262203,0.0013192880433052778
0.959607720375061,-0.01924005150794983,0.0021628597751259804,0.23344720900058746,0.9569490551948547,-0.014233442954719067,-0.01153386291116476,0.010172140784561634,0.02008315548300743
1.0039949417114258,-0.01216910034418106,-0.002538156695663929,0.08004186302423477,0.014943995513021946,-0.018315361812710762,-0.005074491258710623,-0.008828828111290932,-0.0022024870850145817
0.8431456685066223,0.0860971137881279,0.01387935969978571,0.04307606443762779,0.9145374298095703,0.004838005639612675,0.006156523711979389,-0.006560799665749073,0.031525544822216034
0.9903784394264221,-0.008657773956656456,-0.006549802143126726,0.684046745300293,0.853443443775177,-0.0059777842834591866,-0.0024492540396749973,-0.005467765033245087,-0.000647595850750804
0.9401527047157288,-0.014285852201282978,-0.01624014787375927,0.8246710300445557,0.11284220218658447,-0.015111102722585201,0.004708771128207445,-0.023866038769483566,0.004740966483950615
0.9535703063011169,-0.007311617024242878,0.011646365746855736,0.06808141618967056,0.8379821181297302,0.00014802138321101665,-0.000704875448718667,-0.006616613827645779,0.0016629814635962248
0.9879381060600281,-0.0126081807538867,-0.019829802215099335,0.02481606788933277,0.7682602405548096,0.005828997120261192,0.007190560456365347,-0.0007065582321956754,0.010268820449709892
1.001908779144287,-0.006034945137798786,0.002515996340662241,0.9796450734138489,0.871599018573761,-0.015888264402747154,0.006959333550184965,-0.0006120637990534306,0.10981039702892303
0.9855533242225647,-0.011995078064501286,-0.0069376034662127495,0.8048004508018494,0.17015193402767181,-0.00485495338216424,-0.007286619395017624,0.004878982901573181,-0.015376430936157703
0.9376049041748047,-0.003120668465271592,-0.004205335862934589,0.759535014629364,0.03957884758710861,-0.006979876197874546,-0.005457259248942137,-0.0017423233948647976,-0.006854655686765909
0.9848788976669312,-0.00962973851710558,0.006189747713506222,0.0005936042871326208,0.819525957107544,0.007437007036060095,-0.01651725545525551,-0.007996125146746635,0.21277178823947906
0.9990601539611816,-0.005092447157949209,-0.010987572371959686,0.6319118142127991,0.1109616607427597,-0.0050720712170004845,-0.005573389586061239,-0.0066141472198069096,-0.00824037380516529
0.9944726824760437,0.0006644574459642172,-0.009667404927313328,0.06446870416402817,0.08214432746171951,0.0028885765932500362,0.004114998504519463,-0.0007716936524957418,0.018479889258742332
0.9950860142707825,-0.0028990746941417456,-0.0028448221273720264,0.15950201451778412,0.054718099534511566,-0.009524395689368248,-0.005666431505233049,0.004667118191719055,0.007834500633180141
0.8714814782142639,0.03026808612048626,-0.007082678377628326,0.16268417239189148,0.04378115013241768,-0.01168043166399002,0.008880955167114735,-0.014436096884310246,0.8449680805206299
0.8608227968215942,0.021999916061758995,0.004573150537908077,0.11260996758937836,0.8726917505264282,-0.0036934618838131428,4.998035728931427e-05,-0.0033203409984707832,-0.011178792454302311
1.0195225477218628,-0.015290842391550541,-0.005978242494165897,0.9587003588676453,0.02343915030360222,-0.009250796400010586,-0.01400839164853096,-0.016017569229006767,0.0032947263680398464
0.09216609597206116,0.7704289555549622,0.0214853435754776,0.5486643314361572,0.07394315302371979,0.007054593414068222,0.0023329006507992744,-0.009212222881615162,0.005659057293087244
1.0043950080871582,-0.0066416081972420216,2.409098669886589e-06,0.8096389174461365,0.07204123586416245,0.005075318738818169,-0.012212156318128109,-0.009335178881883621,-0.014317558147013187
0.9781749844551086,-0.02465657889842987,-0.006047599017620087,0.05773575231432915,0.8235673308372498,-0.0033249149564653635,0.0017132377251982689,0.001930708298459649,0.4011719524860382
1.000368356704712,-0.01339700073003769,-0.003991712816059589,0.7324193120002747,0.707794725894928,0.0008466336876153946,-0.01638677902519703,-0.004722040146589279,-0.017593711614608765
0.8202912211418152,0.08408285677433014,-0.001142467139288783,0.010193251073360443,0.07619944214820862,-0.007392662577331066,-0.0036616483703255653,-0.008321898058056831,-0.0209580659866333
0.9741610884666443,0.0018308693543076515,0.10775743424892426,0.7747029066085815,0.793345034122467,-0.012613816186785698,0.004454696085304022,0.013318432494997978,0.004171199630945921
0.9836490750312805,-0.012289751321077347,0.022248651832342148,0.9652436375617981,0.09678369015455246,-0.0009645682875998318,0.0022778285201638937,-0.012109228409826756,-0.006748896092176437
1.0022876262664795,0.004711671732366085,-0.018581371754407883,0.2956235706806183,0.0033817142248153687,-0.006368737667798996,0.007039829157292843,-0.0035820885095745325,-0.008050738833844662
0.9768185615539551,-0.010526425205171108,-0.017255447804927826,0.08732777088880539,1.0049245357513428,-0.00030538602732121944,0.006947289686650038,-0.007177301682531834,0.07935545593500137
0.9753942489624023,-0.0034125465899705887,0.0007327391067519784,0.888318657875061,0.6158549189567566,0.004344051703810692,-0.013655368238687515,-0.004701943136751652,-0.00938069261610508
1.0074955224990845,0.005190382711589336,-0.0011559412814676762,0.26570773124694824,0.025871815159916878,0.0021834666840732098,-0.003690918441861868,-0.0010194370988756418,0.0036263172514736652
0.9891319870948792,-0.014391465112566948,-0.009604494087398052,0.018728559836745262,0.006235260516405106,-0.001104204449802637,-0.0024226601235568523,-0.013177010230720043,-0.0009702506940811872
0.9940081834793091,0.0002562011359259486,-0.0145352091640234,0.990825891494751,0.8168356418609619,-0.0015356730436906219,-0.009345423430204391,-0.004528407007455826,0.24403706192970276
0.9398958683013916,0.009509170427918434,-0.019863029941916466,0.03167420253157616,0.14016546308994293,-0.002110817236825824,-0.004856163170188665,-0.012435179203748703,0.004611114971339703
0.9867225289344788,0.0009603593498468399,-0.015557643957436085,0.7455135583877563,0.0832383781671524,-0.008664669468998909,-0.007854554802179337,-0.0035122036933898926,0.01062493585050106
0.938235342502594,0.01084927748888731,0.0004351118113845587,0.04387493431568146,0.13686245679855347,0.0035759981255978346,0.007554059848189354,0.001145252725109458,0.04836549982428551
