0.9912479519844055,-0.0012148171663284302,-0.00832349807024002,-0.0064919982105493546,0.0007352401735261083,0.5874646902084351,0.0006362046115100384,-0.0005889892345294356,-0.0054529206827282906
0.9641007781028748,-0.006572764832526445,-0.0029040842782706022,-0.012040446512401104,-0.015016249381005764,-0.014413651078939438,0.009412212297320366,-0.006739301607012749,0.005865161772817373
0.8958250284194946,0.0032038739882409573,-0.00886194221675396,0.8925744891166687,-0.012334412895143032,0.004024675115942955,-0.0061398642137646675,0.002521262504160404,-0.01115467119961977
0.8530057668685913,0.033580467104911804,0.008839733898639679,0.8827323317527771,0.007882675155997276,-0.009496284648776054,0.013809778727591038,-0.006423665210604668,-0.0035747610963881016
0.8486584424972534,0.036144863814115524,-0.012555503286421299,0.007739315740764141,0.008401690982282162,-0.006243911571800709,-0.010179417207837105,-0.001273204106837511,0.00102447799872607
0.9737579822540283,0.00457423273473978,-0.010753183625638485,0.008076556958258152,-0.004662910010665655,0.0018700591754168272,0.003806687192991376,-0.007766932249069214,-0.004837623797357082
0.28651559352874756,0.6109879016876221,-0.0020694502163678408,0.07397348433732986,0.0007284444291144609,-0.011464321054518223,-0.005657921079546213,-0.0032990779727697372,0.011045120656490326
0.9668678045272827,-0.00702082272619009,-0.002453072229400277,-0.01816938817501068,0.0011916428338736296,0.0022876677103340626,-0.004936815705150366,-0.012179342098534107,0.006899401545524597
1.0172555446624756,-0.008600031957030296,-0.00843377597630024,0.6936805248260498,0.006283151917159557,0.9365372657775879,0.0014827826526015997,-0.0018891302170231938,0.0011002542451024055
0.868648111820221,0.03053799457848072,0.1264641284942627,-0.013351695612072945,0.003413550555706024,0.0014239497249945998,0.0071667940355837345,-0.010998270474374294,0.0029157360550016165
0.9687336087226868,-0.007080679293721914,0.018186118453741074,0.9467230439186096,0.0018333757761865854,-0.006190539803355932,-0.004048578906804323,-0.009559521451592445,-0.007166089490056038
0.9190828800201416,0.00888027623295784,-0.015155130065977573,0.04853195697069168,-0.00015754206106066704,-0.010065682232379913,-0.012501850724220276,-0.006157660391181707,0.006196883507072926
0.9285976886749268,0.003979375585913658,0.00018040614668279886,0.987427830696106,-0.001768429297953844,0.004904883913695812,-0.009894988499581814,0.008814234286546707,0.006070270203053951
1.0217927694320679,-0.0008540833368897438,-0.004162385128438473,-0.0005351623985916376,0.0014805542305111885,0.002532465849071741,0.008518826216459274,0.0010451849084347486,-0.008938518352806568
0.9883270263671875,-0.006399329751729965,0.03778662160038948,0.17462274432182312,0.00930356327444315,-0.01112271100282669,0.004771368578076363,0.001998977269977331,0.008695840835571289
0.9782940149307251,-0.0077183786779642105,0.005111382808536291,0.04092854633927345,-0.004804003052413464,-0.0021704998798668385,-0.010312121361494064,0.03868433088064194,-0.007294185925275087
1.0034114122390747,-0.004449380096048117,-0.014726115390658379,0.017267383635044098,-0.008765668608248234,0.003980642184615135,0.007511721458286047,-0.01567554846405983,0.0029456939082592726
1.0192348957061768,-0.007919848896563053,0.0022562723606824875,0.029881028458476067,-0.003940968308597803,0.0016858270391821861,-0.008553232997655869,-0.008854453451931477,0.05344865843653679
0.9932979345321655,0.0009199053747579455,-0.012062596157193184,0.03997095301747322,-0.010980354622006416,0.05372023582458496,0.004968808963894844,0.0003579281037673354,0.001606583595275879
0.9399245977401733,0.013092868961393833,0.021814653649926186,0.00922650657594204,-0.005179418250918388,-0.015002825297415257,-0.004162349738180637,-0.014503274112939835,-0.008983873762190342
0.9285614490509033,-0.0027108178474009037,-0.015329761430621147,0.866833508014679,-0.008062848821282387,-0.019434010609984398,-0.009206078946590424,-0.0009088306687772274,0.0003680535010062158
1.0115296840667725,-0.0015873496886342764,0.0003177571343258023,0.8502973914146423,0.0017434288747608662,-0.0075657907873392105,-0.00018594355788081884,-0.010511544533073902,-0.003895018482580781
0.7639287114143372,0.08327508717775345,-0.008131151087582111,-0.00441255047917366,0.011946131475269794,-0.006189667619764805,0.001545499311760068,0.002636612392961979,-0.006920726504176855
0.9693838357925415,-0.006632806733250618,-0.011056553572416306,0.004018616396933794,-0.0011133383959531784,-0.0035512372851371765,-0.01322516705840826,-0.014879902824759483,0.003289405256509781
0.9404841661453247,-0.012827378697693348,-0.0006970444228500128,0.19986024498939514,-0.005312303081154823,-0.0006653101881965995,0.006909116171300411,-0.00833715870976448,-0.012669109739363194
1.0372434854507446,0.005294524133205414,0.0012402641586959362,0.01977650076150894,0.013192521408200264,0.0829484760761261,-0.0015360580291599035,-0.017035135999321938,-0.003848261898383498
0.8733282685279846,0.015143904834985733,0.017969369888305664,0.9490888118743896,0.526141881942749,-0.010476628318428993,0.006022523157298565,-0.01606839895248413,0.004069202113896608
0.9808394312858582,-0.015610622242093086,0.003012260189279914,-0.0018501393496990204,0.0030038284603506327,-0.012003995478153229,-0.000675576739013195,-0.009576460346579552,-0.0051902602426707745
0.9977754354476929,-0.007263205014169216,0.0030286211986094713,0.053072020411491394,-0.012436755932867527,-0.0022412443067878485,0.0052877734415233135,0.001916859531775117,-0.001619554590433836
1.0126357078552246,-0.020680325105786324,-0.002035407116636634,0.10657880455255508,0.004127058200538158,-0.010842437855899334,-0.002390732057392597,0.008798637427389622,0.007080123294144869
0.9127060174942017,0.014165711589157581,-0.018031418323516846,0.019335146993398666,-0.0010779883014038205,0.0016378447180613875,-0.005294972099363804,-0.007030845619738102,0.011743160896003246
0.7576212882995605,0.15770868957042694,-0.0026877294294536114,0.07124754041433334,0.0016562424134463072,-0.013747037388384342,-0.0015215739840641618,-0.01584717445075512,-0.002500510774552822
0.9818724393844604,-0.009920144453644753,-0.014226682484149933,0.0485607348382473,-2.605270128697157e-05,-0.005835138726979494,-0.011103512719273567,0.010946763679385185,-0.0073682935908436775
0.9801027774810791,0.004850524943321943,0.023528190329670906,0.006679113954305649,-0.0012508956715464592,-0.008027701638638973,-0.0059158653020858765,-6.68263528496027e-05,0.008320281282067299
1.0067684650421143,0.0006098501617088914,-0.003708465024828911,0.019783083349466324,-0.007656183559447527,-0.005580028053373098,-0.0038027302362024784,-0.0079862792044878,-0.0029698540456593037
0.9513638615608215,-0.0026364161167293787,0.01526602916419506,0.007364198565483093,-0.0007217267993837595,-0.006598294712603092,-0.0093678068369627,-0.004580769222229719,-0.009417914785444736
1.0040454864501953,-0.009851154871284962,-0.011045940220355988,0.09965959191322327,-0.0024121939204633236,0.008097121492028236,0.002586287446320057,0.0037375339306890965,-0.006959225982427597
1.000012755393982,-0.0036364193074405193,0.04504898190498352,0.9225026965141296,-0.01934868097305298,-0.0025861277244985104,-0.0012466248590499163,-0.012757628224790096,-0.001806597108952701
0.9742634892463684,-0.007251370698213577,-0.0027829695027321577,0.735368013381958,0.0019211184699088335,0.0018731580348685384,0.00757212657481432,-0.0022805179469287395,-0.005022977478802204
0.7788461446762085,0.04700365662574768,-0.0025650677271187305,0.0020251283422112465,0.018075566738843918,-0.00754023902118206,0.0207381434738636,-0.013108576647937298,-0.0031455119606107473
1.0002691745758057,-0.01871960237622261,-0.00458386680111289,0.578580915927887,-0.005391094367951155,0.0028718160465359688,-0.008189206011593342,0.014720335602760315,0.006028452888131142
0.9816690683364868,0.00015449099009856582,0.004530902951955795,0.017599549144506454,-0.0055717891082167625,-0.007227437570691109,-0.020268073305487633,-0.0029197349213063717,-0.005866330116987228
0.990559458732605,0.0021972092799842358,0.000654399860650301,0.07655905932188034,0.0006377161480486393,-0.0010253258515149355,-0.005796134937554598,-0.009412232786417007,-0.006315445527434349
0.9984322190284729,-0.01615774631500244,-0.02206168696284294,0.10654130578041077,-0.005869905464351177,-0.002044406719505787,0.0017849337309598923,-0.006237001158297062,-0.003091124352067709
0.97831791639328,-0.0008785991813056171,-0.0020875269547104836,0.028766756877303123,-0.0034868749789893627,-0.007816685363650322,0.012298288755118847,-0.006316736340522766,0.018811212852597237
0.9828575253486633,-0.0058082169853150845,0.011426098644733429,0.0422663539648056,0.024247078225016594,-0.012726432643830776,-0.005052353721112013,0.008623581379652023,-0.011143999174237251
0.9511514902114868,-0.013424668461084366,0.0005976232932880521,0.8409769535064697,-0.0024995289277285337,-0.002373485593125224,0.008753889240324497,-0.002964401850476861,0.03691721707582474
0.9880042672157288,-0.011701253242790699,-0.0032441862858831882,0.9416793584823608,0.0391218438744545,-0.001485328539274633,0.005040185991674662,4.111102316528559e-05,-0.009806503541767597
0.9834929704666138,-0.005482535809278488,-0.0015228185802698135,0.01524107065051794,-0.007157437968999147,-0.006420406047254801,-0.0038357186131179333,0.002664761384949088,-0.008660872466862202
0.9203503131866455,-0.006463908590376377,-0.008958407677710056,0.7659798860549927,-0.0042726751416921616,-0.014113136567175388,0.0026409814599901438,-0.014255557209253311,-0.0032616988755762577
0.953138530254364,0.00041022361256182194,0.007366790436208248,-0.0228655356913805,0.01588606834411621,-0.007571269758045673,-0.01010945625603199,0.0006324190180748701,0.023103905841708183
0.9787581562995911,0.005803360603749752,0.006584560498595238,0.9086631536483765,-0.011596166528761387,-0.00680689187720418,-0.0014314111322164536,0.0038861653301864862,0.002585500478744507
0.9712212085723877,-0.001454189419746399,-0.008408510126173496,0.012361682951450348,0.009301233105361462,-0.01082952506840229,0.007297308649867773,0.0021696488838642836,0.006683213636279106
0.963513970375061,0.025355316698551178,-0.009275263175368309,0.022562824189662933,-0.01594407670199871,-0.006558910012245178,-0.01291685737669468,0.003184732748195529,-0.0008237613365054131
0.9801697134971619,0.0011611665831878781,0.07971391081809998,0.018057864159345627,-0.01709359511733055,-0.006439938675612211,0.004543238319456577,0.009997660294175148,-0.010514408349990845
0.9271757006645203,0.01770228147506714,0.00549853453412652,0.0014215937117114663,-0.006823423784226179,-0.0071193804033100605,-0.014654279686510563,-0.013259956613183022,-0.004551437217742205
0.505447268486023,0.3578255772590637,-0.017641201615333557,0.7069017291069031,0.00455511687323451,-0.0012512966059148312,-0.017898790538311005,-0.0013964996905997396,-0.008745364844799042
1.0247267484664917,-0.005501181352883577,-0.01077528577297926,0.016383668407797813,0.006940582767128944,-0.007093457970768213,-0.006520239170640707,0.0027735901530832052,-0.004964394960552454
0.9874398112297058,0.002884959802031517,-0.012633434496819973,0.0213291235268116,0.2618754208087921,-0.0019731337670236826,-0.007890131324529648,0.019541678950190544,0.0075902207754552364
1.0032720565795898,-0.009671186096966267,-0.0025298288092017174,0.7936275601387024,-0.003589220345020294,0.0004840256879106164,-0.004867160692811012,-0.005327582359313965,-0.011967068538069725
1.0123475790023804,-0.00950658693909645,-0.012937984429299831,-0.0019028480164706707,-0.0014227894134819508,-0.003182323882356286,0.02748328447341919,0.020261267200112343,0.0029876139014959335
0.9720130562782288,-0.006023390218615532,0.0011393723543733358,0.04047052934765816,-0.011522611603140831,0.0034150078427046537,-0.008737947791814804,-0.003082689829170704,0.0031899758614599705
0.9990158677101135,-0.0004582469118759036,-0.01067720539867878,0.1069822758436203,-0.011269853450357914,-0.003463369095697999,-0.00805565994232893,-0.005648589693009853,0.8563818335533142
0.7927249073982239,0.10737425088882446,0.0005860324017703533,0.07617222517728806,0.0007731145597063005,-0.0009343863348476589,-0.008623667061328888,-0.010263167321681976,-0.005409223958849907
0.939268171787262,0.006714945659041405,-0.003907912876456976,0.02274675853550434,0.007759664207696915,-0.0011845121625810862,-0.015286295674741268,-0.004590233787894249,-0.006344657391309738
0.9736378192901611,-0.009172281250357628,-0.011625425890088081,-0.02136901393532753,0.0038910016883164644,-0.01830994337797165,0.009327424690127373,-0.0004204799188300967,-0.01826127991080284
0.9977171421051025,0.008059898391366005,-0.00985613465309143,0.04505584388971329,0.003170295851305127,0.0029326637741178274,-0.013051561079919338,0.001354643376544118,-0.007842263206839561
0.8876827955245972,0.036298930644989014,0.000513296399731189,0.1017407774925232,-0.0030388825107365847,-0.0026125097647309303,0.002611900679767132,-0.0016876945737749338,-0.003812839277088642
0.9859497547149658,0.0017889991868287325,-0.01235917117446661,0.0009637980256229639,-0.005443373695015907,-0.006384458392858505,-0.0003837943950202316,-0.007837590761482716,-0.002789115533232689
0.9429273009300232,0.01051144115626812,-0.0026633492670953274,0.019857173785567284,0.045671459287405014,0.0027428241446614265,0.005387518554925919,0.022118283435702324,0.0018321761162951589
0.8947509527206421,0.061045724898576736,0.0033467644825577736,0.15217633545398712,-0.0001399539178237319,-0.00683272909373045,-0.013275357894599438,-0.01254360657185316,0.0009439520072191954
0.9668923616409302,-0.010402015410363674,0.01191177312284708,-0.0014447153080254793,-0.003969407174736261,-0.010884382762014866,-0.002549258526414633,-0.0003748339368030429,0.007876865565776825
1.0036290884017944,-0.00734581146389246,-0.0359090194106102,0.9269388318061829,-0.010428205132484436,-0.00021073315292596817,-0.004757882561534643,0.0026691467501223087,0.00416798610240221
0.9810323119163513,-0.011096562258899212,-0.004920894280076027,0.013512730598449707,0.021327532827854156,-0.0040494403801858425,4.189030732959509e-05,-0.00632355036213994,-0.0070488229393959045
0.9798538088798523,-0.010508046485483646,-0.012772239744663239,0.01994284801185131,-0.0012424486922100186,-0.004464567173272371,-0.009681938216090202,0.002770462306216359,0.004318824503570795
0.9781894087791443,-0.0051377215422689915,0.003929357975721359,0.7570299506187439,-0.009457377716898918,-0.015431341715157032,-0.01605059579014778,-0.0013408885570243,-0.0049463314935564995
0.9882100224494934,-0.0033669951371848583,-0.011886862106621265,0.8717972040176392,-0.014158090576529503,-0.0032717622816562653,-0.002117166295647621,-0.013934011571109295,0.0045538973063230515
0.9431381821632385,0.0036435313522815704,-0.009559073485434055,0.08728477358818054,-0.003227655543014407,0.5588070154190063,-0.0019835135899484158,0.01032665092498064,0.0014022099785506725
0.9879241585731506,-0.005825130268931389,-0.003844640450552106,0.8666607141494751,-0.0117968013510108,-0.0082617262378335,0.002798019675537944,-0.007943241856992245,0.011060832999646664
0.9947718977928162,-0.0041967518627643585,0.0015431399224326015,0.173771932721138,0.008090595714747906,-0.010634977370500565,-0.0007192679331637919,0.008715369738638401,0.006339074112474918
0.9518581628799438,-0.0006415537791326642,-0.013859303668141365,0.04817161709070206,-0.00016356119886040688,0.0014996881363913417,-0.016903256997466087,-0.0074136145412921906,0.00016158592188730836
0.9818558096885681,-0.008160436525940895,0.0012798223178833723,0.9728016257286072,-0.009695146232843399,-0.00024875300005078316,-0.007270392961800098,0.014808887615799904,-0.01076394971460104
0.9811505079269409,-0.0005926333833485842,-0.004586886148899794,0.017321638762950897,0.00408540666103363,-0.010590016841888428,-0.0017502154223620892,0.8203855156898499,-0.006058677099645138
1.0000838041305542,0.0037775090895593166,0.006034451071172953,0.023748278617858887,-0.012183403596282005,-0.0009145713411271572,0.00435088062658906,0.0037528190296143293,0.004698367789387703
0.9780945777893066,-0.006954808719456196,0.0010054570157080889,0.8675112128257751,0.009566136635839939,0.0008047374431043863,-0.00634335819631815,-0.01401175744831562,-0.0048170979134738445
0.7922754287719727,0.06428592652082443,0.015438669361174107,-0.004207692574709654,-0.008756088092923164,-0.001642590737901628,0.009039641357958317,-0.012100828811526299,0.0019263632129877806
0.8776867985725403,0.04181946441531181,-0.0008216842543333769,0.9690409898757935,-0.0037036226131021976,-0.008059695363044739,0.006419490557163954,-0.010212844237685204,-0.014417772181332111
0.9418991208076477,-0.0067936936393380165,-0.005409074481576681,0.026032598689198494,-0.006537206470966339,-0.007570072077214718,-0.002424112521111965,-0.0037418222054839134,-0.010817558504641056
0.9610589742660522,-0.02030346915125847,0.002783302217721939,0.0912829041481018,0.010605634190142155,-0.006427351385354996,-0.0027355775237083435,0.0007722725858911872,0.0027902238070964813
0.9914108514785767,-0.010045998729765415,0.000270649092271924,0.08404140174388885,-0.003972824662923813,-0.00881788320839405,-0.00037188915302976966,-0.0006494403351098299,-0.005158425774425268
0.9936473965644836,-0.007418155204504728,-0.003838889067992568,0.05528276786208153,0.01958593539893627,-0.00455442164093256,-0.001317406538873911,0.00306214252486825,-0.010377272963523865
1.0048964023590088,-0.002682593185454607,-0.017396602779626846,0.019570499658584595,-0.010603412054479122,-0.002370464615523815,-0.015852266922593117,0.00527852401137352,-0.0036316681653261185
0.17606374621391296,0.6852936148643494,-0.008629826828837395,0.026707015931606293,-0.00014381820801645517,-0.010856819339096546,-0.010342704132199287,-0.009679744020104408,-0.002570095006376505
0.9978067278862,-0.0020690825767815113,-0.015194833278656006,0.023312151432037354,0.032020945101976395,-0.007790750823915005,0.01255058217793703,0.004641517996788025,0.0023132595233619213
0.9395512342453003,0.00771213136613369,0.009787680581212044,0.026256214827299118,-0.005116045009344816,-0.0035947521682828665,0.0022583173122256994,-0.0030247471295297146,0.00351881911046803
0.9856415390968323,-0.001258772099390626,-0.009138022549450397,0.8078050017356873,-0.0008717204909771681,-0.018032528460025787,0.0009881792357191443,0.0008982723811641335,-0.003548762761056423
0.9653459191322327,0.0006840434507466853,-0.005702119320631027,0.005691457539796829,-0.0028617868665605783,-0.012898712418973446,-0.015807192772626877,0.017585642635822296,-0.00503091374412179
0.9836230874061584,-0.003717889776453376,-0.00874399859458208,0.05814305320382118,0.013744235970079899,0.7401988506317139,0.0037972768768668175,-0.003675011219456792,-0.006666332017630339
0.9867147207260132,-0.001187621266581118,-0.012359920889139175,0.12483823299407959,0.02212696336209774,-0.0046037836000323296,0.0016906196251511574,0.0031703319400548935,-0.0034143973607569933
0.9760427474975586,-0.006025924347341061,0.004256900399923325,-0.007951218634843826,-0.0004742045421153307,-0.003671894548460841,-0.004105642903596163,0.0013922557700425386,0.0012903724564239383
0.981970489025116,-0.0022928493563085794,-0.0035486200358718634,0.09957480430603027,-0.004596354439854622,-0.0051954868249595165,-0.006216424982994795,0.06359128654003143,0.009332909248769283
0.9880187511444092,0.00020354567095637321,0.009124131873250008,0.9760929942131042,-0.01176190935075283,-0.003409085562452674,0.009609183296561241,-0.0032211290672421455,-0.009235778823494911
0.9822561144828796,-0.008553803898394108,-0.00781380943953991,0.03517484664916992,0.003509375499561429,-0.02378183975815773,0.007390464190393686,0.0017266118666157126,-0.004141181241720915
0.9362886548042297,0.013121126219630241,0.009280756115913391,0.9184290170669556,-0.026233410462737083,-0.015126856043934822,-0.01694652996957302,-0.007307876832783222,0.00020439783111214638
1.0252097845077515,-0.004238354042172432,-0.010773535817861557,0.02043207548558712,0.003026160877197981,0.0019515190506353974,-0.001749400282278657,0.007061087526381016,0.0042673759162425995
0.9918940663337708,-0.010262733325362206,0.00263687944971025,0.0035008934792131186,0.002821320202201605,0.0012596102897077799,0.0009406948229297996,0.0032590171322226524,0.0032941624522209167
0.9840939044952393,-0.009605922736227512,0.006264539435505867,0.4300656318664551,-0.0028452719561755657,-0.015832871198654175,0.002616002457216382,0.012580339796841145,0.011402787640690804
1.027863621711731,-0.005093713290989399,-0.011237534694373608,0.904068112373352,0.8914696574211121,-0.0033038738183677197,-0.0013360735028982162,-0.014362461864948273,-0.011194397695362568
1.0120946168899536,0.003794984659180045,-0.016752192750573158,0.05509841814637184,0.0032179192639887333,0.07626474648714066,-0.011293885298073292,0.0005156801780685782,-0.004507502540946007
0.8916059136390686,0.04160476103425026,-0.0013779063010588288,0.06944695115089417,-0.0007120079826563597,0.007991957478225231,0.010596591979265213,0.0026336051523685455,-0.0011906687868759036
0.9818844199180603,0.00950860045850277,-0.008116142824292183,0.06460434198379517,-0.0033262658398598433,0.0008515192894265056,-0.0132379699498415,-0.01180405355989933,-0.002789763268083334
0.957466185092926,0.003899605944752693,-0.0014828642597422004,0.03354872763156891,0.006882280111312866,-0.00697450852021575,-0.014143858104944229,-0.006932456977665424,0.009974274784326553
1.0093162059783936,0.0020275041460990906,-0.016103694215416908,0.012350788339972496,0.01183250080794096,0.7608009576797485,-0.004336927086114883,0.010370992124080658,-0.0029345997609198093
0.7958866357803345,0.08423983305692673,-0.007368833292275667,0.011562923900783062,0.018422728404402733,0.002344685373827815,-0.010220974683761597,-0.006478575058281422,-0.011899447068572044
0.8869404792785645,0.060459308326244354,0.005783388391137123,0.037376683205366135,-0.010451084934175014,-0.011937770992517471,-0.011556552723050117,0.009883755818009377,0.0009315790375694633
0.9320133924484253,-0.00497644767165184,0.015540347434580326,0.04419673979282379,0.004759936593472958,0.7440794706344604,-0.007673390209674835,-0.006923900917172432,-0.006568457465618849
0.9129530787467957,0.016555389389395714,-0.009410629980266094,0.03936495631933212,-8.49014613777399e-05,0.0012632410507649183,0.02522597461938858,0.006861307192593813,-0.0008844812400639057
1.0216618776321411,-0.008815585635602474,-0.004828165750950575,0.021247122436761856,0.8443651795387268,-0.0047384994104504585,-0.0005375111941248178,-0.004040464758872986,0.09914205223321915
0.9786825180053711,0.0023741452023386955,0.016798226162791252,0.008004936389625072,0.012944284826517105,-0.011052924208343029,-0.009791882708668709,-0.0043778070248663425,-0.005845868028700352
0.9716811776161194,-0.006129597779363394,-0.0013790136436000466,0.017035726457834244,-0.012926578521728516,0.0009333265479654074,0.0026743412017822266,-0.0041645425371825695,-0.0021410570479929447
1.0056344270706177,-0.005025164224207401,-0.0033292225562036037,0.03395213931798935,-0.003488588146865368,0.0013761119917035103,-0.001988962758332491,-0.004233784973621368,-0.011005152016878128
0.9564439058303833,0.006335670128464699,0.0215909443795681,0.42242494225502014,-0.010616691783070564,-0.011581595987081528,-0.002421884797513485,-0.002633366733789444,0.009116950444877148
1.0052047967910767,-0.009100796654820442,0.022540420293807983,0.01567523553967476,-0.007888443768024445,-0.0011610436486080289,-0.011052807793021202,-0.021234996616840363,0.008046003989875317
0.9847476482391357,-0.004639677703380585,0.017900332808494568,0.08301392942667007,0.004646620247513056,-0.010316582396626472,0.00474182004109025,-0.0032643890008330345,0.0011959222611039877
0.8761064410209656,0.12012431770563126,-0.004887733608484268,-0.006670522503554821,-0.0027284040115773678,-0.002217846689745784,0.0013602752005681396,-0.016283605247735977,0.0038989796303212643
0.9987279772758484,0.011506137438118458,-0.009730223566293716,0.17703422904014587,-0.00843501091003418,-0.008236153051257133,-0.0003525440115481615,-0.011820656247437,0.0036187730729579926
0.955928385257721,-0.002533650491386652,-0.005372514482587576,0.03744097054004669,0.011401697061955929,-0.005700507666915655,-0.018326060846447945,0.0024691272992640734,-0.014902401715517044
0.971295952796936,-0.00043797329999506474,-0.004606942646205425,0.06872520595788956,0.006505957804620266,-0.004954838659614325,-0.0024430067278444767,-0.004703925922513008,0.011086532846093178
0.8481176495552063,0.048148758709430695,-0.011791831813752651,0.009689867496490479,0.010471156798303127,0.00023958564270287752,0.006552749313414097,-0.004435558337718248,0.0026057371869683266
0.978929877281189,0.001649387995712459,0.01195354200899601,0.022657986730337143,0.030684275552630424,-0.008811520412564278,-0.013079657219350338,0.043050821870565414,-0.012692836113274097
0.9814309477806091,-0.0033517619594931602,-0.010831402614712715,0.1329243779182434,-0.001595239038579166,0.003563547506928444,0.0051069664768874645,-0.005849989131093025,-0.0022250651381909847
1.0199182033538818,-0.009560273960232735,-0.015904385596513748,0.022388510406017303,-0.004005159251391888,-0.002895245561376214,-0.0004568729782477021,-0.0032539810054004192,0.016665641218423843
0.92925626039505,0.007444195915013552,0.6677910089492798,0.20974890887737274,-0.014604829251766205,-0.008439578115940094,-0.012961572967469692,-0.014108756557106972,-0.00758926710113883
0.9804949164390564,-0.01395692490041256,-0.008575139567255974,0.09691274166107178,0.013355267234146595,-0.0013818287989124656,0.001014634850434959,0.007438019383698702,0.6938061714172363
0.9188423752784729,0.02240058407187462,0.00025941047351807356,0.04066593572497368,-0.002285900991410017,-0.002999101299792528,-0.008569295518100262,-0.010314731858670712,-0.005003168247640133
1.001473307609558,-0.009480691514909267,-0.0009790780022740364,0.7995185256004333,0.004037387669086456,-0.01775306463241577,-0.013504121452569962,-0.0003557319287210703,0.0009734615450724959
1.025675654411316,-0.01674986258149147,0.0018677713815122843,0.03136724606156349,-0.007858872413635254,-0.007121169939637184,-0.0010517108021304011,0.0001716004335321486,-8.210772648453712e-06
1.0201400518417358,0.0005947111640125513,-0.015322535298764706,0.033173881471157074,-0.009951337240636349,-0.009678686037659645,-0.002793970052152872,-0.00797460600733757,-0.008472641929984093
0.9533974528312683,-0.008915009908378124,-0.011498617939651012,-0.014132196083664894,-0.01319838035851717,-0.016021424904465675,0.00030784914270043373,0.00467626191675663,-0.006138009950518608
0.9784315824508667,-0.005550520494580269,0.002641921630129218,0.8434821963310242,-0.009836629964411259,0.0029815607704222202,0.002398139564320445,0.011633387766778469,-0.007726813200861216
0.9790697693824768,0.001422251109033823,-0.003174749668687582,0.05215496942400932,-0.012182231061160564,-0.0021826913580298424,0.004075723234564066,0.006508254446089268,0.0089278444647789
0.9638741612434387,-0.02035759575664997,0.0011877468787133694,0.03138378635048866,0.002005352871492505,-0.004482451826334,-0.00991746038198471,0.00619091372936964,-0.011952560395002365
1.0061899423599243,-0.0062776003032922745,-0.010806595906615257,0.11103135347366333,-0.00501340813934803,0.008905411697924137,-0.012821272015571594,0.01634669303894043,-0.004093008581548929
0.9530988931655884,0.012829270213842392,0.017478076741099358,0.007969805970788002,0.0002192511165048927,-0.011240926571190357,0.010912979021668434,0.017632368952035904,0.015375720337033272
0.9676596522331238,-0.005962797906249762,0.03735467791557312,0.015959369018673897,0.0011791686993092299,-0.005878136493265629,0.0028816359117627144,-0.00893496349453926,0.00375883630476892
0.9858578443527222,-0.002140020951628685,-0.0011387080885469913,0.08498706668615341,0.044267766177654266,-0.0021983077749609947,-0.013182180002331734,-0.0017374566523358226,0.005551501177251339
0.9716461896896362,-0.0062856837175786495,0.00573559757322073,0.0838785395026207,0.003384158480912447,0.00782107561826706,0.0013004443608224392,-0.003188411006703973,0.007089652121067047
0.9766635894775391,0.0009470242075622082,-0.005163133144378662,0.011730019003152847,-0.003910258412361145,-0.008924165740609169,-0.0057413289323449135,-0.007332232315093279,0.004961865954101086
1.001036524772644,0.0025310057681053877,-0.0027081570588052273,0.007890832610428333,0.020434923470020294,-0.0012187001993879676,-0.011836414225399494,-0.007279975805431604,0.01828738860785961
0.9815032482147217,-0.0021519409492611885,0.0002912140917032957,0.7939027547836304,-0.0074202027171850204,-0.001665292540565133,-0.0029270837549120188,0.014720323495566845,-0.005748812109231949
0.9791668057441711,-0.006277038715779781,-0.005232493858784437,0.8320695161819458,0.0012330348836258054,-0.006933159194886684,-0.004790501203387976,0.006179994437843561,0.007600757293403149
0.9812101125717163,0.013417323119938374,-0.00912147294729948,0.10008230060338974,0.008806686848402023,0.0051412577740848064,0.007127802353352308,-0.0016787440981715918,-0.01792960986495018
0.9481936693191528,-0.005020955577492714,0.006150488741695881,0.951350212097168,0.864346981048584,-0.006750498898327351,0.0015083965845406055,-0.007981335744261742,-0.0021186796948313713
0.9958399534225464,-0.005822874139994383,-0.005016252864152193,0.8537605404853821,0.004624537657946348,-0.018823668360710144,0.013314559124410152,-0.008381056599318981,-0.0005387348355725408
0.9796874523162842,-0.00683092325925827,0.02977456897497177,0.06664253026247025,-0.002969299675896764,0.004976472817361355,0.005080353934317827,-0.011611111462116241,-0.008223826065659523
0.9863888621330261,-0.007539065554738045,0.001661162357777357,0.009389670565724373,-0.012081493623554707,-0.0015044885221868753,0.011734968982636929,0.006916636135429144,0.2381255030632019
0.9814529418945312,-0.00796213373541832,-0.003043708624318242,0.7214824557304382,-0.01411670632660389,0.07267381995916367,0.0008215208072215319,0.0036791572347283363,-0.000410247128456831
0.9798579216003418,-0.0047184256836771965,-0.006951301358640194,0.004984715953469276,-0.006370091810822487,-0.012428208254277706,0.0021699608769267797,-0.00485440855845809,0.0030793407931923866
0.9437380433082581,-0.002300520893186331,-0.012394918128848076,0.9425704479217529,0.016372932121157646,-0.020306915044784546,0.004888797178864479,-0.0065233525820076466,0.004330109339207411
1.0159963369369507,0.0062027787789702415,0.003360896836966276,0.03113386034965515,-0.022935278713703156,-0.00891680084168911,-0.0041188569739460945,-0.00758898351341486,0.0008889472810551524
