0.9863267540931702,-0.0016842897748574615,-7.428089156746864e-05,0.2159997522830963,-0.013940799981355667,-0.010604958049952984,-0.0048667751252651215,-0.0018304992699995637,0.11624044924974442
0.9996435046195984,-0.009085324592888355,-0.016049856320023537,0.021693158894777298,0.014953931793570518,-0.02007596381008625,-0.0022327322512865067,0.014008824713528156,0.024631749838590622
0.9944339394569397,-0.017923198640346527,-0.024522090330719948,0.6796901226043701,0.01468631997704506,0.03423648700118065,-0.0357767790555954,-0.008119037374854088,0.010887546464800835
0.990630567073822,-0.01794346421957016,0.0015002100262790918,0.6379278302192688,0.013083289377391338,-0.016920259222388268,-0.007001264486461878,-0.0059073991142213345,-0.01049723755568266
0.9831844568252563,-0.003161059692502022,-0.0016488659894093871,0.0467165932059288,-0.003973814658820629,0.014558910392224789,-0.00565564539283514,0.012172490358352661,0.00141876470297575
0.9840725064277649,-0.0003175119636580348,0.011676526628434658,0.08900464326143265,-0.007171000353991985,-0.012517811730504036,-0.0008722577476873994,-0.005798134487122297,0.006994524970650673
0.9425251483917236,-0.003597995499148965,0.01214296743273735,0.10733825713396072,-0.006015620194375515,0.01749560795724392,-0.01379236951470375,0.009012158960103989,0.0013438869500532746
1.008004903793335,-0.018270552158355713,-0.0001335411798208952,0.2103235125541687,-0.003021959215402603,-0.01480559166520834,-0.0008462790865451097,-0.005350308492779732,-0.023075101897120476
1.0065306425094604,-0.00814034603536129,0.03708595409989357,-0.01443185843527317,0.01451858039945364,0.032002042979002,0.0037384042516350746,-0.002069419715553522,0.011333453468978405
0.9797528982162476,-0.0018037082627415657,-0.0061669801361858845,-0.004504932556301355,0.018316950649023056,-0.015590539202094078,0.00240863929502666,-0.0013800656888633966,-0.002582100685685873
0.9970462322235107,-0.014060787856578827,-0.017380366101861,0.03570026159286499,0.017801212146878242,-0.01407028827816248,-0.01835491694509983,-0.015680696815252304,0.023570148274302483
0.9741849899291992,-0.003091501770541072,0.018307574093341827,0.17101021111011505,0.07813713699579239,-0.017367253080010414,-0.00047649687621742487,-0.0020993296056985855,0.031254012137651443
0.9829056859016418,-0.006555449217557907,0.001045643468387425,0.02947116456925869,-0.009484484791755676,-0.012171529233455658,-0.01106759812682867,-0.02110706828534603,-0.015012215822935104
1.00609290599823,-0.009338680654764175,-0.01986839435994625,0.17011871933937073,0.0001728434581309557,0.0796646773815155,0.006388956680893898,0.10908371210098267,-0.0038383391220122576
0.9966261982917786,-0.011496988125145435,-0.009363078512251377,0.1403942108154297,-0.00873216986656189,0.057871490716934204,-0.011175615713000298,-0.013208048418164253,0.07768351584672928
0.9766712188720703,-0.0007965598488226533,0.0012206764658913016,0.8453646302223206,-0.016093255952000618,-0.003498778212815523,-0.015618785284459591,-0.011932832188904285,-0.023609910160303116
0.9849520921707153,-0.014555915258824825,-0.009880933910608292,0.5789973139762878,-0.008395617827773094,0.0378279983997345,-0.018457934260368347,-0.029676450416445732,0.001996219391003251
0.9632844924926758,-0.011469133198261261,-0.010817350819706917,0.015636660158634186,-0.0077659375965595245,0.016557227820158005,-0.012234890833497047,-0.026302773505449295,0.02108781225979328
1.0057638883590698,-0.005545534193515778,-0.005237553734332323,0.11395307630300522,0.0027745862025767565,0.168730229139328,-0.010359707288444042,-0.02252715267241001,0.008777881972491741
0.9490072131156921,-0.014800198376178741,-0.023629335686564445,0.06622998416423798,0.01107795350253582,-0.017409782856702805,0.00429514329880476,0.040936179459095,-0.007855672389268875
0.9608944058418274,-0.015131814405322075,0.011780253611505032,0.02783784456551075,0.0020330059342086315,-0.02750995196402073,-0.007434571627527475,-0.014060882851481438,-0.008114747703075409
0.9967046976089478,-0.009274989366531372,0.003699042135849595,0.0003608317347243428,0.0024570352397859097,-0.015237517654895782,-0.009857323952019215,0.011682283133268356,0.000642701517790556
1.0141605138778687,-0.0019248755415901542,0.01053793914616108,0.8257670998573303,0.0167959313839674,-0.006786361336708069,-0.0015621541533619165,0.09790725260972977,-0.008331935852766037
0.9649330973625183,0.004114041570574045,0.003719625761732459,0.11479893326759338,0.000834138598293066,0.0004885464441031218,-0.015433314256370068,-0.00023942836560308933,-0.011432251892983913
0.97194504737854,-0.014212126843631268,-0.0024260771460831165,0.08910124748945236,-0.003194361925125122,0.01618022657930851,-0.0246121808886528,0.0010009575635194778,0.01041833870112896
0.9997228384017944,-0.015774687752127647,-0.00826223660260439,0.09121652692556381,0.0052878642454743385,0.059438057243824005,-4.26173210144043e-05,0.009741690941154957,-0.008042334578931332
0.9982814192771912,-0.011590199545025826,-0.002926445798948407,0.015290690585970879,0.017724420875310898,-0.0013069778215140104,0.004661255981773138,0.013266561552882195,0.0944204032421112
0.9691027998924255,0.010889638215303421,0.018639806658029556,0.8813601732254028,0.0020043777767568827,-0.0028220575768500566,-0.0011921171098947525,-0.012113540433347225,0.021108310669660568
0.9527590870857239,0.0025631855241954327,-0.013905435800552368,0.6015824675559998,0.0057314676232635975,0.052574049681425095,-0.022603323683142662,-0.0295714084059,0.012100079096853733
0.97943514585495,-0.01296831201761961,-0.003760499181225896,0.7847077250480652,0.010080577805638313,-0.013387189246714115,-0.013671262189745903,-0.021211426705121994,0.2722823917865753
0.9914138913154602,0.002732010092586279,-0.0002284941729158163,0.16404789686203003,0.011534839868545532,0.0014601674629375339,-0.003763517364859581,0.022495655342936516,-0.0027194251306355
0.988316535949707,-0.0009051127126440406,0.015530039556324482,0.07373148947954178,-0.027150839567184448,-0.0022852218244224787,0.010322339832782745,-0.008933734148740768,-0.014538447372615337
0.9731695055961609,-0.013710337691009045,0.010816249065101147,0.886446475982666,0.016553670167922974,0.019144704565405846,-0.0032871640287339687,-0.007092144340276718,-0.005072240252047777
0.9663824439048767,-0.017754632979631424,0.029931511729955673,0.8303252458572388,0.007817511446774006,0.01996796205639839,-0.012400654144585133,-0.020054327324032784,-0.010951697826385498
0.9963851571083069,-0.003119063563644886,0.0018008789047598839,0.7398937344551086,-0.009866058826446533,-0.006740028504282236,0.0026673648972064257,0.005434045102447271,0.03135910630226135
0.9796332120895386,-0.007832988165318966,0.009455796331167221,0.05450264364480972,-0.02176610752940178,-0.015560870058834553,-0.015480508096516132,-0.0037200073711574078,-0.008903248235583305
0.9819826483726501,-0.015466086566448212,-0.0036837076768279076,0.03466673195362091,-0.00861156266182661,0.010440614074468613,0.0023590074852108955,0.007144981995224953,0.007684546057134867
0.9986652731895447,-0.0007540147053077817,0.07725811004638672,0.8669202923774719,0.011698699556291103,0.01589982956647873,-0.007311736699193716,0.0009318075608462095,0.030526472255587578
0.9614173769950867,0.0069644940085709095,0.007500906940549612,0.902548611164093,0.02499709278345108,-0.01574256271123886,-0.005165021400898695,0.0031944315414875746,0.008733428083360195
0.982782244682312,-0.005256858188658953,-0.004337644204497337,0.04945409670472145,-0.017376797273755074,-0.009733547456562519,-0.015556255355477333,-9.058276191353798e-06,-0.006422165781259537
0.9869574308395386,-0.013569175265729427,0.003907596692442894,0.012217299081385136,-0.0015187137760221958,0.027490584179759026,-0.014068766497075558,-0.014466489665210247,0.02577146701514721
0.9936726689338684,0.004787033423781395,0.004709347616881132,0.9293590188026428,-0.001200888305902481,-0.010854090563952923,0.008778704330325127,-0.012360048480331898,-0.000425283913500607
1.012690782546997,-0.004564461298286915,-0.003437978448346257,0.13133224844932556,-0.015739042311906815,-0.00586911104619503,-0.003338262904435396,-0.017898140475153923,0.0032424035016447306
0.9948390126228333,-0.002703223843127489,-0.014279404655098915,0.8092005252838135,-0.0013908494729548693,0.1633366495370865,-0.00025862688198685646,-0.02665789984166622,-0.003527199849486351
0.9684290289878845,-0.025919202715158463,-0.018395092338323593,0.033890318125486374,0.005034639500081539,-0.020932139828801155,-0.01874738559126854,-0.013413423672318459,-0.024659553542733192
0.9846961498260498,-0.008213207125663757,-0.007870810106396675,0.1257706731557846,-0.02497074007987976,0.39922478795051575,0.002855322789400816,-0.009794240817427635,0.008663753978908062
0.9759244322776794,-0.0078070624731481075,-0.014855869114398956,0.12343203276395798,0.061342623084783554,0.02950255014002323,-0.014127720147371292,0.02933201566338539,0.00760303158313036
0.9922000169754028,-0.0029034577310085297,-0.012029247358441353,0.14201951026916504,0.0031114285811781883,0.003659527748823166,0.02918228507041931,-0.005476769525557756,-0.014345293864607811
1.0167067050933838,-0.007359023205935955,0.058333829045295715,-0.013478420674800873,0.01473438274115324,-0.01426577940583229,-0.004769825842231512,-0.003421104745939374,0.003984580747783184
0.975501537322998,-0.018085839226841927,0.008345887996256351,0.023570429533720016,0.01798611506819725,-0.013548432849347591,-0.008166507817804813,-0.005929569713771343,0.009375885128974915
0.9868605136871338,-0.009615288116037846,-0.0028490580152720213,0.05396279692649841,0.008758749812841415,-0.013683569617569447,-0.005119683686643839,-0.005400007590651512,0.009155011735856533
0.9890509843826294,-0.006232491694390774,-0.012509960681200027,0.7988210320472717,-0.009820698760449886,-0.01420610211789608,-0.025056267157197,-0.0064523303881287575,0.0019065446685999632
0.9750798940658569,-0.018182091414928436,0.014841284602880478,-0.013800679706037045,-0.004655306693166494,-0.017000868916511536,0.00527719734236598,-0.01049470342695713,0.007832566276192665
0.9793588519096375,-0.0014907235745340586,-0.004904833622276783,0.001416723127476871,0.024570796638727188,0.03029848448932171,-0.0019980687648057938,-0.013621050864458084,0.0659240260720253
0.9776058197021484,-0.024806592613458633,0.004173528403043747,0.6448803544044495,-0.01770358346402645,0.033499039709568024,0.013433603569865227,0.0037046317011117935,0.029852285981178284
1.0002926588058472,-0.0017814008751884103,-0.006364179775118828,0.1366538107395172,0.027494996786117554,-0.0001912435982376337,-0.0032616332173347473,0.0673484057188034,0.02234230563044548
0.9707375764846802,-0.01773224025964737,0.02523311972618103,0.3290557563304901,-0.003156718797981739,0.0022274479269981384,0.004331178963184357,-0.007802571170032024,-0.01225460134446621
0.958718478679657,-0.0038793981075286865,9.766384027898312e-05,0.5652256011962891,0.027680179104208946,0.010462422855198383,-0.010595464147627354,-0.008998792618513107,-0.023407984524965286
0.9826714992523193,-0.01444516982883215,-0.0004557209322229028,0.08674740791320801,0.036278754472732544,-0.0004804037744179368,3.6920420825481415e-05,0.0020258298609405756,0.00737059535458684
0.9689907431602478,-0.013887951150536537,-0.00118602579459548,0.11425892263650894,-0.005204842891544104,-0.00723082572221756,-0.019694823771715164,-0.013191412203013897,0.0927991196513176
1.0048213005065918,-0.003935863263905048,-0.009477771818637848,0.7876157164573669,0.11335784196853638,-0.02263347990810871,-0.005500870756804943,-0.01151552889496088,0.024047646671533585
0.9900091886520386,-0.01927061192691326,-0.00036969868233427405,0.8567934036254883,0.010507451370358467,0.016873305663466454,-0.00014933128841221333,-0.0007166479481384158,1.55565794557333e-06
0.9677590131759644,0.005978494416922331,-0.0038618710823357105,0.27832481265068054,-0.0015493887476623058,0.04121572896838188,-0.00869868416339159,-0.03206721320748329,-0.015100259333848953
1.0015616416931152,0.0041542937979102135,-0.0009415703825652599,0.013359799981117249,0.05217957869172096,-0.005283305887132883,-0.001318221795372665,0.00856166984885931,0.002274539554491639
0.9924495816230774,-0.002507510595023632,0.0022638884838670492,0.7035617828369141,-0.004155051428824663,-0.009427884593605995,-0.006833392195403576,-0.011818839237093925,-0.020527761429548264
0.9716228246688843,-0.004686190281063318,-0.01628636196255684,0.03460626304149628,0.02457685023546219,-0.013517836108803749,-0.014228216372430325,-0.012939702719449997,0.00034900102764368057
0.9826778173446655,0.0004031097050756216,0.0049978867173194885,-0.006749344523996115,0.04480765387415886,0.008876899257302284,-0.00010886578820645809,-0.010129434987902641,-0.025502288714051247
0.9872737526893616,-0.00788973644375801,-0.0016668220050632954,0.038153037428855896,-0.00606214813888073,0.01237117126584053,-0.011551442556083202,-0.010624095797538757,-0.006349369417876005
0.9668436050415039,-0.002826899755746126,0.01017153263092041,0.009875280782580376,0.0026244702748954296,0.004579195752739906,-0.013429306447505951,-0.00995121244341135,-0.012116660363972187
0.9837017059326172,-0.02008161135017872,-0.009378707967698574,0.04474039748311043,0.006896320264786482,-0.023027125746011734,-0.008921126835048199,-0.013988913968205452,-0.0009288997389376163
0.9674908518791199,-0.01639276184141636,-0.0064314682967960835,0.18738994002342224,0.0028138956986367702,-0.017106832936406136,-0.017762407660484314,-0.014639120548963547,0.09210836887359619
0.9689209461212158,-0.003755951300263405,0.008187424391508102,0.2955451011657715,-0.00067564204800874,-0.02824685163795948,0.0021471178624778986,0.03346910700201988,-0.005339509807527065
0.9959907531738281,-0.0026419521309435368,-0.01177952066063881,0.9300998449325562,0.02738925814628601,-0.00838833674788475,-0.01056412048637867,-0.007352515123784542,-0.0010110401781275868
0.975111186504364,-0.010882840491831303,-0.004572661593556404,0.11823226511478424,-0.00224757706746459,-0.011571789160370827,-0.004306555725634098,0.02967117168009281,0.006469298619776964
0.9662960171699524,-0.015319066122174263,-0.011038178578019142,0.6610668301582336,-0.013075248338282108,0.011030921712517738,-0.00625753216445446,-0.0169687457382679,0.07212451100349426
1.021966814994812,-0.01543712429702282,0.00922249536961317,0.028487153351306915,0.01752314902842045,-0.01900835894048214,-0.03675423935055733,-0.007570477668195963,-0.0034266437869518995
0.9845768213272095,-0.011567909270524979,-0.006812495179474354,0.015019470825791359,0.010315243154764175,-0.013211624696850777,-0.0035225404426455498,-0.011035434901714325,0.01178065501153469
0.9706190824508667,-0.009056529961526394,0.010310462675988674,0.7648147344589233,-0.005451732315123081,0.01548786647617817,-0.029368799179792404,-0.016222447156906128,0.0021712062880396843
1.0007641315460205,-0.015421324409544468,-0.009714283049106598,0.7355605959892273,0.029865214601159096,-0.0030397449154406786,-0.0020715068094432354,0.006476640235632658,-0.0010611165780574083
0.9900925159454346,-0.0026708459481596947,-0.00424078106880188,0.015863798558712006,-0.014606425538659096,0.0012215672759339213,-0.008545666933059692,-0.005892910063266754,-0.005246320273727179
1.0074483156204224,-0.005760996602475643,0.007749727461487055,0.11804929375648499,-0.002464713528752327,-0.0007265219464898109,-0.0021699571516364813,-0.017282819375395775,0.002727992134168744
0.9866559505462646,-0.0015470318030565977,-0.0015347844455391169,0.8729401230812073,0.009486307390034199,-0.008810902945697308,-0.0028070223052054644,-0.0036728025879710913,0.0022853445261716843
1.0036225318908691,-0.01178770512342453,-0.004836903419345617,0.8109908699989319,0.006537614390254021,-0.009533888660371304,-0.01964770257472992,0.0038192153442651033,-0.0030457722023129463
0.983108401298523,-0.006286168470978737,-0.0014617177657783031,0.12106107920408249,0.020201602950692177,-0.014699673280119896,-0.008896890096366405,0.017734652385115623,0.01404024101793766
0.9985930323600769,-0.016212498769164085,-0.0194275863468647,-0.015734434127807617,0.024653416126966476,-0.0008800496580079198,-0.0024675067979842424,-0.013221018947660923,-0.009023173712193966
0.9982631802558899,-0.02120191976428032,-0.0035425303503870964,0.09153321385383606,0.012729029171168804,0.0064393035136163235,-0.021990347653627396,-0.01679142937064171,-0.001085492898710072
0.9845522046089172,-0.005627623293548822,0.021800093352794647,0.30949896574020386,0.006612809374928474,0.0030083120800554752,-0.008118389174342155,0.0013706437312066555,-0.0025368290953338146
0.9669809341430664,-0.00996113196015358,-0.019040547311306,0.8360362648963928,-0.00738065131008625,-0.0022455467842519283,0.0022337944246828556,0.005432788282632828,0.00454086996614933
1.008937120437622,-0.0033301999792456627,0.013613911345601082,0.6971371173858643,-0.009586290456354618,-0.003169302362948656,-0.0029505835846066475,-0.019095052033662796,-0.008150216192007065
0.9982521533966064,0.0016446979716420174,-0.011240378022193909,0.027536911889910698,-0.00640144245699048,0.00388284120708704,-0.012888395227491856,0.007268804591149092,0.006333603523671627
0.990717351436615,0.006257947068661451,-0.009166058152914047,0.6218572854995728,-0.010928683914244175,-0.010623570531606674,-0.0010710213100537658,0.00011245347559452057,0.0392281599342823
0.9914007782936096,-0.006347113288938999,0.008278228342533112,0.576581597328186,0.011991793289780617,0.15333044528961182,-0.011583557352423668,-0.01096226368099451,0.000872722826898098
1.0083718299865723,-0.006768881343305111,0.023696457967162132,0.20011356472969055,0.002796981716528535,0.004947669804096222,0.0013254252262413502,-0.010153553448617458,-0.01678749918937683
0.976990818977356,0.001080517889931798,0.024635838344693184,0.025147926062345505,0.0013185383286327124,0.0008739852346479893,0.00047875300515443087,-0.004170150961726904,-0.019881203770637512
0.992963969707489,-0.00859727431088686,-0.0065007563680410385,0.905156672000885,-0.018733659759163857,-0.02041591703891754,-0.005973141640424728,-0.00920335203409195,-0.008421840146183968
1.0046029090881348,-0.0016215582145377994,0.012667209841310978,0.221565842628479,-0.009992964565753937,-0.00029414729215204716,-0.009527726098895073,0.01133954618126154,0.021594908088445663
0.9629932045936584,-0.01659410633146763,-0.014521816745400429,0.03130548447370529,0.022632595151662827,0.032830238342285156,-0.025189150124788284,-0.0053774211555719376,-0.011831945739686489
0.9977003931999207,-0.0015748550649732351,0.026129350066184998,0.07489993423223495,-0.020348673686385155,-0.004118040669709444,-0.010825587436556816,0.10822367668151855,-0.006724218372255564
0.9777718782424927,-0.01018601469695568,0.005536776967346668,0.008637858554720879,0.00926601979881525,0.021670568734407425,0.0053194435313344,0.013279058039188385,-0.00633640494197607
0.9785663485527039,0.004834885708987713,-0.0023021111264824867,0.03854386880993843,-0.006795670837163925,0.0011133558582514524,-0.0019415568094700575,0.0038095663767307997,-0.0014321445487439632
0.9851211905479431,-0.008924858644604683,-0.01662570983171463,0.1967727541923523,-0.016147952526807785,0.009510332718491554,0.0034677786752581596,-0.014347117394208908,0.004046776331961155
1.0174721479415894,-0.006584142334759235,-0.00028106127865612507,0.4054966866970062,0.004474217537790537,0.03462354466319084,-0.011823798529803753,-0.00853784754872322,0.5358802080154419
0.9933450222015381,-0.008818683214485645,0.0706624835729599,0.8101747632026672,0.021637097001075745,-0.005248312838375568,-0.0019977251067757607,-0.004038976971060038,0.00039791688323020935
0.9774630069732666,-0.003398879896849394,-0.00620185537263751,0.882051944732666,-1.5657278709113598e-05,0.005097666289657354,0.009864742867648602,-0.006727941799908876,0.012165207415819168
0.9898247122764587,-0.02068726159632206,0.02595072239637375,0.6117530465126038,0.0004072639858350158,-0.0006091257091611624,-0.008216251619160175,0.008043505251407623,0.0035145177971571684
1.0048120021820068,0.0035313251428306103,-0.013678536750376225,0.03710296377539635,0.09001924842596054,0.06795917451381683,-0.006382170133292675,-0.016142847016453743,-0.013225815258920193
0.9944480657577515,-0.01032182015478611,-0.002075617667287588,0.00034632417373359203,0.005978431086987257,-0.003824829123914242,-0.02424408495426178,0.00668405182659626,-0.011756360530853271
0.9667335152626038,-0.011077980510890484,-0.006807987578213215,0.792489230632782,-0.013214947655797005,-0.008491205051541328,-0.0003799158148467541,-0.002741225529462099,0.003078855574131012
0.9881954789161682,-0.0007195251528173685,0.007814290001988411,0.6063461899757385,-0.0007805412169545889,0.02271447330713272,-0.007781557738780975,0.0007357446011155844,-0.007561443839222193
0.954081118106842,0.004945955239236355,-0.027222754433751106,0.1374022215604782,-0.0010846066288650036,0.013162404298782349,-0.0036422526463866234,0.019298259168863297,-0.01695067808032036
1.0071017742156982,-0.004042727407068014,-0.01955592632293701,0.8286551833152771,0.0012530183885246515,-0.01283668540418148,0.006621458102017641,-0.0024321372620761395,-0.004894936457276344
0.9786284565925598,-0.013835805468261242,-0.005556141026318073,0.04173773154616356,0.012482088059186935,-0.0023575699888169765,-0.005402538925409317,-0.015555143356323242,-0.008829088881611824
0.981717586517334,-0.003455519210547209,-0.0054679252207279205,0.579687237739563,-0.0004933204036206007,-0.029506264254450798,-0.004732639528810978,-0.007849198766052723,-0.016019947826862335
0.9924451112747192,0.001329705584794283,-0.005957706831395626,0.0003892616368830204,-0.017406951636075974,0.014095138758420944,-0.009003106504678726,-0.0036409355234354734,0.012558508664369583
0.9800235033035278,-0.019516076892614365,0.008529890328645706,0.014275800436735153,-0.004814010113477707,-0.006257731467485428,-0.0008238957962021232,-0.011211470700800419,-0.0035877851769328117
1.010788083076477,-0.018802937120199203,-0.01521417684853077,0.10570212453603745,-0.021689429879188538,0.008147615008056164,4.198029637336731e-05,0.28264904022216797,0.1652640402317047
0.9834426045417786,-0.00012958189472556114,0.11992179602384567,0.04445484280586243,-0.001164330285973847,0.051523275673389435,-0.009208420291543007,-0.0037457728758454323,0.04782289266586304
0.9963479042053223,-0.019098520278930664,0.055083200335502625,0.13159088790416718,0.003913582302629948,0.007605831604450941,-0.003905070247128606,-0.01617959327995777,2.2792373783886433e-05
0.9992403388023376,-0.00043254822958260775,-0.008628676645457745,0.8974362015724182,0.21062758564949036,-0.01169926393777132,-0.004526166245341301,0.05826326832175255,-0.007471788674592972
1.0126034021377563,0.010280070826411247,-0.008653693832457066,0.7724224925041199,0.002132969442754984,-0.030613696202635765,0.002030119299888611,-0.0020082625560462475,-0.019206421449780464
0.976892352104187,-0.010286983102560043,0.01110582984983921,0.04929674416780472,0.002689763903617859,-0.0027301476802676916,-0.001997368410229683,-0.0074574705213308334,0.0008509245235472918
0.9836708307266235,0.00019100075587630272,-0.027294304221868515,0.01730334199965,-0.01923791877925396,0.10400371253490448,-0.012429211288690567,-0.03400227800011635,0.016042958945035934
1.009117841720581,-0.008117972873151302,0.002721871482208371,0.6469228267669678,0.00379941170103848,-0.004588988609611988,-0.012870913371443748,0.009041065350174904,-0.01163987722247839
0.982867956161499,-0.006588402204215527,-0.0031226230785250664,0.043121419847011566,0.008355341851711273,-0.024191873148083687,0.0037110387347638607,-0.010099989362061024,-0.010279801674187183
0.9670179486274719,0.0029431108850985765,-0.00013031414709985256,0.07388421893119812,0.011851190589368343,0.00401097908616066,-0.02125588431954384,0.0008099328260868788,0.004505046643316746
0.9913159608840942,-0.004357345402240753,0.014981281943619251,0.8714885711669922,0.005932284984737635,0.00453295698389411,-0.002001713262870908,0.15179893374443054,0.0023349598050117493
0.9858911633491516,-0.018124809488654137,0.029652483761310577,0.09073156863451004,0.046717122197151184,0.0009543623309582472,-0.014978106133639812,0.0031285102013498545,0.017270490527153015
1.0110441446304321,-0.01136388536542654,-0.009217241778969765,0.7012526392936707,0.035852786153554916,0.07528454065322876,-0.007334990426898003,-0.0136147141456604,-0.015118738636374474
0.9991379380226135,0.006806267891079187,-0.0008858543587848544,0.021488668397068977,-0.004628356080502272,-0.008279146626591682,-0.008891686797142029,-0.0016835775459185243,-0.00045770255383104086
0.997268795967102,0.012169712223112583,-0.005357612390071154,0.5953598022460938,-0.01203172467648983,-0.010175609961152077,-0.0039711203426122665,0.026947807520627975,0.02424030378460884
1.0125499963760376,-0.0032206582836806774,0.025015350431203842,0.9342687129974365,0.004130107816308737,0.0326918289065361,0.0024877027608454227,0.0556606724858284,0.03975788503885269
0.9907981157302856,-0.002923633437603712,-0.016055550426244736,0.040581222623586655,0.009814842604100704,-0.0028383336029946804,-0.017498645931482315,-0.005982470698654652,0.044705815613269806
0.9862685203552246,-0.0011104006553068757,0.00753911305218935,-0.0018907040357589722,0.041041385382413864,0.00036106875631958246,-0.0053789010271430016,-0.017556576058268547,-0.00963553786277771
0.9915145039558411,-0.011535915546119213,0.009447618387639523,0.2549158036708832,0.042568057775497437,0.010142079554498196,-0.02541581727564335,-0.0076200272887945175,-0.01092494186013937
0.9854539036750793,-0.008405450731515884,-0.010821904987096786,0.12020623683929443,-0.009155717678368092,0.715181291103363,-0.019881173968315125,0.03013601154088974,-0.020331641659140587
0.9848001599311829,0.0020325963851064444,0.02796747535467148,0.15187981724739075,0.03797218203544617,-0.0037416936829686165,0.002478371374309063,-0.002882903441786766,0.004938761703670025
0.976026713848114,-0.0010266444878652692,0.0015852481592446566,0.021690497174859047,0.03464634716510773,0.012664519250392914,-0.010866507887840271,-0.017056098207831383,0.0022653599735349417
0.9675672650337219,-0.013746404089033604,0.007990905083715916,0.8546698689460754,0.00994371809065342,-0.01574094220995903,-0.02514873631298542,-0.014028286561369896,0.024719782173633575
0.9822091460227966,-0.014258032664656639,0.012886565178632736,0.10398472100496292,-0.0023595415987074375,0.06534265726804733,-0.009829281829297543,0.022050946950912476,0.012564346194267273
0.9771289229393005,-0.012821626849472523,-0.0043539563193917274,0.8785597681999207,0.008161256089806557,0.01485875528305769,-0.01226391177624464,0.10956649482250214,-0.0036660446785390377
1.01414954662323,-0.0011794802267104387,-0.008361338637769222,0.012478569522500038,-0.0003064295742660761,-0.013420650735497475,-0.006964077241718769,-0.016747118905186653,0.03445326164364815
0.9968050718307495,-0.007511170115321875,0.006192461587488651,0.8410258293151855,-0.007857661694288254,0.02147054299712181,-0.007951985113322735,-0.0028518750332295895,-0.019955534487962723
0.9925883412361145,-0.005332651548087597,-0.0054959990084171295,0.09739374369382858,-0.010500128380954266,-0.004947545938193798,-0.018705714493989944,-0.013275016099214554,0.18361921608448029
0.9939683079719543,-0.01550527848303318,0.013356578536331654,-0.004109770525246859,0.03533369302749634,0.04191511496901512,0.009449804201722145,-0.006520733702927828,-0.0125245600938797
0.9934930801391602,-0.014002344571053982,-0.00964820384979248,0.09234710782766342,0.03203832730650902,0.010052584111690521,0.0006813436048105359,-0.014984741806983948,0.00012330710887908936
0.9920987486839294,-0.01425502635538578,0.01882585696876049,0.8736662268638611,0.003082245122641325,0.004414853639900684,-0.01531373243778944,-0.017698058858513832,0.008868694305419922
1.011912226676941,-0.02313726581633091,0.01573430560529232,0.04793717712163925,-0.003617186564952135,0.07718141376972198,-0.004373162519186735,-0.005502259358763695,0.005776007194072008
0.9961825013160706,-0.01259822677820921,-0.01348479650914669,0.7292066216468811,0.0421568863093853,-0.02829817123711109,-0.015617812052369118,-0.0056895045563578606,-0.002592981792986393
0.9824603199958801,-0.019136788323521614,0.0068214586935937405,0.7912452816963196,0.0031020771712064743,0.009707944467663765,-0.0010608837474137545,0.004402064718306065,-0.015592153184115887
0.9855446219444275,-0.019505631178617477,0.0001620666589587927,0.0399349220097065,-0.0011983774602413177,-0.00972895510494709,0.0004728310159407556,0.008521679788827896,0.0038957223296165466
1.0084617137908936,-0.021880341693758965,0.002077404409646988,-0.02409968711435795,-0.017596712335944176,0.16554269194602966,0.07215553522109985,0.004893598146736622,0.057223208248615265
0.9955427050590515,-0.023819994181394577,-0.004720897413790226,0.0754624530673027,-0.0041591147892177105,-0.022465107962489128,0.007825634442269802,-0.01523358654230833,-0.004022798500955105
0.9757661819458008,0.017724230885505676,-0.02720470167696476,0.844642162322998,-0.009705453179776669,-0.01496903132647276,-0.0038221394643187523,-0.01300775445997715,-0.0022772338707000017
0.9661510586738586,-0.00476033752784133,-0.006297029554843903,0.0703180804848671,0.04529470205307007,0.05624096095561981,-0.008709452114999294,-0.0043704393319785595,0.040829382836818695
1.0120742321014404,-0.003720561508089304,0.394237220287323,0.8588294982910156,-0.0055909124203026295,0.014791560359299183,0.0010166086722165346,-0.0016055268933996558,0.014818109571933746
0.9739925265312195,-0.006915680132806301,0.0071412744000554085,0.14072003960609436,0.012582921423017979,-0.008278890512883663,-0.0018305775010958314,-0.004866534378379583,0.00782457459717989
0.9860898852348328,-0.012277492322027683,-0.01691453903913498,0.7807727456092834,0.07880858331918716,-0.004940532147884369,-0.001094527542591095,-0.015011724084615707,0.00710080424323678
0.9673162698745728,-0.007660420145839453,0.0010999813675880432,0.002139438409358263,0.007773366756737232,0.00022008339874446392,-0.006557585205882788,-0.022600537165999413,0.0014107127208262682
1.0013575553894043,-0.013546482659876347,-0.012195678427815437,0.03522401675581932,0.04949493706226349,-0.0035603244323283434,-0.006678215228021145,0.016877902671694756,-0.0065430086106061935
0.9999781847000122,-0.008532458916306496,0.006494595669209957,0.6748191714286804,0.008765445090830326,0.10842198878526688,-0.0022752410732209682,-0.0101212989538908,0.013774523511528969
0.987779974937439,-0.008143727667629719,-0.0022166140843182802,0.012526500970125198,-0.013165205717086792,0.041290197521448135,-0.004173442721366882,-0.012173810042440891,-0.02060885727405548
