0.9417001008987427,0.011512701399624348,-0.00898297131061554,0.027851223945617676,-0.005451612174510956,-0.004848364274948835,0.0027527674101293087,-0.007517477963119745,-0.004696368705481291
0.936988890171051,-0.009524318389594555,0.04097564518451691,0.001774459145963192,0.0012063276953995228,-0.006776065565645695,0.005033787805587053,-0.0027304748073220253,-0.013645732775330544
0.9669523239135742,-0.007513769902288914,-0.0010992378229275346,0.03817233815789223,0.011238652281463146,-0.014194619841873646,-0.0020296210423111916,-0.00920004304498434,-0.020030267536640167
0.9909047484397888,0.013541086576879025,-0.0039947074837982655,-0.006966295652091503,0.010401133447885513,-0.010166076943278313,-0.004211145453155041,-0.0019461768679320812,0.044776588678359985
0.9897996783256531,0.0071396296843886375,-0.0013324413448572159,0.03612262010574341,-0.002022251719608903,0.0022188075818121433,-0.0025375750847160816,-0.004337351769208908,0.02287542074918747
0.988639235496521,-0.006246128119528294,-0.005838264711201191,0.051353756338357925,-0.0022666403092443943,-0.002710148924961686,0.006609185133129358,0.0037722743581980467,0.010661655105650425
0.96116703748703,-0.012525401078164577,0.011618100106716156,0.015292484313249588,0.010815882124006748,-0.007038697134703398,-0.004964644089341164,-5.166977643966675e-06,-0.010165300220251083
0.8904382586479187,0.03881478309631348,0.0017451195744797587,0.07916278392076492,-0.0006161070195958018,-0.0002210712991654873,-0.00836229883134365,0.0062290458008646965,-0.004581421613693237
0.9180379509925842,0.02607913315296173,0.02040715329349041,0.010788438841700554,0.015538699924945831,-0.008220186457037926,-0.0028040320612490177,-0.0015836945967748761,-0.006048942916095257
0.9948960542678833,-0.01003113854676485,-0.005913637112826109,0.01946759596467018,-0.003197651356458664,-0.004715019837021828,0.0023372438736259937,-0.0005776415346190333,-0.014347347430884838
0.9568526148796082,0.006497850641608238,-0.006618725135922432,0.01707654632627964,-0.004441775381565094,-0.008342393673956394,1.707606134004891e-05,-0.023992463946342468,0.003658199217170477
0.9475234150886536,-0.01697481796145439,0.01326538436114788,0.011527007445693016,-0.011740235611796379,0.005815739743411541,0.0011894094059243798,-0.011805074289441109,0.012328729033470154
0.9179006814956665,-0.0015727432910352945,-0.004441933240741491,0.01564805582165718,-0.005398513749241829,0.018438370898365974,0.00431635370478034,0.004320355132222176,0.0023980739060789347
0.9866371154785156,-0.010076215490698814,0.007423412520438433,0.01634419895708561,-0.00737354252487421,-0.0019683251157402992,-0.006591365206986666,0.0041495393961668015,0.020582035183906555
0.8824007511138916,0.007935665547847748,0.010376136749982834,0.017737971618771553,0.0032734046690165997,0.010485823266208172,0.004619653802365065,-0.0010990301379933953,0.02754032611846924
0.9940294027328491,-0.0020911390893161297,-0.012281393632292747,-0.005346598569303751,0.01158216968178749,-0.013079068623483181,0.0009362080600112677,-0.003813353134319186,0.028918400406837463
0.970714271068573,-0.010027640499174595,-0.016789881512522697,0.04451320692896843,-0.006674603093415499,-0.00705280527472496,-0.00040500692557543516,0.01150474138557911,7.438100874423981e-05
0.9789103865623474,-0.0173850879073143,0.004449568223208189,-0.008428545668721199,0.014299573376774788,-0.0008326808456331491,-0.009892957285046577,0.0018804045394062996,-0.0010828169761225581
0.9482657313346863,-0.005697719287127256,-0.0014302876079455018,0.11726928502321243,-0.004683309234678745,-0.0016655102372169495,0.012289886362850666,-0.002754073590040207,0.0403229221701622
1.0048024654388428,0.004806913435459137,0.004525459371507168,0.013962073251605034,0.013168774545192719,0.0021526808850467205,-0.0007232151692733169,-0.01632966287434101,-0.002843608148396015
0.9797549247741699,-0.01568649336695671,-0.010948272421956062,0.08377675712108612,0.004332492593675852,-0.003029851010069251,-0.002348134759813547,0.007165895774960518,-0.003597804345190525
0.9841501116752625,-0.010966802015900612,-0.01285255141556263,0.030893955379724503,0.007543971296399832,8.566008182242513e-05,-0.012517559342086315,0.0027338156942278147,-0.01238511223345995
0.9631020426750183,-0.0012242866214364767,0.003460442181676626,0.017049523070454597,-0.010502822697162628,-0.01998048648238182,-0.006541288457810879,-0.004602101631462574,-0.005368863232433796
0.9668283462524414,0.013048640452325344,-0.00495127122849226,0.07654430717229843,-0.012630460783839226,-0.007726483047008514,0.007707950193434954,0.002165198791772127,0.008492198772728443
0.9640616774559021,-0.001380579313263297,0.0007387271616607904,0.044598329812288284,0.02187877707183361,-0.003664548508822918,-0.0044296300038695335,-0.00348895532079041,0.023068921640515327
1.0019127130508423,-0.004045586101710796,0.002315562218427658,0.023684997111558914,0.013504372909665108,0.004957950673997402,-0.010783695615828037,0.007333163172006607,0.021929271519184113
0.9842587113380432,0.0007426128722727299,0.004187221638858318,0.02977212332189083,0.005048363469541073,-0.013917422853410244,-0.014599372632801533,-0.011732051149010658,0.0077612739987671375
0.9062140583992004,0.012946231290698051,0.007469891104847193,0.024922650307416916,0.023238567635416985,-0.004378724377602339,-0.008463941514492035,0.00920497253537178,-0.0026927515864372253
0.9408022165298462,0.022889355197548866,-0.006193023175001144,0.041830532252788544,0.004670429974794388,-0.005872360430657864,-0.008240630850195885,0.0012343944981694221,0.022543350234627724
0.9113512635231018,0.1135302186012268,0.0022290763445198536,-0.003823920153081417,0.0035309945233166218,-0.008277339860796928,-0.007157419342547655,-0.002409650944173336,0.012515012174844742
0.9222908616065979,0.007297525182366371,-0.004043735098093748,0.10383231192827225,0.012613181956112385,2.8514594305306673e-05,0.007929909974336624,-0.0015428024344146252,-0.00020611518993973732
0.9537169337272644,-0.0006125528598204255,0.010256231762468815,-0.008820234797894955,-0.011946069076657295,-0.00647160317748785,0.003291918896138668,-0.001453762175515294,0.0011196538107469678
0.941291093826294,0.005468997173011303,-0.006224182900041342,0.008533288724720478,0.015945537015795708,-0.0029850732535123825,-0.004525148309767246,-0.0028523465152829885,0.021086707711219788
0.9932926893234253,-0.007506952155381441,0.0030867166351526976,0.03717181086540222,-0.015874214470386505,-0.018383366987109184,-0.011357802897691727,-0.002636449411511421,0.012800277210772038
0.9883612990379333,-0.004544360563158989,-0.00887299794703722,0.030940145254135132,-0.006253974046558142,0.005556582938879728,0.0029172985814511776,0.008547919802367687,-0.0065715620294213295
0.8958387970924377,0.0037626586854457855,0.010049217380583286,0.15955112874507904,-0.00017860159277915955,0.01728200353682041,0.0017050353344529867,-0.005212083924561739,0.03294389694929123
0.9204402565956116,-0.01389270555227995,-0.015093988738954067,0.013488363474607468,-0.008621401153504848,-0.007072938606142998,-0.012474430724978447,0.005696090403944254,0.005223759915679693
0.9781357049942017,-0.004662144463509321,0.0015444193268194795,0.02443113923072815,0.02769850753247738,-0.007852230221033096,-0.0009730354649946094,-0.00696159154176712,-0.007440943270921707
0.9108618497848511,0.0798083171248436,0.006188136525452137,-0.01891339011490345,0.010405739769339561,0.006215167697519064,-0.018785573542118073,-0.0002427290310151875,0.023048417642712593
0.8604133129119873,0.018458310514688492,-0.005331737454980612,0.03707790747284889,0.02672724798321724,-0.003447501687332988,0.000366098596714437,-0.0019549597054719925,-0.0018149183597415686
0.982610821723938,0.013723053969442844,-0.015472271479666233,0.014371494762599468,0.05359892547130585,-0.0003728847950696945,-4.0146755054593086e-05,-0.004713735077530146,-0.016087522730231285
0.9477593302726746,-0.013398192822933197,-0.003841790836304426,0.011945929378271103,-0.010118301026523113,-0.0037825016770511866,0.004994583316147327,-0.0032950842287391424,-0.0029438352212309837
0.9166772365570068,0.021127715706825256,-0.02643909491598606,0.018370401114225388,0.012533131055533886,-0.009882679209113121,0.0022870157845318317,-0.009488508105278015,-0.0022252060007303953
0.9098429083824158,0.00837814249098301,0.0022414233535528183,0.02901308983564377,-0.0004348097136244178,-0.003262494457885623,-0.008441365323960781,-0.0014213072136044502,0.039415113627910614
0.9297886490821838,-0.0014422759413719177,-0.007233027368783951,0.11484671384096146,0.003515524324029684,-0.0035165343433618546,0.007188619580119848,0.0036436014343053102,-0.015937838703393936
0.9671557545661926,-0.008015434257686138,0.006380944978445768,0.11323993653059006,-0.005559115670621395,-0.011780234053730965,0.008007893338799477,-0.012248806655406952,-0.0026761749759316444
0.9767081141471863,-0.014993520453572273,-0.003139904700219631,0.005918894428759813,-0.005288976710289717,-0.003216648707166314,-0.0005427334108389914,-0.0032929335720837116,0.0009288177825510502
0.9639344811439514,-0.008320732973515987,0.004827563185244799,0.037813082337379456,0.004092124290764332,0.0036309075076133013,0.009607577696442604,-0.005732227116823196,0.031195638701319695
0.9329867959022522,-0.0032100225798785686,0.0024857178796082735,-0.00203771167434752,-0.014220049604773521,-0.0016920095076784492,-0.02478981763124466,-0.001005329191684723,0.06265047192573547
0.9733710289001465,-0.01067214086651802,-0.019710563123226166,-0.004379773512482643,0.02288925088942051,-0.013775750994682312,0.0034872139804065228,-0.003677124623209238,0.002217894420027733
0.9175789952278137,-0.001737246522679925,-0.004632352851331234,0.04312106594443321,-0.013924443162977695,-0.001371268299408257,-0.0007231730851344764,0.013488022610545158,0.052828624844551086
0.9036063551902771,0.014881977811455727,-0.0040633827447891235,0.05896485969424248,-0.0029576513916254044,-0.0034557669423520565,-0.008742570877075195,-0.004498995374888182,0.04883017763495445
0.95849609375,0.0012710741721093655,0.0037049376405775547,-0.01703725755214691,-0.004760748706758022,-0.008079630322754383,-0.00386207178235054,-0.0022245116997510195,0.019368847832083702
0.9962916970252991,-0.0024973417166620493,-0.010573583655059338,0.004537732806056738,0.015831338241696358,-0.006834767293184996,-0.005072648171335459,0.0018966691568493843,0.015388867817819118
0.9488393664360046,-0.008266872726380825,0.00439964234828949,-0.009157179854810238,0.0171829741448164,-0.0036556017585098743,-0.004459827672690153,0.00519932247698307,-0.010518844239413738
0.9277493357658386,-0.004679900128394365,-0.011109970510005951,0.015763476490974426,6.953591946512461e-05,-0.014249552972614765,0.003416085382923484,-0.003876991104334593,0.012324334122240543
0.9793925881385803,-0.01113253366202116,0.004928506910800934,0.041741397231817245,0.009218275547027588,-0.002622761530801654,0.0073724063113331795,-0.0005529498448595405,-0.004961169324815273
1.0105664730072021,0.003890994703397155,-0.010727153159677982,0.06867549568414688,0.007490605115890503,-0.002163229277357459,0.00683602225035429,0.0036473022773861885,-0.0028307053726166487
0.9765684008598328,-0.005647729616612196,0.007333028130233288,0.0005819653160870075,-0.005187131930142641,-0.013723641633987427,0.0007768931100144982,0.006028544157743454,-0.010539495386183262
0.9690631628036499,-0.0017845844849944115,-0.0058761597611010075,-0.004592298995703459,-0.006252364255487919,-0.0035442588850855827,-0.002648817840963602,0.001238466240465641,0.004251478239893913
0.9069066047668457,0.02315603755414486,0.01314826775342226,-0.008162158541381359,-0.02002241089940071,8.86011403053999e-05,-0.0025142766535282135,-0.004029305186122656,0.002443846082314849
0.9495149254798889,-0.0029558162204921246,-0.0048730936832726,0.05192195996642113,0.012070965953171253,0.016056258231401443,-0.009696499444544315,0.014818883500993252,-0.003983506932854652
0.926194429397583,0.0035752097610384226,0.005326069891452789,-0.01581636816263199,-0.0014824755489826202,-0.010363214649260044,0.00042319553904235363,-0.006726899649947882,0.0061700185760855675
0.9563397765159607,-0.0041930414736270905,-0.0002629398077260703,0.0014330802951008081,-0.0065443548373878,-0.006061958149075508,0.006880343426018953,0.00622579688206315,-0.007213383447378874
1.0162091255187988,-0.005004761274904013,-0.004721359815448523,0.01868237555027008,0.002879499224945903,-0.005230705253779888,0.0008640055311843753,-0.0029711765237152576,0.006747660227119923
0.9095997214317322,0.0052313851192593575,0.009702472947537899,0.008075578138232231,0.025736110284924507,-0.016728725284337997,-0.0012114908313378692,-0.006797111127525568,0.01223398931324482
0.952231228351593,-0.007814562879502773,-0.0014854397159069777,0.07890455424785614,-0.0055301315151154995,-0.009643716737627983,-0.004690196365118027,0.005625374149531126,0.020981276407837868
0.9599308371543884,-0.003704344155266881,-0.015555315650999546,0.05752589926123619,0.009920211508870125,0.0006508209044113755,0.002858047839254141,-0.003721123095601797,0.03031185269355774
0.9983639121055603,-0.013588810339570045,-0.014943604357540607,0.06839188933372498,-0.006842420436441898,-0.005533786490559578,0.0021579600870609283,0.008507531136274338,0.001524721272289753
1.0080803632736206,0.0011435451451689005,-0.0018539881566539407,0.009724153205752373,0.003003139980137348,0.02006252482533455,-0.0039095343090593815,0.0010378708830103278,0.027995949611067772
0.9684281945228577,-0.018455317243933678,0.007508423179388046,0.17257210612297058,0.03376149386167526,-0.0010393892880529165,-2.6560388505458832e-05,0.00260485359467566,0.01244738232344389
0.9744327068328857,0.017088672146201134,-0.0010165371932089329,0.21925747394561768,-0.0015245850663632154,-0.00686858594417572,-0.0005240532336756587,0.003982380963861942,-0.011890842579305172
0.9476944208145142,0.006367831490933895,-0.0014486932195723057,0.04334432631731033,-0.01848507672548294,0.002263306174427271,-0.012721270322799683,0.0069118705578148365,-0.0055105495266616344
0.9571298956871033,-0.016379736363887787,0.006296299863606691,0.023587113246321678,0.007142268121242523,0.0016551578883081675,0.0006887231720611453,0.00567604647949338,0.009381554089486599
0.9767129421234131,-0.009096866473555565,0.0070873755030334,0.0063138497062027454,0.002360797021538019,-0.011191311292350292,0.008867192082107067,-0.008492082357406616,0.043554097414016724
0.9623938798904419,-0.014493606984615326,0.0006624002708122134,0.024617018178105354,0.009265081025660038,0.012163599021732807,0.0010807430371642113,-0.0012581880437210202,-0.004450810141861439
1.0055869817733765,-0.0068546487018466,-0.006850773002952337,-0.003426222363486886,0.010020922869443893,0.0028985808603465557,0.003231229493394494,0.0001272678782697767,0.02560875378549099
0.9737023115158081,0.012839986011385918,0.0007934714667499065,0.008422967977821827,-0.007759728468954563,0.00324323121458292,0.012796932831406593,0.0023777021560817957,0.0028295996598899364
0.9484254717826843,-0.03420330584049225,-0.009756740182638168,0.009726768359541893,-0.010803675279021263,0.0023291984107345343,0.006811311934143305,-0.015878694131970406,-0.015175010077655315
0.9287422299385071,0.00117518100887537,0.003401488997042179,0.0668557733297348,0.042037587612867355,0.0017687135841697454,0.012234480120241642,0.0004947804845869541,-0.021482566371560097
1.0108635425567627,0.0030037364922463894,0.005590195767581463,-0.002655735705047846,-0.009726121090352535,-0.005248365458101034,0.008787143975496292,-0.007600694894790649,0.010886112228035927
0.9717427492141724,0.0026545505970716476,0.004876089282333851,0.017329230904579163,-0.004306466318666935,-0.0029715816490352154,0.008830981329083443,-0.0050336504355072975,0.1319599151611328
1.0052508115768433,0.007216989062726498,0.007416855078190565,0.12870654463768005,0.03114212304353714,-0.0065721748396754265,0.007872527465224266,0.005695957690477371,0.011251706629991531
0.9567122459411621,-0.0007430301047861576,-0.0033316004555672407,0.00504655297845602,-0.00312034972012043,0.002655494725331664,-0.007809885777533054,-0.00825192779302597,-0.011241622269153595
0.8922479152679443,0.010183447040617466,0.0020115585066378117,0.0010142051614820957,-0.011492030695080757,0.00693371519446373,-0.005189158488065004,-0.007812737487256527,0.0007592081092298031
1.009586215019226,0.005531175062060356,-0.003097836161032319,0.11637663096189499,-0.0010503004305064678,0.0042792209424078465,-0.01267696637660265,0.004816549364477396,0.010687469504773617
0.9406298995018005,-0.006004201248288155,0.012130798771977425,-0.0002223355695605278,0.033540572971105576,0.009591459296643734,-0.0021757744252681732,-0.00615503778681159,-0.002936471253633499
0.978846549987793,0.007763267960399389,0.003084853058680892,-0.01677544042468071,-0.006308506242930889,-0.007820694707334042,0.0031785224564373493,-0.004686239641159773,-0.01901394873857498
0.963007926940918,-0.009959345683455467,0.015018043108284473,0.02171812579035759,-0.0033239098265767097,-0.004377294331789017,-0.0007169920718297362,-0.0035351875703781843,-0.010148998349905014
0.9727946519851685,-0.012840446084737778,-0.007950064726173878,0.015531477518379688,0.018882807344198227,-0.005151643883436918,0.0018571724649518728,0.00747006107121706,-0.017214717343449593
0.9492918252944946,0.009339064359664917,0.00422193668782711,0.0034762851428240538,0.05923758074641228,0.013327664695680141,0.0014301365008577704,-0.0040516844019293785,0.018423445522785187
0.910433292388916,-0.002528441371396184,-0.0033758017234504223,-0.007277552038431168,0.02026456594467163,-0.002651895396411419,-0.005855200812220573,-0.01562374085187912,-0.00330483284778893
0.9629743099212646,1.666182652115822e-05,-0.013732242397964,-0.005359640344977379,0.008632051758468151,-0.0027942820452153683,0.0003697084030136466,-0.009280445985496044,0.01845528744161129
0.9373229742050171,-0.003002449404448271,-0.00046488409861922264,-0.013655823655426502,-0.026919424533843994,0.0024092739913612604,-0.004241336137056351,-0.005657740402966738,-0.004731903783977032
1.0013078451156616,-0.015976829454302788,-0.005124412477016449,0.6733583211898804,-0.006354175973683596,0.005800379905849695,-0.011284790933132172,-0.0011789464624598622,-0.012972379103302956
0.7711524367332458,0.09013532102108002,0.04386548325419426,0.007269964087754488,0.024249466136097908,-0.004286990500986576,0.000509347184561193,-0.009911230765283108,-0.005141440778970718
0.9636185169219971,-0.010274321772158146,2.8206268325448036e-05,0.0407089963555336,0.039121758192777634,-0.0056167724542319775,0.0017185000469908118,-0.002150672720745206,-0.003355223685503006
0.8425084352493286,0.035316288471221924,-0.012200799770653248,0.04336259514093399,-0.010438870638608932,0.0028304229490458965,-0.017330985516309738,-0.006714473944157362,-0.009755473583936691
0.93417888879776,-0.017443038523197174,0.0009650845313444734,-0.000539952889084816,0.0072323051281273365,-0.004609776195138693,-0.00025603914400562644,-0.004930540919303894,-0.016334425657987595
0.9655528664588928,-0.0007924993988126516,-0.007490855176001787,0.012172026559710503,0.0022808865178376436,-0.00061194715090096,-0.02212272398173809,-0.011363579891622066,0.017088036984205246
0.9843479990959167,-0.0159786194562912,-0.021799910813570023,0.002275398001074791,-0.006739162839949131,-0.010545095428824425,-0.0030792411416769028,0.009332236833870411,0.0020845667459070683
0.9679378867149353,0.005568884313106537,-0.011080070398747921,-0.011291099712252617,0.012318102642893791,0.004493596497923136,0.004207579419016838,-0.001890134415589273,0.0018260718788951635
0.9138907194137573,-0.012305254116654396,0.001839868607930839,0.01314927451312542,-0.00421987334266305,-0.02611410804092884,0.0018450987990945578,0.004180557560175657,0.030396081507205963
0.9940234422683716,-0.004451467655599117,0.007313501555472612,0.02586602233350277,0.004087166860699654,0.0016534051392227411,-0.0067482334561645985,-0.00957580842077732,0.004162379540503025
0.9680449366569519,0.0014160454738885164,0.002413384150713682,-0.00536528043448925,0.028187034651637077,0.023521434515714645,0.004053366370499134,-0.007027529180049896,0.006252851337194443
0.9763062596321106,0.0028084591031074524,0.001145361689850688,0.033730365335941315,0.011381627060472965,-0.008748040534555912,0.005378590896725655,0.008284840732812881,0.06692542135715485
0.9854889512062073,-0.0009982550982385874,-0.018944352865219116,0.14060033857822418,-0.004023836925625801,-0.0010494375601410866,-0.008602138608694077,0.011289323680102825,-0.008514970541000366
0.9203426837921143,-0.006085817702114582,-0.005430196411907673,0.07137688994407654,0.010319361463189125,-0.0031640641391277313,-8.70637595653534e-05,0.0023847129195928574,-0.0008094995282590389
0.9813464879989624,0.0038966925349086523,-0.004205099772661924,0.05304503068327904,0.00879523903131485,-0.012422595173120499,0.000896926736459136,-0.0033457311801612377,0.0063157472759485245
0.8084784150123596,0.06411930918693542,0.01379060186445713,-0.0026388452388346195,0.01812255196273327,-0.0056732348166406155,0.0035540871322155,0.006759640760719776,0.0012100469321012497
0.9178580641746521,0.04161745682358742,0.02139955386519432,0.013209822587668896,0.001244049402885139,-0.00648775789886713,0.005076780449599028,-0.003703807946294546,0.006438666954636574
0.9040869474411011,0.012915356084704399,0.009883410297334194,0.7041007876396179,-0.012488557025790215,-0.00037437223363667727,-0.017892826348543167,-0.005038784351199865,-0.004375782795250416
0.9707318544387817,-0.011153694242238998,-0.0041115777567029,0.004407456144690514,0.0381191186606884,-0.006151624023914337,-0.0001668318291194737,0.004948329646140337,-0.0021276932675391436
0.9472314119338989,-0.014805683866143227,-0.014075417071580887,0.043705228716135025,-0.0033044135197997093,0.0046548363752663136,0.004009045660495758,-0.017116323113441467,0.04532884061336517
0.8744276762008667,0.020822247490286827,0.00558471167460084,-0.006051050499081612,0.044466108083724976,-0.0034785286989063025,-0.0029407378751784563,0.009635865688323975,-0.00486741354689002
0.9452624917030334,0.0007863957434892654,-0.00256600184366107,0.06469745934009552,0.0595976747572422,-0.0072966692969202995,-0.005884119775146246,-0.0022269589826464653,-0.002184594050049782
0.9094564318656921,0.07916424423456192,0.0017312263371422887,-0.0068801166489720345,0.003631474217399955,-0.005440493114292622,-0.005389565136283636,-0.0016462414059787989,-0.012429755181074142
0.6168557405471802,0.19559748470783234,-0.008536041714251041,0.07476801425218582,-0.009204370900988579,-0.0063691516406834126,-0.0024018236435949802,0.015104187652468681,-0.0006844140589237213
0.9582158923149109,0.046003833413124084,-0.012635156512260437,-0.006645648740231991,0.04998303949832916,-0.00214907038025558,0.010153558105230331,-0.0009678654605522752,0.0047629214823246
0.9839604496955872,-0.019115852192044258,-0.029808294028043747,0.07809128612279892,0.02376197651028633,0.010072093456983566,-0.006096500437706709,-0.0009757316438481212,-0.0004671479109674692
0.9688357710838318,-0.013093536719679832,-0.010425698012113571,0.04324169456958771,-0.00939649622887373,0.004424090497195721,-0.003711424767971039,0.00011593208182603121,0.002707528183236718
0.9809266924858093,-0.001981043256819248,0.0036359596997499466,0.021885700523853302,-0.010246198624372482,-0.0025549116544425488,0.0009881192818284035,-0.0032080975361168385,0.003943973686546087
0.9718841314315796,-0.01516881212592125,0.013169549405574799,-0.010278858244419098,-0.0026389805134385824,0.000430078711360693,-0.0031773780938237906,-0.002020056825131178,0.014801043085753918
0.8982935547828674,-0.002261520829051733,-0.001097463769838214,-0.00020361761562526226,0.03972292318940163,0.0170283205807209,-0.0013477534521371126,0.009798228740692139,0.0054407063871622086
0.9491833448410034,0.010210463777184486,-0.010399355553090572,-0.00043478142470121384,0.020436763763427734,-0.011001055128872395,0.007524366956204176,-0.00217469222843647,0.0013649315806105733
0.9980650544166565,-0.005373934283852577,0.007817758247256279,0.08535858243703842,0.011509208008646965,0.004817104898393154,0.00443568080663681,0.01026337780058384,0.007704003248363733
0.9412662982940674,-0.007508621551096439,-0.0054756333120167255,0.0654478669166565,0.014841480180621147,-0.000734568340703845,-0.007523720618337393,-0.009764282964169979,0.024548860266804695
0.9843870401382446,-0.011640945449471474,-0.006210046354681253,0.0340898297727108,-0.006180743686854839,-0.0029831849969923496,0.002126065781340003,0.006196262780576944,-0.02074839547276497
0.9635271430015564,0.006288875360041857,-0.006030422635376453,0.009967810474336147,-0.0036683976650238037,0.001295231282711029,0.0023428925778716803,-0.0008834224427118897,0.013923484832048416
0.9503012299537659,-0.014627797529101372,-0.0043105329386889935,0.0003228890709578991,-0.0053598275408148766,-0.009246159344911575,-0.008086835965514183,0.00849090050905943,0.002417033538222313
0.9633467793464661,-0.0055364035069942474,0.005049386527389288,-0.002410869114100933,0.005246113054454327,0.010433701798319817,-0.0034479242749512196,0.007010635919868946,-0.00010585121344774961
0.9937483668327332,-0.0074765682220458984,0.0036412635818123817,0.002244365168735385,-0.0007161509711295366,0.004062853753566742,-0.00561550073325634,0.005510305054485798,-0.018466180190443993
0.9542422294616699,0.04029550403356552,0.0011744918301701546,0.02141338214278221,0.030804207548499107,-0.017055291682481766,0.005846132058650255,-0.009377541951835155,0.018047939985990524
0.8385975956916809,0.058816369622945786,-0.009496227838099003,0.015507655218243599,-0.009325929917395115,0.004606036469340324,-0.005586077459156513,-0.001836530864238739,0.023073820397257805
0.8792711496353149,0.05596478655934334,-0.004787554033100605,0.092742420732975,0.0027933178935199976,-0.007347127888351679,-0.00699483510106802,0.007023772690445185,-0.002577429637312889
0.9055059552192688,0.01216246746480465,-0.00806226022541523,0.02295609749853611,-0.0021965880878269672,0.003346189158037305,0.009112505242228508,0.005163022316992283,-0.0011273553827777505
0.9876224398612976,-0.004683179780840874,0.008814013563096523,-0.010737365111708641,-0.004644628614187241,-0.0006480218726210296,-0.0003985040821135044,-0.0010750943329185247,0.01346332486718893
0.5892190337181091,0.18520890176296234,0.006151341367512941,0.07838568091392517,0.007865638472139835,-0.005144041962921619,-0.003541991114616394,-0.0017290451796725392,-0.010835802182555199
1.004553198814392,-0.012302199378609657,-0.023739052936434746,0.8833091855049133,0.025613462552428246,0.0023993419017642736,0.00016327371122315526,0.00036337089841254056,0.011397678405046463
0.9618235230445862,-0.015617933124303818,-0.007888957858085632,-0.014779959805309772,-0.0031230931635946035,-0.0013191311154514551,-0.003072769846767187,0.003355691907927394,0.03553486615419388
0.9657610654830933,0.005753328092396259,0.0014594944659620523,0.01711464300751686,0.02499398961663246,0.009002229198813438,-0.003236293327063322,-0.0031790570355951786,0.01390148513019085
0.9389408230781555,-0.009435458108782768,0.016932440921664238,0.015204453840851784,0.045698802918195724,-0.008296978659927845,0.0012674899771809578,0.012362630106508732,-0.01121408399194479
0.9782869219779968,-0.008350825868546963,0.00349593348801136,0.08405708521604538,-0.0008365538669750094,-0.006954040843993425,-0.004680334590375423,0.008421814069151878,0.019674981012940407
0.9925012588500977,0.0001885708188638091,-0.0052076783031225204,0.09759767353534698,-0.0031087547540664673,0.004198058042675257,-0.0046475790441036224,-0.0007990060839802027,0.01139895524829626
0.9326695799827576,-0.00719483895227313,-0.004059934057295322,-0.013439563103020191,-0.003863209392875433,0.002509320853278041,-0.0022788881324231625,-0.005543201696127653,0.007105289027094841
0.9901748299598694,-0.007717314176261425,-0.010172584094107151,0.049436304718256,0.0029739956371486187,0.00110787118319422,0.0023651006631553173,-0.006413603201508522,0.019539684057235718
0.9638409614562988,-0.017811913043260574,0.0036910362541675568,0.5956164002418518,-0.0055827489122748375,-0.010011718608438969,0.0019307936308905482,-0.001532410504296422,-0.009956829249858856
0.986028254032135,-0.0061529288068413734,0.005869901739060879,0.06395544111728668,0.01274227537214756,0.004544146358966827,-0.0027453540824353695,-0.00694167148321867,0.04168238863348961
0.989416778087616,-0.019281012937426567,0.002580853644758463,-0.0006915184203535318,0.029767056927084923,-0.00033814029302448034,0.0009610550478100777,0.01099394541233778,-0.016412947326898575
0.8816260099411011,0.04278093948960304,-0.00038510875310748816,0.03627343475818634,0.002412575762718916,0.0016022345516830683,0.0018125735223293304,-0.0029646067414432764,0.005332637578248978
0.956719160079956,-0.01159194391220808,0.008293373510241508,0.05604017153382301,0.008391954004764557,-0.008186440914869308,0.0030684778466820717,0.0060285055078566074,-0.004537656437605619
0.92328280210495,0.0023083765991032124,-0.003347751684486866,0.0758451595902443,-0.013281197287142277,-0.0019892281852662563,0.002311491873115301,0.0013861625920981169,-0.0010470207780599594
1.0072845220565796,0.0015470808139070868,-0.01302370149642229,0.009519299492239952,-0.002144117373973131,0.00727071613073349,0.006708321161568165,-0.00597459776327014,0.025061089545488358
0.9427213668823242,0.01049429178237915,-0.002595658879727125,-0.005304702557623386,0.004816807806491852,-0.0014720757026225328,0.0007659423863515258,0.007344524376094341,-0.012023764662444592
0.981630802154541,0.010064211674034595,-0.00667494535446167,0.0010954717872664332,0.006889302283525467,0.011445228941738605,-0.004551026038825512,0.008415204472839832,0.0021408172324299812
1.00827157497406,0.0022121542133390903,0.0008875863859429955,0.2018439769744873,0.06297797709703445,-0.01698126271367073,0.01627700962126255,-0.0025546052493155003,-0.008413614705204964
0.9588269591331482,-0.011967907659709454,0.01681722141802311,0.022630764171481133,0.002174743451178074,0.0045250942930579185,0.00040009920485317707,0.0009417601395398378,0.010253259912133217
0.9443067908287048,0.006161320023238659,-0.0008061571279540658,0.021167658269405365,0.00816816184669733,-0.004059031140059233,0.007677505724132061,-0.013136613182723522,0.014272669330239296
0.9652133584022522,-0.002412804402410984,-0.018291950225830078,0.060907214879989624,0.07670209556818008,0.001330259838141501,-0.00691995769739151,-0.003503833431750536,-0.011930987238883972
1.0042614936828613,-0.013786234892904758,0.006740867160260677,0.007112497463822365,0.02476050890982151,-0.014416225254535675,-0.0008190361550077796,0.005933116655796766,-0.013363678008317947
0.950518786907196,-0.007521180436015129,0.005710138939321041,0.014176588505506516,0.00572015717625618,-0.015747785568237305,-0.007653697859495878,0.002765321172773838,-0.006992222275584936
