628.22076416,113.68826294,868.17724609,-257.67419434,-54.29319000,-185.39295959,366.28527832,-241.77273560,-49.23416901,-572.24114990,480.53839111,81.59257507,-656.90399170,-728.63763428,138.51254272,757.14135742,-330.83807373,-201.86985779,112.84954834,46.03071976,-277.72225952,232.50148010,-369.20468140,-439.95721436,74.91078186,314.82635498,-19.41791725,47.29323196,301.25109863,443.85879517,555.15808105,-646.43194580,-222.75842285,-47.42255020,-122.78150940,481.57519531,497.13626099,141.73609924,318.20309448,-178.99745178,326.91659546,-362.92001343,26.69809151,-175.58436584,-773.47558594,160.05926514,549.89746094,-177.92587280,-158.56217957,-52.66356277,93.40846252,245.07310486,289.76644897,653.06658936,-428.47711182,84.64926910,549.88531494,-457.20233154,-736.32019043,21.88741493,-503.84158325,-230.16629028,140.41676331,671.39282227,-967.92022705,301.49218750,-487.50592041,-74.72492981,501.94592285,67.51171875,194.38641357,-304.29928589,-298.31054688,-76.20452881,402.05621338,-124.87355804,-1051.06481934,-465.24743652,-838.80853271,157.46748352,-603.47308350,182.80487061,-104.81790161,-711.42248535,-98.64223480,-314.85565186,436.99563599,306.65698242,140.08010864,-296.78283691,-192.20469666,983.95373535,318.06167603,515.71557617,-105.32389069,-540.41278076,-461.37335205,-904.38653564,581.50366211,-295.19451904,118.26240540,-244.36824036,-585.92810059,356.88583374,1401.02307129,-86.10931396,73.25396729,832.00726318,55.70568466,388.23309326,-717.97662354,251.47720337,-774.80694580,-589.18322754,-1473.56823730,1072.10449219,-904.54321289,585.93096924,22.98945999,-521.44293213,-590.26892090,-937.35260010,751.91937256,-496.84387207,706.76605225,-444.38925171,-403.54083252,202.15911865
991.88073730,50.31601334,849.14257812,-326.03964233,89.47736359,-269.47103882,336.17718506,-328.17932129,-191.12901306,-777.94653320,636.06939697,367.43099976,-744.24316406,-550.99517822,-62.00102997,868.10223389,-296.32284546,-407.94229126,335.94375610,197.52790833,14.22592735,270.36148071,-528.66845703,-363.20739746,72.20744324,638.30249023,10.51685619,-34.74908066,455.97442627,180.47845459,686.25286865,-862.62213135,15.04932404,-77.21316528,-54.84709167,716.46984863,546.69964600,214.98175049,365.55752563,-24.62065125,186.48367310,-481.71624756,126.92855835,-267.17727661,-773.95471191,359.33306885,571.44494629,-301.09835815,-253.30966187,-240.05145264,222.42248535,422.50265503,350.37683105,836.51696777,-494.32116699,-28.69082069,680.66857910,-446.73669434,-864.21295166,-87.85420227,-647.45880127,-409.43386841,-146.38291931,837.24621582,-805.07135010,404.62582397,-521.80865479,18.44536209,648.50964355,198.93542480,315.16635132,-233.36970520,-304.01354980,162.12950134,465.98825073,-119.26637268,-926.99688721,-556.39270020,-845.06860352,240.45300293,-561.73663330,420.96606445,-100.64542389,-578.45330811,-387.07156372,-449.18789673,229.24752808,338.91775513,224.23661804,-113.71086121,-275.89657593,993.35961914,175.71286011,681.68933105,-27.36934662,-622.17333984,-430.37670898,-1099.74975586,728.16571045,-411.40588379,183.72114563,-187.45237732,-587.93243408,172.31660461,1440.87048340,-218.79313660,-89.31425476,914.02233887,-208.41851807,302.81048584,-889.80541992,245.77455139,-830.07464600,-459.01583862,-1817.77575684,968.21978760,-977.88323975,650.20275879,348.11807251,-613.33746338,-697.23449707,-699.91253662,563.62805176,-331.61712646,872.59204102,-399.46304321,-399.02423096,156.34786987
1036.98522949,44.89899063,802.65136719,-331.52145386,110.01552582,-272.61380005,297.88385010,-378.66586304,-240.55679321,-771.74743652,657.14190674,416.96264648,-788.49023438,-533.48699951,-86.30989838,839.74578857,-277.60174561,-369.73941040,383.99838257,153.66726685,19.44615936,225.98889160,-503.28176880,-294.18920898,42.96880341,587.29840088,73.02860260,-11.93431091,472.33187866,176.16239929,688.73419189,-878.46075439,-0.66584945,-52.14224625,-22.70550728,735.57586670,476.43484497,189.14888000,349.68713379,-9.49583626,113.52099609,-446.23788452,146.87316895,-305.86819458,-740.77935791,402.86785889,534.87823486,-352.05413818,-287.94503784,-199.20677185,275.44592285,449.44943237,383.26446533,875.41387939,-531.69763184,-62.54242706,730.79309082,-417.94387817,-861.04302979,-84.11846924,-598.72576904,-437.81723022,-119.58660889,858.82800293,-769.93402100,449.69873047,-486.68811035,47.71060562,613.12866211,243.01861572,374.44470215,-173.85874939,-244.51564026,175.90751648,475.76806641,-136.72644043,-895.68853760,-543.01025391,-783.21594238,279.54367065,-533.17877197,429.85385132,-112.95586395,-542.04132080,-357.73233032,-403.47967529,220.17396545,386.25900269,244.84944153,-39.93417358,-298.34558105,1003.11383057,144.11344910,660.82830811,14.82415295,-588.57867432,-457.72796631,-1088.85400391,754.07733154,-437.23263550,229.66981506,-229.72383118,-622.61566162,93.11379242,1397.29992676,-243.30998230,-103.89162445,869.52008057,-222.10585022,323.87612915,-881.49914551,213.46920776,-810.20465088,-395.42846680,-1739.45507812,939.45922852,-916.89678955,604.52642822,332.29519653,-622.35198975,-652.80023193,-628.10083008,536.56353760,-249.64807129,909.40954590,-355.23501587,-357.36312866,203.29170227
699.90899658,154.71452332,733.86779785,-399.40316772,8.93373489,-402.23632812,549.67883301,-285.22222900,-269.62002563,-665.90911865,682.05035400,50.83744431,-550.76116943,-788.89544678,134.03808594,913.28924561,-305.23477173,-403.30746460,172.13284302,-30.38781929,140.41723633,137.84216309,-497.33816528,-413.28567505,156.66102600,697.85064697,-61.71487808,33.91262054,588.57257080,335.17407227,832.48895264,-867.14788818,198.12416077,-75.34577942,-41.19365692,716.89013672,546.80078125,189.06065369,240.06013489,-63.43460083,195.76979065,-396.22567749,-67.82595825,-234.73057556,-727.55035400,409.94949341,602.36975098,-265.21908569,-210.12898254,-183.97372437,129.72851562,527.09460449,205.80628967,740.79003906,-502.20895386,-101.77794647,612.80535889,-533.63525391,-865.13415527,51.53847504,-676.03424072,-157.46043396,-293.87277222,674.68225098,-777.93798828,363.49832153,-519.54479980,-17.25222397,497.80133057,289.49502563,279.71206665,-178.41094971,-376.94235229,27.21745872,523.23107910,-165.37290955,-1286.54553223,-422.59945679,-858.53045654,307.68920898,-473.41409302,525.04785156,-134.22212219,-777.66259766,-359.75607300,-662.39752197,117.96090698,387.89562988,31.85062790,-231.75741577,-237.09333801,874.25811768,114.47087097,630.16271973,-295.98449707,-684.22668457,-361.91726685,-1006.86273193,722.18701172,-424.86697388,281.22537231,-366.96566772,-611.46606445,277.56344604,1452.75439453,-126.01734924,31.66384125,838.58752441,-312.68457031,304.37405396,-915.49609375,386.02563477,-764.09478760,-756.79901123,-1741.28649902,995.37152100,-979.02386475,474.32675171,493.61026001,-667.39471436,-656.05023193,-1174.16491699,682.38897705,-464.18688965,681.11804199,-566.38055420,-432.50958252,196.48426819
550.17596436,702.51770020,240.89089966,-972.52166748,56.20804596,-726.92303467,726.88922119,-517.03198242,-679.99194336,-154.46659851,944.15594482,-171.11891174,-441.19110107,-665.86541748,189.66311646,744.11682129,-177.41963196,-59.59988022,244.56712341,-360.85278320,371.00082397,-181.99798584,-60.02938080,-105.31115723,-148.72363281,528.56982422,253.80737305,108.44816589,1005.29718018,312.19943237,1305.20642090,-1054.70312500,281.52746582,404.12118530,150.69453430,846.96105957,278.25338745,-295.41665649,-70.83772278,-276.70065308,-104.14669800,-25.33285141,-583.76190186,-373.49581909,-526.80902100,783.74700928,143.65266418,-448.32339478,-3.92042136,246.73863220,257.55966187,951.83355713,237.25376892,740.20532227,-606.48980713,-104.09436035,722.38171387,-170.16696167,-489.47479248,652.08416748,-457.34045410,64.75912476,-333.72985840,416.95184326,-587.58648682,497.50686646,-4.13904858,105.15824127,-43.14305496,735.18817139,398.32662964,250.80093384,-177.42478943,169.06735229,1040.29858398,-706.41735840,-1393.44787598,205.33593750,-655.94860840,525.78338623,-259.78234863,549.91174316,-590.16516113,-560.31298828,-103.39848328,-501.35507202,77.72966003,632.85046387,35.93190384,-190.76531982,-336.79534912,842.64929199,46.40918732,345.47375488,-329.11233521,-340.48095703,-536.74285889,-1089.55261230,831.85852051,-531.79833984,671.71490479,-853.13482666,-828.00518799,164.05383301,1202.89611816,254.82661438,-250.94755554,323.79937744,-445.74420166,202.55532837,-733.86273193,381.13281250,-353.32659912,-756.69567871,-1342.56542969,691.95019531,-629.30505371,15.29118729,623.56433105,-1138.11584473,-204.40707397,-1097.65576172,542.04815674,-433.46130371,666.55694580,-389.35385132,18.78820801,519.91864014
588.04907227,849.22979736,224.25323486,-1265.26843262,168.96966553,-814.84063721,749.58264160,-620.63647461,-784.21972656,31.96421814,1187.92358398,-134.33822632,-374.44168091,-313.34298706,-37.57413864,688.45385742,-64.90962219,-372.05715942,444.51712036,-150.07786560,700.96441650,-106.55929565,25.47295570,154.83512878,-283.42129517,1048.01904297,534.53680420,-8.71649075,1307.81726074,-34.22303391,1574.13549805,-944.20892334,635.46246338,593.73907471,220.53173828,762.32458496,185.59237671,-402.11523438,-141.33399963,-293.66421509,-180.93852234,-132.74023438,-828.70208740,-447.55252075,-470.38616943,883.08734131,-90.00248718,-286.33059692,184.22169495,107.41902161,190.56661987,1169.53625488,301.79916382,763.09643555,-371.97860718,-49.65660858,743.83941650,100.55357361,-292.99832153,846.13421631,-643.37475586,-83.85160828,-777.35272217,215.03446960,-443.14373779,317.41030884,239.47050476,168.43229675,-47.10902023,873.54772949,427.01855469,528.94415283,-60.28650284,530.73120117,1294.58251953,-924.94055176,-1063.26806641,388.67901611,-560.65716553,505.41989136,-221.22755432,680.14428711,-793.26898193,-246.98764038,-487.95376587,-692.36828613,-104.79295349,879.06018066,207.12123108,-213.88104248,-545.06860352,563.03753662,31.86923599,325.59655762,-286.91250610,-183.12901306,-406.40951538,-1343.04089355,629.98547363,-486.46804810,875.75939941,-672.99713135,-997.44104004,204.26080322,1087.08789062,371.76928711,-577.50476074,204.11761475,-624.77490234,-104.47184753,-601.39703369,347.96032715,-167.31546021,-565.18902588,-1658.77465820,519.01574707,-549.99078369,69.88677979,1041.21704102,-1369.81909180,-150.92578125,-636.73699951,239.10314941,-453.38244629,822.18334961,-238.19795227,255.79399109,357.45321655
588.09191895,810.17272949,236.42488098,-1352.34594727,140.23043823,-871.12774658,787.74877930,-538.46972656,-880.04986572,54.51604462,1311.20935059,-149.13226318,-362.96191406,-265.88821411,-64.12879181,775.86499023,-134.91004944,-420.28912354,431.32922363,-113.16363525,804.57489014,-42.39271927,-22.77344131,210.93254089,-235.80062866,1139.22387695,550.03479004,-65.37155914,1443.53234863,-165.72631836,1724.08874512,-1020.36163330,695.83392334,618.12945557,178.74298096,787.08605957,262.77859497,-332.34979248,-76.67061615,-295.88027954,-202.08277893,-138.53913879,-929.52709961,-397.15521240,-519.29364014,966.87725830,-57.32530212,-289.87692261,174.95864868,35.00004196,179.12503052,1302.89074707,258.22158813,752.70886230,-403.50546265,-60.56557465,695.40582275,103.46309662,-281.43142700,925.31530762,-803.17822266,-94.53494263,-914.00213623,179.92352295,-434.64596558,335.40719604,237.96343994,130.31098938,14.92720127,995.46539307,409.55029297,590.95007324,-143.39253235,625.45861816,1378.85900879,-985.60662842,-1010.17340088,315.11679077,-582.98803711,497.80130005,-246.58334351,747.94439697,-884.24816895,-206.92561340,-633.86444092,-700.08929443,-136.47007751,912.37084961,191.52308655,-238.43211365,-626.84069824,603.22229004,18.07299995,369.02737427,-355.24490356,-222.53450012,-419.46960449,-1416.63696289,681.51245117,-495.98327637,960.18621826,-615.22277832,-1010.21734619,206.82197571,1137.86499023,331.27883911,-634.89697266,268.21759033,-695.71154785,-258.23461914,-639.67602539,396.90017700,-210.10668945,-624.32788086,-1830.84191895,490.77780151,-619.24407959,146.18673706,1138.77172852,-1471.26232910,-230.85385132,-642.94104004,157.34771729,-480.14477539,835.19403076,-306.14260864,240.54582214,317.84945679
719.83917236,828.83282471,149.82093811,-1180.24829102,119.49699402,-855.00341797,655.89947510,-669.49890137,-789.47338867,-103.08226013,1144.02380371,-53.81600571,-529.25268555,-472.91455078,-39.11939621,722.00573730,-123.62988281,-184.00625610,478.33584595,-196.21817017,519.46154785,-219.36485291,-10.96692371,73.78918457,-283.49877930,794.37567139,462.96826172,31.95649338,1217.77246094,64.89448547,1503.10144043,-1039.43774414,426.64520264,545.92614746,280.10681152,878.38464355,168.89381409,-395.37219238,-96.06785583,-354.29153442,-202.54112244,-16.25051880,-680.47039795,-514.47131348,-428.72457886,912.66033936,-14.33264637,-449.41400146,133.62095642,236.78790283,302.24942017,1127.10278320,386.41464233,876.51702881,-488.93338013,-12.15871620,838.22473145,-3.28307700,-441.04421997,747.76849365,-488.35424805,-132.86108398,-535.42291260,391.21051025,-544.39050293,489.62686157,152.83773804,236.66111755,-49.07898712,849.98760986,510.36062622,437.56344604,-47.60112381,407.90817261,1238.08996582,-865.18395996,-1225.48706055,326.91180420,-583.04260254,597.89910889,-271.98080444,579.38177490,-717.77313232,-372.78945923,-282.97155762,-505.46124268,43.29570007,860.21820068,248.42797852,-137.62403870,-522.09606934,736.90704346,102.69944000,311.48916626,-239.61604309,-245.43995667,-562.66796875,-1352.67102051,761.09759521,-611.85980225,832.20709229,-793.26654053,-1013.00195312,150.06182861,1159.29052734,355.02502441,-468.09112549,240.63169861,-503.49447632,85.63777161,-717.35327148,269.93011475,-254.42674255,-597.24719238,-1505.49621582,505.49148560,-570.55847168,-23.31641769,841.21697998,-1328.06567383,-160.43360901,-812.43200684,384.75897217,-403.21536255,851.43737793,-258.58590698,188.75854492,489.63284302
419.26806641,670.58929443,386.47534180,-1026.17480469,106.74055481,-699.96496582,806.89385986,-427.31158447,-633.15844727,-87.21598053,1007.46997070,-275.64434814,-292.68856812,-598.49090576,178.33744812,785.88745117,-158.52642822,-345.05227661,152.36114502,-247.47622681,461.96649170,-22.10233879,-112.51802826,-95.84030151,-59.63832474,863.14483643,239.74069214,47.00190735,1080.56591797,216.23928833,1382.30920410,-936.22125244,466.36450195,371.94024658,89.89939880,719.44458008,374.90884399,-205.44839478,-65.20833588,-202.00529480,-23.86284637,-201.01164246,-707.49328613,-301.15277100,-581.58050537,721.32598877,179.38522339,-255.62350464,34.19682693,35.76163101,101.55065918,966.93286133,158.41552734,637.47467041,-468.44281006,-98.20367432,612.77545166,-162.85427856,-411.05599976,698.79168701,-693.37292480,77.19272614,-569.06176758,250.93388367,-574.26086426,315.24618530,-16.61337471,53.97906494,63.08172607,711.25494385,305.82855225,275.75277710,-280.83602905,262.21304321,1070.25170898,-708.94580078,-1333.52722168,171.27606201,-716.21270752,438.51455688,-268.44351196,652.54846191,-618.52215576,-539.83685303,-377.31924438,-753.93133545,-42.84656525,644.17565918,25.14811897,-298.92575073,-361.99111938,655.29229736,31.45687866,436.65725708,-442.48907471,-377.57626343,-346.07244873,-1112.62109375,685.33489990,-408.54141235,688.81658936,-638.48107910,-822.84570312,265.64041138,1219.05114746,233.20269775,-306.66900635,408.25076294,-521.98992920,30.75490379,-679.01477051,457.00930786,-336.13058472,-843.85321045,-1614.51452637,745.74603271,-724.19879150,172.91973877,825.89752197,-1166.57287598,-310.43087769,-1095.27661133,451.74996948,-524.40087891,610.94854736,-481.01031494,-23.60716248,320.61874390
594.44421387,806.20068359,264.94274902,-1249.48986816,166.19111633,-775.10491943,795.05841064,-566.43676758,-795.83673096,6.93395090,1182.93933105,-112.78057861,-339.70220947,-304.08810425,6.66870260,697.22521973,-76.18145752,-393.48934937,439.49157715,-160.74983215,731.28863525,-59.81246567,8.24701405,152.93965149,-271.56652832,1060.55285645,504.84552002,4.59427309,1298.15856934,-28.08044052,1566.88024902,-966.68481445,656.22369385,581.10595703,150.43280029,772.57763672,212.87884521,-377.57153320,-123.70948029,-258.96405029,-189.27049255,-149.88545227,-817.88470459,-379.66421509,-539.16516113,892.85345459,-69.26441956,-297.00064087,149.03749084,47.46776581,205.78268433,1177.98986816,226.39082336,744.09454346,-394.95391846,-76.34654999,716.74920654,88.65479279,-307.74591064,832.70410156,-699.08319092,-42.70145035,-809.43847656,231.70921326,-419.38879395,328.68197632,220.27384949,97.19302368,-34.20809555,889.56445312,415.96658325,513.80664062,-93.51802826,530.34698486,1281.84204102,-911.88690186,-1032.46362305,344.01831055,-548.33966064,474.71896362,-199.83050537,712.23809814,-791.40191650,-237.31059265,-525.93121338,-719.42700195,-128.11433411,843.88195801,145.08378601,-203.67256165,-507.90377808,578.30609131,5.29449415,364.54367065,-281.86761475,-192.73541260,-389.68460083,-1344.62268066,653.04705811,-470.98843384,864.60809326,-661.55621338,-935.11029053,192.40466309,1081.19592285,322.49606323,-566.74224854,220.88682556,-651.30554199,-128.64048767,-608.19238281,415.59066772,-186.50190735,-571.92553711,-1726.21520996,553.21765137,-560.59967041,124.35086060,1059.81152344,-1365.55651855,-164.89916992,-657.73138428,223.57942200,-445.04687500,806.82269287,-246.35910034,241.62541199,356.81097412
445.69223022,794.69177246,210.29940796,-1271.86950684,127.21860504,-841.03881836,808.68151855,-531.35723877,-817.49841309,90.24233246,1193.37121582,-278.13400269,-277.26876831,-386.79382324,34.59709549,773.82873535,-153.45162964,-380.43133545,292.63656616,-213.65144348,768.79687500,-102.99269867,-19.26778221,119.73307800,-167.82223511,1060.52062988,433.67077637,-36.60395432,1357.77075195,-40.21756363,1630.16638184,-933.38098145,691.33660889,555.21594238,191.60815430,718.77246094,243.69650269,-317.35751343,-93.94156647,-262.97567749,-168.99848938,-120.60952759,-935.07208252,-389.24002075,-474.29827881,888.17852783,-19.27353477,-217.53097534,160.58296204,120.25588989,107.98164368,1206.25341797,219.53816223,670.12811279,-378.55450439,-99.38961029,660.81079102,30.94677734,-269.99798584,908.35467529,-724.11822510,16.47247314,-860.04260254,106.94829559,-401.95648193,249.00878906,199.09806824,131.53245544,-31.73990250,920.83294678,372.84097290,545.43890381,-162.88928223,470.13244629,1290.12585449,-922.37060547,-1207.26452637,335.23342896,-608.80603027,506.26156616,-199.03945923,720.74468994,-816.94116211,-318.70462036,-531.94335938,-734.65295410,-167.63865662,822.94403076,108.62954712,-273.27359009,-532.81579590,516.07708740,-22.68275833,338.82470703,-439.80191040,-248.47355652,-357.05545044,-1222.69921875,615.85119629,-448.71902466,900.75708008,-634.78533936,-949.69274902,223.21632385,1103.80322266,346.05770874,-519.67962646,242.79232788,-670.62426758,-209.24786377,-608.98956299,407.36856079,-203.57615662,-730.26055908,-1648.16845703,513.58099365,-604.93548584,65.52722931,1078.71582031,-1377.28771973,-202.99974060,-853.00988770,234.58847046,-497.73480225,711.55786133,-366.81750488,185.87031555,292.58233643
463.98559570,693.30877686,224.94186401,-1100.79333496,176.61694336,-793.75152588,877.37707520,-520.70593262,-805.91375732,-63.03234863,1044.10485840,-261.10159302,-260.27896118,-644.00085449,219.98011780,795.43811035,-150.28109741,-289.31799316,209.21702576,-384.18768311,653.11236572,-159.29411316,-108.79420471,28.01851273,-76.06803894,842.11553955,298.88473511,80.46933746,1201.78735352,206.69244385,1475.15844727,-1082.26220703,588.89129639,399.42602539,137.99403381,857.19726562,287.10433960,-250.78274536,-112.12142944,-148.98262024,-189.82876587,-79.89864349,-772.56695557,-350.85656738,-546.98907471,892.75653076,127.12115479,-372.25949097,-17.12489700,121.01284790,196.94235229,1124.39270020,120.87990570,669.94171143,-571.11419678,-219.82971191,689.98406982,-155.45655823,-409.37130737,763.95953369,-675.18487549,163.13783264,-678.12878418,261.91140747,-407.07553101,399.65701294,41.55723190,77.23754883,-52.91097260,882.92803955,386.94412231,436.72695923,-219.32962036,258.42147827,1123.61608887,-758.76306152,-1395.48657227,237.50819397,-618.35198975,551.49487305,-141.23178101,759.85345459,-648.23168945,-535.37896729,-370.36407471,-747.08984375,-167.81597900,682.81140137,-65.28410339,-200.03601074,-354.25576782,642.67608643,-104.59919739,416.55245972,-471.20172119,-382.49291992,-355.94592285,-1045.65112305,809.21081543,-499.10821533,814.98077393,-801.42974854,-807.20196533,130.59674072,1116.21594238,220.16064453,-323.27874756,283.02017212,-669.98339844,-11.83370781,-751.00775146,509.56414795,-284.75775146,-816.80999756,-1557.77502441,659.51739502,-618.70520020,33.57059860,939.80364990,-1216.25805664,-223.49632263,-1066.85998535,350.36581421,-426.67300415,556.61413574,-455.44042969,38.96203232,423.45962524
523.43975830,880.15374756,112.91722107,-1303.58142090,162.07008362,-906.26251221,850.10064697,-628.14849854,-931.11248779,57.90905762,1204.23950195,-193.58631897,-319.96572876,-448.20190430,67.95438385,716.08972168,-75.26621246,-307.07693481,415.87167358,-395.12460327,836.98199463,-216.40449524,31.90307999,154.32469177,-256.60906982,969.72204590,463.61547852,95.31600189,1375.27197266,38.24840164,1644.60693359,-1079.11035156,718.58038330,616.32067871,247.78178406,860.18450928,132.18930054,-425.69964600,-202.96838379,-256.09390259,-303.66491699,-29.59181786,-888.09460449,-454.94366455,-442.74569702,1021.58056641,-82.01573944,-391.22842407,108.76659393,190.02569580,262.05450439,1283.59082031,234.76533508,788.76983643,-515.44390869,-195.47747803,772.14782715,44.80597687,-316.91146851,918.21887207,-651.41510010,45.33565521,-841.39361572,200.53446960,-341.26992798,402.06024170,253.95478821,171.91806030,-178.88278198,1019.24035645,515.41577148,568.50531006,-54.20233536,428.25057983,1326.61901855,-963.97100830,-1245.04614258,423.25228882,-503.92950439,632.06146240,-96.87129211,799.96691895,-820.87310791,-334.38150024,-437.77383423,-724.67687988,-205.26152039,897.16760254,87.95169067,-135.45939636,-525.21588135,554.89044189,-105.92945099,292.42263794,-378.82244873,-214.07734680,-418.40164185,-1257.11010742,764.01525879,-560.50018311,951.79357910,-849.03143311,-1001.74902344,107.66255951,1054.88293457,355.16268921,-480.64617920,126.97286224,-754.94219971,-92.12515259,-662.60089111,419.81417847,-156.83271790,-669.63281250,-1559.54992676,511.84008789,-496.17343140,-61.16867828,1103.23522949,-1401.03979492,-82.53035736,-883.21759033,313.52395630,-378.62625122,725.32751465,-293.14672852,263.66827393,466.50833130
347.38668823,758.34124756,192.76129150,-1271.85717773,165.67376709,-859.80419922,846.30657959,-490.01284790,-823.02807617,115.51692200,1154.00146484,-410.99813843,-171.59147644,-497.37118530,85.39716339,861.47283936,-197.47105408,-366.01599121,158.70762634,-205.97253418,719.27636719,-99.63428497,-65.34304810,108.27143097,-68.85464478,1051.59790039,408.87844849,-100.41270447,1381.21252441,-39.21614456,1654.52636719,-928.79528809,674.39617920,489.84915161,155.07524109,707.94152832,346.23385620,-260.20117188,-59.98007584,-227.60427856,-128.43859863,-125.25247955,-982.65570068,-338.46176147,-500.47979736,883.21929932,50.33103561,-179.39241028,141.26045227,86.20018005,27.23537254,1218.93835449,137.28041077,550.70910645,-359.53521729,-89.18564606,597.39520264,-37.14020157,-245.42695618,929.66534424,-760.41113281,87.67028046,-836.27691650,67.92253113,-457.07092285,211.90835571,149.73056030,80.57952118,15.16825485,928.13763428,274.17144775,567.48669434,-280.44412231,394.22805786,1269.04626465,-893.40112305,-1322.29406738,310.04064941,-710.42041016,463.37945557,-237.72735596,732.16619873,-789.85998535,-425.41363525,-522.86358643,-773.38055420,-157.54710388,739.75152588,35.81452560,-360.66876221,-510.41638184,539.90942383,-4.69537783,402.39205933,-555.29638672,-323.65719604,-295.26950073,-1121.98071289,610.45288086,-395.81771851,907.10858154,-615.14392090,-871.59948730,265.93991089,1168.14379883,319.43307495,-470.91589355,307.79565430,-656.73260498,-218.13844299,-626.18133545,466.30700684,-243.66017151,-866.17016602,-1667.28112793,521.68072510,-686.32080078,77.72428894,1071.99780273,-1358.15747070,-268.81765747,-911.47735596,223.80023193,-576.50769043,579.56036377,-489.66275024,104.25341034,246.18673706
462.75378418,672.45092773,411.53875732,-1095.28747559,127.82855225,-684.79296875,870.77642822,-453.81665039,-671.06231689,-67.10677338,1066.07800293,-250.44873047,-271.72567749,-520.83691406,176.15319824,797.82269287,-141.28578186,-431.69387817,208.84193420,-262.54913330,620.42993164,-0.45165947,-97.02416229,-37.91056061,-89.16195679,1015.18878174,305.26312256,49.48355865,1165.55090332,180.16539001,1448.40161133,-936.86761475,613.07434082,414.09591675,64.15045929,713.84747314,357.30001831,-230.53163147,-87.47116089,-161.28282166,-54.50104523,-236.98928833,-765.44519043,-292.97393799,-630.23089600,755.86779785,126.10071564,-225.97360229,34.89931107,-13.55306816,112.79987335,1034.32751465,130.14916992,650.51611328,-442.69961548,-152.00350952,643.82489014,-104.66460419,-392.84109497,739.04656982,-775.63134766,75.27342987,-742.01336670,220.98231506,-499.58312988,264.20700073,37.86907959,13.14670467,39.56821823,760.38641357,322.21350098,355.34878540,-258.19769287,344.50122070,1132.80468750,-762.63012695,-1307.51794434,206.25787354,-701.48046875,413.68270874,-216.28770447,739.97393799,-669.90832520,-466.18838501,-498.79699707,-847.19323730,-133.45854187,683.01110840,3.67384958,-289.29632568,-385.13653564,599.45416260,-30.90439034,469.17434692,-431.11032104,-343.00097656,-300.13793945,-1165.06665039,663.41320801,-386.80328369,740.92706299,-645.07690430,-830.35681152,258.87957764,1212.38061523,208.94467163,-383.76568604,372.24545288,-626.12646484,-56.45813751,-650.93035889,510.34875488,-309.48318481,-802.17358398,-1748.43872070,755.01239014,-709.30413818,211.69863892,976.96875000,-1232.93701172,-282.25918579,-1002.93981934,371.25186157,-518.93890381,673.97857666,-442.71609497,36.32511139,309.46530151
365.14865112,737.00427246,221.01606750,-1232.18859863,114.88793945,-839.28405762,798.11614990,-464.92184448,-805.59051514,107.92549133,1153.98498535,-368.57269287,-277.31906128,-464.90158081,74.22845459,832.90057373,-214.71875000,-309.17739868,143.70547485,-182.75465393,649.53839111,-59.80469131,-68.67653656,100.91481018,-81.27639771,953.31549072,432.73779297,-72.26202393,1335.06311035,-21.34908295,1612.89086914,-960.45239258,567.59393311,495.15560913,141.05355835,712.12841797,345.79730225,-239.65979004,-38.00143433,-291.68661499,-109.39924622,-76.21409607,-953.09558105,-333.82266235,-516.34832764,862.08007812,67.44245148,-226.20251465,146.69000244,109.99738312,60.38127136,1183.54858398,191.27081299,571.95794678,-394.65277100,-47.45111084,587.44305420,-28.44898987,-244.89483643,912.98614502,-756.49487305,42.26617432,-755.86566162,97.29116821,-500.15032959,279.65771484,132.18043518,93.06871796,29.32361603,912.89721680,278.87835693,533.12756348,-270.52865601,403.85220337,1245.23461914,-880.62365723,-1239.31286621,255.69059753,-677.78546143,459.37167358,-271.48757935,657.65655518,-799.83306885,-392.66418457,-486.78668213,-633.90209961,-70.77202606,751.35351562,84.41204834,-349.02389526,-522.37890625,607.10174561,45.06544876,346.36154175,-511.44689941,-316.17968750,-380.18386841,-1137.59228516,649.61145020,-415.32330322,886.72290039,-629.62170410,-911.22216797,261.22836304,1168.10803223,332.64230347,-481.81695557,331.94711304,-586.47821045,-208.14141846,-632.28729248,422.29858398,-267.73056030,-832.80981445,-1659.71276855,534.77062988,-684.02789307,129.23002625,972.10583496,-1337.04956055,-284.24868774,-880.59960938,238.22642517,-563.95568848,627.24096680,-472.28723145,92.00448608,293.73608398
