-1304.57531738,-1225.49462891,-1061.08630371,-220.90449524,-330.32022095,-1018.68371582,974.73449707,-130.32017517,401.67520142,-273.08782959,-1097.66662598,164.66868591,-1255.79296875,749.31896973,49.91184616,1142.55114746,-143.45361328,1088.17504883,314.22851562,-1355.72180176,191.10957336,610.12615967,-1389.50524902,-1250.59155273,197.15634155,1071.17907715,-1063.28771973,505.90484619,857.10485840,-1183.25341797,910.08282471,1164.02392578,-562.88739014,1381.47143555,-1059.99328613,1028.60754395,922.32934570,946.89630127,18.45729065,-732.95007324,483.67285156,-1359.92102051,-1323.61352539,-661.95593262,1057.90612793,-1291.75158691,918.18109131,1116.09973145,-793.50689697,-1298.45092773,1474.79101562,1193.83447266,682.77008057,-1261.44543457,-329.87741089,146.13516235,-1315.10327148,264.27511597,-1047.33312988,-792.66900635,989.97937012,1354.74914551,1144.58410645,-1177.63073730,-1385.48071289,-1327.30456543,-1285.42248535,-800.53735352,-1279.02978516,1057.97167969,1219.76049805,-1384.53125000,1232.27978516,-11.50788498,22.58498764,-427.65338135,-1085.38159180,-1447.65881348,-1154.83178711,539.24401855,-28.96778870,1187.26416016,-1155.95422363,327.92974854,1214.32287598,-1204.60571289,-985.76519775,-1169.88916016,621.84863281,1236.10400391,1167.71362305,-1029.81872559,-18.73057747,-299.44812012,1208.71411133,-1010.02624512,-1099.83996582,795.00451660,-201.25535583,-1139.83020020,468.08700562,-1121.07897949,385.03878784,-307.47064209,1276.45410156,-1304.26208496,-1114.14770508,-513.64202881,531.43865967,1169.54089355,990.23468018,493.61282349,10.26103973,360.31326294,-709.15521240,943.32061768,-769.03985596,-619.35839844,-991.39703369,-484.72763062,-178.69577026,-529.33215332,-1047.01318359,339.42156982,916.78814697,-932.16925049,-1447.71691895,828.01458740
-1210.33251953,-983.55157471,-953.55316162,8.58838272,-91.71210480,-976.15679932,699.66436768,25.37865257,219.52172852,-337.10516357,-990.04669189,332.42041016,-948.38385010,694.28796387,-221.36099243,1070.81921387,-158.40907288,890.97418213,487.35440063,-1275.01843262,206.71173096,618.52563477,-1279.70507812,-1192.03247070,351.75442505,1029.51660156,-983.31396484,230.07302856,836.19335938,-1130.70349121,853.96362305,1050.99389648,-370.44042969,1267.79406738,-1005.63854980,944.62609863,939.72448730,872.58203125,-133.96707153,-734.01068115,116.15350342,-1267.00109863,-1258.56152344,-435.98483276,981.23114014,-1164.47851562,836.82177734,1054.76806641,-764.80389404,-1231.56896973,1384.33630371,1136.03186035,669.08520508,-1099.03332520,-138.41578674,-29.59297752,-1247.29260254,60.84549332,-780.15423584,-513.81329346,895.30474854,1287.19433594,1086.48999023,-1113.91918945,-1058.70971680,-1246.84985352,-1169.05700684,-480.35513306,-1215.16271973,904.31549072,1045.46520996,-1273.54479980,1121.09667969,221.66156006,217.05941772,-118.64056396,-789.73516846,-1358.12988281,-1071.26879883,413.71258545,89.34848785,1057.91516113,-1025.16406250,268.20169067,1145.21362305,-1125.09680176,-934.12933350,-994.14068604,278.09439087,1161.00769043,1032.51037598,-883.51757812,-226.70137024,-93.97949219,1055.47961426,-1035.52124023,-1041.53942871,752.73028564,-241.88841248,-1085.87048340,421.97546387,-960.35473633,48.49793243,22.18397331,1198.59960938,-1180.07971191,-1056.30627441,-323.31390381,550.24298096,1120.56091309,909.54370117,524.46368408,224.06053162,164.61187744,-680.41381836,883.99200439,-866.45068359,-626.72735596,-911.17535400,-490.79254150,-42.98511124,-197.00201416,-719.48107910,162.96792603,856.28900146,-860.86083984,-1232.53747559,873.00823975
-1360.96630859,-1092.52929688,-1092.01403809,196.42143250,133.17140198,-1138.11218262,852.15716553,251.48611450,341.55810547,-471.90225220,-1160.69958496,439.80319214,-1103.88366699,859.79187012,-141.48377991,1220.57141113,-87.99675751,1064.91198730,447.94512939,-1428.87194824,133.07148743,754.46099854,-1438.37829590,-1315.11340332,389.49328613,1208.38989258,-1161.20849609,35.51354218,988.34686279,-1314.58715820,1018.97680664,1230.52258301,-506.14633179,1434.25708008,-1187.47009277,1109.26184082,940.20648193,1036.10644531,-61.77074814,-904.43597412,64.94270325,-1426.86804199,-1410.45495605,-575.14978027,1154.64685059,-1173.50720215,990.65264893,1234.81701660,-912.63732910,-1339.84777832,1518.81481934,1318.23132324,809.54943848,-1280.03527832,-245.27297974,-174.92913818,-1391.81030273,103.43170166,-805.93676758,-646.85589600,1055.86364746,1437.32421875,1265.23388672,-1294.61193848,-921.34027100,-1384.31604004,-1335.81933594,-509.59637451,-1362.82409668,1073.95581055,1225.42626953,-1438.61596680,1114.55566406,288.86718750,279.66650391,-153.49110413,-942.55419922,-1511.13964844,-1250.39428711,446.29852295,1.16287231,1239.75610352,-1193.60754395,262.09942627,1327.24768066,-1275.59924316,-1111.66723633,-1173.89965820,185.88323975,1343.57775879,1210.58068848,-1042.06420898,-351.12002563,122.66323853,1232.55688477,-1015.66796875,-1217.99218750,899.31433105,-176.64299011,-1264.49865723,382.16363525,-1133.81982422,-99.50130463,215.83282471,1239.11682129,-1349.79992676,-1233.52160645,-446.03518677,680.93469238,1304.10070801,1078.71447754,672.19073486,119.70771027,-55.74446106,-825.47546387,1047.67004395,-818.21850586,-791.29467773,-1073.76403809,-623.27160645,-146.16906738,-57.95070267,-685.16320801,272.60290527,1005.21716309,-1018.09515381,-1277.14318848,836.01403809
-1586.17749023,-1389.30810547,-1375.76562500,74.07019043,60.78583145,-1332.31311035,1059.51293945,286.02005005,579.53668213,-696.77685547,-1327.90136719,486.37075806,-1423.00061035,1043.56726074,83.65162659,1447.77404785,41.13350677,1300.46875000,315.13629150,-1627.11975098,-23.59221458,977.53167725,-1648.67565918,-1468.61279297,396.91476440,1315.17163086,-1306.02600098,208.01666260,1106.76354980,-1393.76391602,1201.76477051,1392.94323730,-661.96002197,1649.64697266,-1288.92797852,1265.74719238,1012.69555664,1227.80017090,259.44866943,-1016.59399414,375.55688477,-1617.35827637,-1593.87121582,-875.86950684,1300.32812500,-1435.71203613,1227.77380371,1336.63696289,-1126.89880371,-1556.00585938,1699.70739746,1401.69848633,1017.48333740,-1481.98596191,-505.35171509,-328.77728271,-1555.33850098,151.93556213,-989.88305664,-908.59576416,1244.29895020,1618.27624512,1370.86071777,-1383.52478027,-930.08813477,-1596.19091797,-1569.46911621,-692.78088379,-1522.47521973,1331.33557129,1434.19714355,-1650.13854980,1370.18713379,236.47109985,276.43237305,-552.83184814,-1182.72705078,-1703.85900879,-1353.97045898,463.69653320,-257.51446533,1413.48559570,-1426.66540527,229.89006042,1430.81896973,-1505.38476562,-1238.36022949,-1394.57446289,388.08895874,1451.86865234,1390.61145020,-1320.22668457,-417.79284668,77.50079346,1459.42004395,-1066.69128418,-1344.23071289,1071.41271973,5.54411364,-1356.08142090,379.18215942,-1358.95959473,145.75088501,-105.92394257,1462.93518066,-1579.66052246,-1328.83898926,-657.39202881,860.04272461,1376.79309082,1233.71533203,894.51281738,-21.93539619,-85.95994568,-1000.87231445,1262.46057129,-788.19964600,-944.04077148,-1221.84423828,-849.25323486,-338.91705322,-290.27587891,-880.71166992,462.52783203,1209.01916504,-1241.83081055,-1518.12365723,872.03436279
-1202.43688965,-981.98449707,-934.97619629,-16.58232117,-118.79108429,-947.68994141,673.37139893,-3.58406305,208.15895081,-305.15191650,-967.56610107,341.22634888,-937.24157715,667.98254395,-224.38291931,1060.78503418,-194.37080383,882.48016357,506.86187744,-1265.68432617,235.10205078,576.73260498,-1266.58605957,-1184.31188965,371.85702515,1004.45007324,-961.96789551,249.19465637,802.95983887,-1109.44897461,824.10461426,1029.62463379,-341.51794434,1253.27258301,-988.10241699,919.79626465,967.94940186,845.89550781,-132.38948059,-696.85815430,119.91956329,-1251.16003418,-1248.58178711,-437.58828735,956.13244629,-1140.93884277,810.60015869,1037.99206543,-726.79187012,-1209.85351562,1378.76403809,1114.10046387,631.50708008,-1084.68273926,-129.84896851,5.83454227,-1229.68957520,30.75639534,-763.50109863,-496.10662842,872.56414795,1276.53845215,1063.84252930,-1096.42272949,-1087.24792480,-1242.81164551,-1153.89562988,-473.17843628,-1196.54980469,890.62591553,1033.08166504,-1260.00622559,1106.08911133,231.74885559,232.30737305,-127.46355438,-773.04461670,-1344.97180176,-1060.16857910,459.36303711,102.76038361,1038.15246582,-1007.94189453,322.81317139,1127.17443848,-1111.62512207,-906.98156738,-982.87890625,298.68469238,1143.29467773,1014.42077637,-867.29827881,-158.43074036,-121.71948242,1040.04321289,-1063.67065430,-1020.57189941,725.79968262,-267.85891724,-1068.21594238,485.00921631,-947.06964111,54.95813751,-2.96593857,1181.97131348,-1165.10717773,-1041.10339355,-307.46502686,510.56152344,1100.62487793,883.58532715,487.18682861,248.65223694,191.92698669,-648.01245117,853.19940186,-897.41949463,-591.72009277,-887.11059570,-453.24029541,-16.60848618,-201.03617859,-720.88330078,135.35896301,827.38183594,-830.21453857,-1230.92614746,904.55303955
-1377.15588379,-1293.41625977,-1179.91247559,-154.43147278,-243.28578186,-1120.23242188,915.26153564,-21.64833069,335.11077881,-471.10714722,-1057.35925293,279.15237427,-1290.50317383,800.99017334,44.44307327,1229.37475586,-167.34500122,1055.74023438,357.01470947,-1414.38061523,200.33354187,701.53338623,-1458.13098145,-1346.52490234,278.65512085,1113.71643066,-1097.54980469,438.56478882,802.86407471,-1208.78735352,929.05651855,1147.89514160,-462.83779907,1428.74926758,-1102.75732422,985.33477783,947.90362549,946.38116455,64.49742889,-783.83459473,457.12350464,-1426.89746094,-1389.97802734,-633.89855957,1087.39746094,-1336.49536133,951.00769043,1157.85266113,-841.53967285,-1364.65380859,1543.74108887,1217.79943848,737.46582031,-1248.05969238,-297.57635498,-78.59656525,-1398.02600098,158.66304016,-946.04486084,-776.22937012,964.30578613,1422.04138184,1178.76391602,-1208.39038086,-1194.39599609,-1411.36035156,-1341.33776855,-714.64166260,-1364.25537109,1060.28173828,1207.20166016,-1438.15270996,1292.10083008,64.48606873,115.27120209,-455.96463013,-1054.05920410,-1505.00000000,-1190.74731445,585.00024414,-33.25235367,1166.94860840,-1186.05444336,389.85296631,1247.77026367,-1285.00878906,-1019.58874512,-1155.06359863,553.35260010,1267.48986816,1153.41760254,-1048.55102539,-127.47270966,-203.24401855,1211.01867676,-1035.65283203,-1150.83679199,774.61242676,-194.12100220,-1176.63916016,534.86138916,-1097.15234375,346.60919189,-332.24465942,1358.72875977,-1353.32751465,-1154.84704590,-439.46783447,555.05212402,1195.33666992,985.65612793,651.31732178,45.28583145,223.06150818,-706.46911621,996.43127441,-811.86956787,-707.59259033,-929.45593262,-575.34252930,-140.38175964,-459.25979614,-939.54888916,269.52044678,907.53161621,-980.57751465,-1514.36364746,850.29876709
-1640.92626953,-1505.03173828,-1425.33776855,77.09690857,98.98679352,-1359.06811523,1232.85791016,348.15637207,724.34448242,-708.21643066,-1395.12963867,448.78121948,-1606.25573730,1099.66931152,300.53628540,1499.46582031,109.74226379,1427.93981934,146.06851196,-1675.72082520,-96.05395508,980.14080811,-1695.04382324,-1472.15344238,318.46640015,1347.84460449,-1362.24743652,192.25738525,1128.62048340,-1433.60815430,1247.01062012,1465.43542480,-805.32690430,1709.59912109,-1337.48706055,1319.38586426,910.29565430,1279.98046875,390.92440796,-1037.49816895,517.36608887,-1656.20141602,-1634.53283691,-1030.68322754,1347.61535645,-1396.53491211,1276.83044434,1384.60253906,-1147.29980469,-1551.34533691,1718.63073730,1442.01818848,1032.02453613,-1581.41210938,-649.63989258,-319.18640137,-1568.54992676,263.86065674,-1058.02758789,-1087.09167480,1304.52014160,1657.51599121,1410.12622070,-1430.21655273,-896.83416748,-1636.76269531,-1635.56311035,-822.44256592,-1538.07202148,1431.69360352,1542.37451172,-1705.53723145,1323.84082031,148.17274475,208.12330627,-724.45184326,-1364.55358887,-1740.09887695,-1414.98022461,515.41168213,-375.78744507,1496.30419922,-1501.39001465,248.97122192,1477.15173340,-1554.65454102,-1281.01062012,-1508.77209473,476.12545776,1500.70910645,1473.98962402,-1411.73913574,-343.88891602,120.76740265,1553.89453125,-945.31665039,-1384.27734375,1104.70434570,91.10166168,-1396.94934082,357.13754272,-1461.73889160,207.34286499,-137.89048767,1427.35461426,-1650.44531250,-1373.95935059,-794.39062500,860.90649414,1416.86376953,1289.41357422,904.28399658,-212.23973083,-142.83868408,-1029.96337891,1302.13110352,-636.45288086,-964.61474609,-1276.52954102,-862.14031982,-466.49768066,-339.79946899,-945.17706299,600.91931152,1243.06201172,-1285.52868652,-1556.04919434,744.33880615
-1273.08740234,-1002.04132080,-1016.00927734,120.72334290,49.96291351,-1037.67822266,712.73046875,163.95065308,294.28329468,-426.84585571,-1061.71374512,452.32836914,-980.44073486,774.40246582,-201.26799011,1139.60131836,-109.08443451,965.67517090,490.31903076,-1334.90930176,139.05923462,703.89935303,-1335.04785156,-1237.27770996,431.11080933,1083.69995117,-1041.68554688,103.18899536,919.95111084,-1183.63708496,934.48828125,1114.53845215,-403.14349365,1328.87084961,-1066.26892090,1019.96942139,970.03356934,955.62811279,-43.27593231,-801.44458008,50.02017212,-1321.36682129,-1317.32067871,-526.08935547,1036.50109863,-1136.82446289,921.18536377,1111.45861816,-849.92175293,-1261.06884766,1430.41674805,1186.40808105,756.47998047,-1164.04431152,-205.47303772,-139.33279419,-1292.28173828,12.49572372,-738.74755859,-536.26074219,976.19970703,1342.34570312,1138.53906250,-1167.14160156,-917.42321777,-1301.89038086,-1236.45605469,-433.10238647,-1262.10131836,991.85894775,1109.45556641,-1333.73181152,1092.31445312,321.41775513,318.82519531,-146.79684448,-805.74267578,-1410.38952637,-1129.89709473,420.76443481,10.31367493,1123.75805664,-1095.66992188,271.21109009,1197.88659668,-1190.93237305,-994.84765625,-1066.68640137,188.51875305,1213.06982422,1095.43969727,-972.29327393,-322.43743896,38.01946640,1128.66015625,-1044.42712402,-1095.60974121,843.43890381,-176.83677673,-1141.88000488,425.29885864,-1037.98657227,-76.18251038,131.39990234,1191.69653320,-1246.27319336,-1113.85559082,-377.18487549,649.87438965,1173.78466797,979.43792725,606.57830811,206.85281372,16.59671211,-774.32531738,961.39819336,-862.00659180,-702.28253174,-991.20477295,-586.45593262,-89.19386292,-72.83673859,-644.94000244,199.27449036,943.86364746,-939.03155518,-1197.61560059,885.35247803
-1145.65502930,-942.15844727,-908.00195312,39.96623230,-39.24730301,-936.53869629,697.31964111,67.90674591,224.79614258,-277.50405884,-981.33331299,277.47821045,-936.61041260,669.74725342,-173.81387329,1003.61096191,-189.39614868,895.17193604,426.86968994,-1207.82189941,232.46582031,568.97033691,-1229.23437500,-1130.53771973,297.81652832,991.51422119,-957.83880615,171.42155457,814.88769531,-1099.40100098,831.00738525,1039.60388184,-379.84893799,1224.09667969,-976.93786621,930.28350830,880.54370117,852.92169189,-152.40731812,-708.77636719,131.93829346,-1216.25402832,-1187.24523926,-440.91171265,953.00787354,-1053.35766602,809.37530518,1020.12524414,-730.48577881,-1152.22290039,1316.66784668,1103.28588867,628.56628418,-1090.47155762,-131.97126770,20.16241837,-1192.53015137,127.97497559,-800.59283447,-500.09655762,878.86596680,1217.68615723,1049.50805664,-1079.98937988,-1025.93615723,-1167.68249512,-1128.37231445,-527.00128174,-1161.80554199,894.02996826,1038.46398926,-1225.38220215,993.81787109,181.23648071,164.67068481,-123.77877808,-785.82031250,-1296.79589844,-1039.96289062,452.63589478,107.09558868,1050.30114746,-1003.25933838,300.11407471,1109.56994629,-1063.48376465,-911.13580322,-990.78747559,288.38967896,1127.30505371,1022.06225586,-866.95343018,-170.06411743,-42.33779526,1043.70532227,-963.82177734,-1002.20635986,727.42474365,-265.32449341,-1046.71777344,418.09411621,-957.32556152,32.24573517,81.48471832,1107.34143066,-1144.31677246,-1017.35479736,-324.84075928,509.21737671,1087.82629395,893.80670166,476.43566895,160.72955322,125.25717926,-652.96936035,856.35205078,-793.34875488,-592.96197510,-901.06134033,-442.73895264,-33.08887863,-182.17433167,-726.69177246,161.15156555,830.14215088,-832.59136963,-1158.24914551,805.44720459
-1540.05908203,-1391.53381348,-1308.13854980,-39.40645599,-112.26702881,-1275.89001465,1026.60168457,109.09865570,434.41604614,-568.88616943,-1222.42248535,404.59805298,-1400.59216309,949.88726807,55.77452850,1385.28283691,-113.94680023,1210.48864746,366.66519165,-1585.37451172,145.12002563,831.70269775,-1630.80212402,-1507.67932129,350.73965454,1287.29541016,-1262.04895020,344.53363037,971.54479980,-1392.61791992,1090.54589844,1316.83752441,-565.07281494,1602.70861816,-1280.87792969,1151.76599121,1019.26281738,1107.72375488,100.07084656,-940.00793457,411.56341553,-1603.89941406,-1561.59448242,-748.35406494,1250.33264160,-1418.50708008,1101.42919922,1336.91625977,-990.30963135,-1512.42382812,1717.89111328,1400.96057129,882.61224365,-1419.16247559,-369.90539551,-180.76033020,-1568.79003906,187.18833923,-1021.89746094,-860.91125488,1126.72839355,1591.67822266,1357.34680176,-1391.27124023,-1234.32678223,-1571.00244141,-1509.92700195,-754.11865234,-1535.92712402,1219.75488281,1373.05798340,-1615.03723145,1365.36853027,164.51158142,203.85386658,-459.49166870,-1168.13354492,-1681.36730957,-1370.70324707,592.08581543,-92.13030243,1337.89270020,-1345.65234375,362.11773682,1428.16198730,-1444.28247070,-1186.02050781,-1321.83264160,506.80685425,1446.81848145,1318.58557129,-1202.68176270,-244.94718933,-88.92288208,1379.18872070,-1094.19482422,-1321.26953125,931.73345947,-154.49688721,-1359.81042480,519.86627197,-1257.79589844,232.64903259,-200.15370178,1465.84313965,-1523.11401367,-1336.60766602,-533.30865479,703.04571533,1380.85998535,1150.11413574,767.68292236,4.58478165,113.45466614,-865.91851807,1148.84716797,-830.52862549,-849.50689697,-1096.27319336,-704.68975830,-205.15153503,-370.85235596,-971.47418213,349.22100830,1065.48767090,-1135.69140625,-1604.46435547,892.49035645
-1289.23327637,-1048.58081055,-1020.23907471,66.40531158,12.00574112,-1058.74145508,733.66589355,138.17395020,274.71722412,-417.93319702,-1111.08056641,389.21847534,-1013.14978027,804.68286133,-206.10769653,1144.90380859,-155.08351135,990.35852051,476.89822388,-1357.53808594,190.99659729,728.56188965,-1356.28527832,-1243.15063477,380.69244385,1139.04418945,-1093.88427734,167.73184204,966.19250488,-1244.63598633,972.74737549,1168.02355957,-419.71514893,1358.99658203,-1114.18225098,1067.47045898,975.74157715,990.00689697,-114.19666290,-859.59283447,110.44899750,-1345.99731445,-1337.06640625,-498.67013550,1095.55908203,-1216.04199219,944.17218018,1159.11914062,-881.88543701,-1320.63098145,1449.61535645,1249.03564453,784.20141602,-1207.52453613,-173.54341125,-124.51493835,-1311.51477051,80.67378235,-830.78143311,-519.57220459,1011.49060059,1367.42358398,1198.15356445,-1221.72534180,-997.54046631,-1315.21862793,-1258.73095703,-512.67443848,-1282.69714355,1005.27709961,1148.68139648,-1359.98925781,1162.85192871,263.95333862,253.08822632,-135.30331421,-842.20367432,-1439.61389160,-1174.47851562,413.62271118,59.39313889,1173.29516602,-1127.03234863,243.37509155,1254.03125000,-1204.28942871,-1052.69616699,-1099.84948730,262.77655029,1271.04125977,1143.58557129,-982.79718018,-370.70858765,-6.33815956,1161.37902832,-1062.85192871,-1144.58947754,871.84307861,-238.00817871,-1192.37475586,411.08398438,-1067.97644043,-3.42972326,97.47974396,1255.45666504,-1271.96032715,-1159.59545898,-373.99777222,667.91400146,1231.16198730,1030.97131348,623.42248535,196.81803894,60.68729782,-800.89617920,995.69244385,-868.56964111,-747.26617432,-1035.85021973,-598.94897461,-65.81688690,-160.86929321,-734.79357910,195.09272766,973.07781982,-972.80194092,-1270.49609375,893.60864258
-1355.92028809,-1284.84082031,-1104.35278320,-217.70884705,-328.67163086,-1068.35485840,1016.76837158,-118.40180969,413.97109985,-303.56582642,-1136.34973145,180.12922668,-1311.72534180,792.46105957,65.89585876,1189.82177734,-150.59822083,1126.87915039,318.01748657,-1408.32080078,198.57305908,643.29290771,-1445.68432617,-1305.00061035,203.06488037,1130.31347656,-1118.87695312,516.88604736,885.89959717,-1245.29650879,949.83941650,1211.44458008,-585.72216797,1434.03552246,-1119.71643066,1064.80358887,942.01440430,983.32061768,17.75907326,-782.45758057,504.90933228,-1416.58752441,-1377.03198242,-682.61322021,1113.61950684,-1342.60473633,953.90661621,1177.64709473,-828.25628662,-1351.50744629,1532.82495117,1256.65502930,716.77911377,-1310.32336426,-342.62063599,122.55974579,-1371.73840332,283.71716309,-1090.00024414,-827.72253418,1025.05456543,1408.89294434,1206.32629395,-1240.83398438,-1435.26452637,-1380.64501953,-1335.36853027,-838.28503418,-1336.06359863,1094.28491211,1268.44104004,-1439.10290527,1280.58410645,-8.50708008,27.07710457,-437.94290161,-1134.86987305,-1503.09643555,-1217.81530762,560.51824951,-31.25414658,1234.21374512,-1202.09436035,335.26916504,1277.14697266,-1252.47436523,-1039.91638184,-1214.98022461,643.21533203,1298.73693848,1215.24707031,-1064.20190430,-41.79218674,-297.30560303,1253.91174316,-1029.49719238,-1159.47753906,823.29064941,-210.20016479,-1202.06958008,481.68469238,-1159.49353027,393.54003906,-315.98953247,1325.27221680,-1355.28430176,-1176.26074219,-531.73168945,556.15417480,1231.85217285,1035.18676758,531.02996826,-9.88829041,356.63211060,-738.68908691,984.64038086,-776.71313477,-666.06451416,-1022.91583252,-515.41143799,-188.39407349,-541.75451660,-1086.27868652,355.18615723,946.87622070,-973.62921143,-1519.96276855,839.14764404
-1013.78247070,-837.85607910,-800.93890381,-14.40054226,-120.71561432,-837.08074951,568.36169434,-30.42675400,63.70838165,-220.03565979,-850.54498291,215.40740967,-797.33508301,554.37957764,-270.30245972,869.32641602,-279.26065063,745.03271484,504.70828247,-1075.11511230,321.56002808,474.31097412,-1112.73889160,-1041.04675293,300.36090088,881.02185059,-845.09436035,226.12872314,689.16925049,-982.86523438,707.97552490,914.62316895,-249.98246765,1094.85778809,-856.70233154,800.86535645,881.82019043,725.16644287,-285.83758545,-607.43475342,86.10572052,-1100.07238770,-1056.02185059,-274.47232056,840.55877686,-952.17779541,684.85522461,902.61297607,-615.77044678,-1040.88122559,1208.86816406,986.45013428,516.06402588,-952.27551270,11.93812275,72.79428864,-1095.05541992,52.07556534,-710.33410645,-370.68273926,745.43029785,1086.95202637,930.41125488,-962.17974854,-1026.14001465,-1043.01464844,-994.76873779,-441.21878052,-1060.34143066,741.98559570,900.98388672,-1098.47082520,920.61730957,162.03289795,150.45587158,-9.11798573,-651.92388916,-1174.90209961,-915.60491943,418.72732544,242.19935608,919.58831787,-875.95019531,317.44439697,994.78320312,-931.48535156,-800.75762939,-843.92193604,275.27441406,1013.09924316,895.28765869,-711.43426514,-127.28686523,-119.16411591,901.56738281,-975.60003662,-893.57952881,600.39587402,-359.10479736,-927.02136230,445.42880249,-811.78424072,61.81906509,40.60502625,1041.45007324,-1011.64788818,-896.74554443,-185.92686462,391.99417114,971.97766113,771.20745850,402.07730103,255.87799072,210.54083252,-521.40289307,743.19830322,-838.33813477,-495.24249268,-767.68206787,-339.85263062,95.57056427,-202.99946594,-673.20947266,26.90420151,701.31823730,-709.45568848,-1103.54443359,828.94158936
-1039.16564941,-818.29058838,-826.21771240,56.26506805,-106.11989594,-913.14050293,664.59692383,11.70423508,108.62597656,-253.58993530,-927.35736084,139.21290588,-754.63458252,676.50799561,-296.22076416,892.49346924,-179.53532410,767.04223633,570.01690674,-1106.83337402,265.07946777,617.85546875,-1160.71740723,-1072.57312012,196.01762390,970.50250244,-935.89831543,187.23796082,807.83447266,-1051.34497070,814.01947021,980.09826660,-354.10174561,1132.69189453,-932.57165527,888.05267334,779.55450439,823.92108154,-281.22131348,-759.78955078,-34.97642136,-1151.93835449,-1093.62280273,-297.10452271,929.93170166,-1097.41625977,779.78973389,975.72393799,-746.80224609,-1053.02258301,1243.73706055,1053.87768555,657.91253662,-979.76934814,-65.24960327,35.99388123,-1158.68322754,136.82511902,-740.71368408,-486.63031006,831.49627686,1131.81591797,1000.21221924,-1025.60974121,-1002.68548584,-1078.22717285,-1027.00756836,-401.20602417,-1126.16320801,771.41699219,927.06262207,-1134.46313477,1024.17297363,104.38292694,55.66156006,63.25447464,-692.72766113,-1220.21008301,-968.27679443,294.51962280,206.45559692,972.38067627,-942.07812500,195.49423218,1056.42443848,-958.90649414,-911.07354736,-859.59320068,172.40905762,1074.42041016,955.77545166,-735.80853271,-383.15148926,-78.85990906,933.86944580,-885.23968506,-979.71429443,720.57885742,-316.98965454,-996.44085693,344.18710327,-848.74664307,33.13422775,76.42021942,1037.58544922,-1044.78186035,-965.12152100,-279.70474243,555.49267578,1039.74914551,872.88256836,497.11254883,183.17652893,180.55459595,-651.67346191,847.97619629,-765.96044922,-647.24774170,-850.58349609,-488.93899536,-22.45110703,-160.18226624,-613.10662842,128.82180786,809.33435059,-812.25347900,-1109.19409180,710.85723877
-902.35424805,-704.71343994,-696.11657715,50.28758240,-52.18000031,-759.02471924,495.76165771,14.08274937,29.60083771,-202.40402222,-782.76049805,192.18887329,-658.45617676,521.17211914,-305.62887573,770.76214600,-206.65898132,643.35839844,488.01760864,-966.84100342,255.31411743,471.24078369,-993.86535645,-920.99316406,260.39965820,805.64776611,-770.95227051,142.15252686,672.58599854,-891.27593994,664.89788818,834.16912842,-224.62586975,979.49652100,-772.57574463,746.74676514,772.89782715,676.03631592,-302.14306641,-591.58972168,-19.71000481,-985.62304688,-951.47814941,-196.37994385,767.01922607,-866.40954590,630.27032471,812.75549316,-591.44500732,-926.80889893,1081.54528809,893.89660645,505.64013672,-844.00250244,37.41513062,43.67497635,-982.70928955,59.71816635,-632.46118164,-309.38388062,688.74304199,980.16076660,841.05450439,-866.77984619,-882.18896484,-933.60723877,-883.04931641,-350.83084106,-950.49310303,647.61163330,792.60290527,-981.32293701,831.45782471,165.92976379,137.42405701,87.14300537,-550.03381348,-1058.35034180,-813.38433838,292.71975708,235.75036621,831.59741211,-784.85784912,213.50398254,896.80957031,-828.37304688,-743.35028076,-735.98278809,160.00799561,913.71722412,807.77325439,-616.53002930,-252.69773865,-57.77354050,797.38128662,-864.02465820,-811.01770020,578.83038330,-302.37069702,-835.36688232,348.85607910,-717.52441406,-23.32768822,133.30253601,920.61743164,-898.99841309,-804.57904053,-155.67047119,413.03463745,881.78948975,717.56481934,383.61111450,241.71125793,148.53504944,-509.83401489,690.65710449,-751.88250732,-483.76251221,-719.19165039,-347.77508545,80.35628510,-112.37358093,-555.26373291,17.68629646,661.24243164,-654.94091797,-966.50347900,727.52185059
