-741.06646729,-493.59915161,-478.11709595,106.23777771,22.33568001,-638.40484619,373.81823730,61.02721786,-78.51139069,8.77122784,-760.77508545,-23.06077003,-399.98123169,502.11877441,-462.25564575,605.72064209,-264.14862061,520.92663574,519.24078369,-829.73516846,356.76684570,428.42251587,-826.04309082,-718.02642822,16.85308456,812.65405273,-754.34283447,57.21454620,721.16448975,-917.22265625,645.03302002,793.87542725,-187.88879395,840.28222656,-788.35906982,739.12127686,590.77111816,641.65063477,-570.01177979,-682.59643555,-164.60482788,-836.38293457,-821.38806152,-9.46766186,764.72729492,-912.66619873,549.35113525,809.37689209,-570.25360107,-837.89294434,904.52935791,916.05468750,494.19985962,-744.71136475,181.63365173,144.03306580,-826.10681152,329.01608276,-764.63885498,-117.98805237,651.55017090,864.60961914,851.07519531,-874.76684570,-846.77593994,-766.87963867,-730.53735352,-407.59790039,-807.34112549,512.80816650,679.85272217,-827.40948486,799.11389160,56.57984924,-89.31583405,346.37481689,-399.08370972,-923.18499756,-804.12194824,176.18048096,409.20556641,775.35943604,-671.71142578,89.97872162,883.41503906,-674.33557129,-774.20520020,-619.42370605,74.03678894,897.55682373,743.31311035,-479.87060547,-439.69833374,-0.57186335,682.97906494,-718.09503174,-785.85455322,578.02465820,-441.98358154,-842.90551758,238.28871155,-618.00177002,-98.72939301,309.08062744,795.77752686,-750.68035889,-806.67395020,-74.72910309,440.66146851,903.93823242,726.15423584,280.20031738,204.75993347,126.05966187,-528.70599365,634.53515625,-656.17474365,-531.25030518,-720.12939453,-312.21664429,152.16891479,-71.91701508,-549.67303467,-44.02016068,632.41894531,-604.77264404,-828.07501221,563.88354492
-930.48602295,-659.91693115,-640.90826416,137.97026062,61.51029587,-774.38574219,565.72436523,119.94824219,-1.45976079,-47.78136444,-861.38531494,36.72706985,-623.83361816,575.44232178,-398.68756104,783.23718262,-235.00059509,661.14978027,507.46673584,-1020.92919922,351.23300171,464.81701660,-1013.30755615,-886.91381836,38.83907318,952.94512939,-879.51910400,36.02590942,760.82495117,-1080.78198242,726.49481201,917.56445312,-290.01568604,1028.94226074,-941.02905273,821.07849121,657.49328613,723.63330078,-528.69628906,-749.64178467,-119.02091217,-1019.30975342,-1009.88146973,-113.01885223,885.92211914,-1053.76989746,636.15887451,967.53869629,-629.18341064,-1017.41668701,1095.26306152,1079.86364746,536.24725342,-902.68090820,105.64517212,114.32964325,-999.63854980,349.43716431,-809.35247803,-311.99588013,735.39245605,1058.46582031,1007.40386963,-1040.61901855,-866.01184082,-956.15618896,-911.00152588,-465.42260742,-980.61462402,646.49438477,835.04718018,-1015.61309814,935.15234375,61.38200378,-74.55181122,249.84284973,-586.66088867,-1118.85302734,-974.90063477,298.15936279,367.92260742,906.70233154,-805.29302979,184.91792297,1050.08557129,-856.19384766,-883.75439453,-772.56781006,101.41764832,1064.30114746,872.78320312,-615.76055908,-364.53863525,44.28319931,835.13531494,-797.42895508,-930.50469971,621.14453125,-422.24954224,-1006.10906982,279.88977051,-749.23803711,-83.06254578,302.70394897,955.58489990,-929.02746582,-969.82098389,-158.24092102,447.15313721,1067.37121582,814.46215820,342.45675659,165.14328003,80.46286011,-566.05627441,730.04406738,-715.60705566,-590.85729980,-792.39935303,-336.68948364,74.17854309,-74.52787018,-588.47961426,44.49472427,698.47961426,-699.01495361,-985.03936768,615.02362061
-546.54217529,-342.07833862,-390.48828125,-288.67770386,-480.56033325,-421.92236328,106.48867798,-417.78457642,-289.93218994,152.95401001,-403.02847290,-85.17242432,-183.25997925,199.23196411,-537.19696045,419.37045288,-421.17498779,250.69866943,658.95562744,-600.21417236,495.39389038,187.06771851,-659.97393799,-698.59875488,99.86575317,435.13754272,-395.85293579,470.78262329,351.62164307,-527.68029785,331.20098877,431.72805786,133.81758118,609.37664795,-429.28475952,384.16073608,723.85528564,336.21438599,-544.18054199,-272.21759033,-40.77325058,-659.77148438,-600.26599121,123.24290466,392.45919800,-799.61187744,308.35833740,463.11453247,-302.62557983,-631.24603271,805.51733398,529.89892578,235.30039978,-437.22253418,332.63088989,394.50942993,-708.19366455,51.24011612,-558.56884766,31.16944122,342.10424805,635.29852295,478.11288452,-512.97924805,-1223.89550781,-602.69866943,-520.60717773,-269.52572632,-677.49670410,284.25711060,381.98983765,-621.85760498,773.75750732,2.42790246,-69.12493134,276.41366577,-149.68142700,-720.81689453,-477.99627686,334.02865601,508.85708618,427.03179932,-421.84075928,321.72586060,521.30377197,-483.91516113,-388.78482056,-336.78713989,320.66708374,530.50854492,407.30651855,-280.05389404,-32.74188995,-470.07315063,409.62365723,-868.75738525,-440.80145264,274.02844238,-530.60437012,-494.19180298,544.44946289,-329.46304321,190.67512512,-176.37365723,767.17333984,-525.75280762,-472.18753052,176.37060547,174.59672546,523.58612061,369.86135864,46.62223434,459.14965820,586.44769287,-239.51390076,350.83135986,-844.53308105,-166.83729553,-358.25918579,-96.51694489,375.38806152,-303.64016724,-581.66467285,-293.87783813,348.21978760,-347.80255127,-736.81243896,760.15380859
-736.97546387,-629.47906494,-657.65948486,-237.50195312,-289.26358032,-573.33599854,115.52299500,-150.86668396,-109.08535767,-219.47006226,-468.56912231,241.69206238,-517.68408203,340.63092041,-235.74942017,658.65887451,-374.29974365,426.18194580,433.09866333,-750.16583252,331.81588745,361.80337524,-786.95617676,-795.48785400,351.06903076,457.62536621,-460.24722290,413.14593506,358.97448730,-498.68133545,439.62188721,509.96301270,131.31501770,749.34204102,-446.91912842,439.78866577,866.10638428,447.38107300,-162.24685669,-297.19580078,267.80743408,-766.91381836,-743.07647705,-148.47856140,453.72402954,-716.17071533,479.21810913,479.47723389,-433.96972656,-754.26855469,897.95043945,506.21777344,369.63693237,-567.17236328,140.95054626,40.85310364,-773.45391846,-129.25000000,-521.91033936,-38.14503479,441.20312500,755.03833008,493.79141235,-502.98596191,-865.00842285,-772.69042969,-703.62438965,-332.96273804,-739.87127686,503.23928833,530.89099121,-763.91149902,732.68933105,175.34432983,212.82090759,-185.34150696,-274.09768677,-820.14648438,-499.58065796,454.04705811,226.91448975,522.19744873,-581.03045654,393.86013794,532.57025146,-694.43408203,-420.23571777,-509.64279175,401.70199585,541.93664551,507.56387329,-522.62133789,-18.41654205,-278.69442749,575.26831055,-921.02703857,-486.36917114,355.32824707,-336.03048706,-494.32949829,620.16748047,-487.39471436,234.37519836,-325.80541992,846.95812988,-699.44592285,-481.78579712,84.80406952,270.04003906,493.97470093,428.33465576,309.40338135,367.49041748,272.76455688,-329.92947388,497.83346558,-789.84112549,-268.26330566,-406.81219482,-289.17388916,303.33767700,-338.64981079,-609.02276611,-241.96350098,451.32730103,-493.71612549,-829.70178223,852.85632324
-1096.02770996,-774.04962158,-784.04827881,283.45037842,196.07638550,-943.10827637,651.63452148,250.83010864,73.48323822,-166.51956177,-981.06768799,220.23919678,-744.73236084,700.55712891,-401.18176270,942.67279053,-209.97688293,792.93194580,574.26434326,-1190.13244629,314.22479248,553.18957520,-1194.51196289,-1084.37292480,187.42823792,1132.22192383,-1041.97888184,-91.21730804,850.49493408,-1271.26232910,846.05615234,1058.51245117,-355.34597778,1198.91723633,-1131.34765625,933.41101074,792.94433594,838.06994629,-471.83633423,-877.63049316,-177.50270081,-1205.24536133,-1181.27014160,-213.20077515,1041.84045410,-1128.57360840,748.12139893,1161.84545898,-727.05932617,-1174.02014160,1282.55065918,1268.74072266,629.08056641,-1053.30895996,42.97850800,-5.56044102,-1193.08801270,285.06390381,-815.75775146,-387.53308105,847.51483154,1228.99365234,1191.96252441,-1234.28442383,-888.57611084,-1122.06237793,-1076.19885254,-469.14685059,-1175.36669922,778.54901123,984.68096924,-1192.18591309,1006.78210449,216.90837097,83.92403412,254.94665527,-685.94903564,-1294.63452148,-1170.73937988,364.64288330,309.95361328,1048.86730957,-948.12860107,235.97467041,1242.17907715,-1015.88818359,-1037.34472656,-917.62542725,37.34656525,1254.31384277,1013.99438477,-740.36181641,-379.33511353,175.50402832,981.49816895,-913.38555908,-1113.89318848,712.54620361,-386.12158203,-1201.09948730,308.64788818,-881.30413818,-228.24595642,433.79193115,1083.63049316,-1095.74182129,-1166.56030273,-227.46281433,517.67041016,1260.91955566,939.56768799,458.99346924,174.70033264,-42.10237885,-656.43786621,854.19818115,-800.68133545,-716.01892090,-897.20660400,-419.72415161,29.50795555,56.44265366,-578.59704590,94.78681946,796.20617676,-820.36267090,-1101.82043457,718.29638672
-923.25744629,-841.29144287,-820.38964844,-195.79045105,-261.28683472,-748.58380127,329.31869507,-112.70797729,-23.46075439,-325.71200562,-579.81652832,335.00238037,-768.91882324,412.10372925,-188.71240234,825.57366943,-366.56689453,567.88226318,439.38626099,-943.92596436,345.67657471,405.79278564,-990.06988525,-997.06494141,405.57684326,645.82220459,-621.36358643,405.30883789,389.23291016,-702.68206787,516.31134033,656.12042236,-9.14734936,942.87109375,-628.50207520,527.35449219,945.47149658,522.47229004,-137.14353943,-391.59844971,317.92437744,-968.06646729,-936.44958496,-234.62040710,618.72351074,-885.11944580,557.63739014,672.05285645,-482.94857788,-967.15032959,1109.75781250,711.57061768,400.43212891,-735.96899414,54.06815338,-47.57627869,-984.19207764,-94.32235718,-609.04626465,-234.01228333,521.29046631,956.13378906,692.40216064,-705.07910156,-953.29736328,-967.10772705,-879.89978027,-426.65740967,-947.57971191,615.90856934,700.47802734,-958.93670654,891.20361328,217.38145447,264.17617798,-232.02807617,-486.00067139,-1026.46582031,-695.71649170,538.65051270,192.95841980,669.90020752,-722.54284668,442.60266113,742.51013184,-866.91357422,-560.94830322,-661.38189697,420.01742554,752.44403076,658.90313721,-624.98651123,41.94029617,-242.87361145,726.30993652,-1006.75494385,-679.25592041,382.64782715,-341.56796265,-690.95288086,612.97766113,-618.58880615,236.97657776,-319.25588989,1037.07104492,-880.07092285,-675.12835693,-31.65839767,243.33685303,695.66516113,525.72766113,416.39788818,318.74392700,245.27418518,-333.89486694,602.18914795,-846.91339111,-360.03549194,-479.42239380,-295.70223999,201.50659180,-344.57659912,-692.33105469,-120.59676361,505.62680054,-581.05407715,-1088.47241211,899.21472168
-1134.40673828,-847.60900879,-841.26684570,290.40054321,212.18675232,-1003.21118164,665.50915527,288.62902832,181.74635315,-308.39801025,-1081.32458496,263.63769531,-775.19366455,824.52233887,-320.52734375,992.51831055,-118.65083313,869.62084961,494.02343750,-1222.32299805,189.25331116,720.41998291,-1227.78027344,-1098.76062012,217.53901672,1162.92907715,-1102.55627441,-71.81082916,1005.01342773,-1263.58837891,969.58184814,1136.61584473,-416.31472778,1229.73522949,-1138.00146484,1054.33679199,767.38195801,967.20471191,-312.94146729,-968.07879639,-134.95387268,-1235.61145020,-1214.20642090,-337.36737061,1103.74792480,-1124.74475098,883.38531494,1168.59729004,-873.29516602,-1169.88354492,1300.81945801,1263.91796875,791.81298828,-1109.36901855,-71.85841370,-109.53023529,-1211.63256836,258.35513306,-852.52301025,-413.98358154,977.46246338,1250.45666504,1202.94934082,-1228.87805176,-831.29266357,-1163.30761719,-1120.15429688,-453.72015381,-1191.97192383,874.98687744,1045.58679199,-1228.18750000,1015.66949463,237.08233643,132.54852295,134.17967224,-719.76678467,-1312.78259277,-1161.03991699,252.90399170,174.91177368,1122.67663574,-1037.98168945,117.92991638,1245.40380859,-1055.16760254,-1101.02844238,-983.83532715,19.57172012,1259.96569824,1092.44787598,-835.91491699,-563.14440918,190.42608643,1050.95288086,-867.16760254,-1148.36401367,877.60961914,-266.47833252,-1199.10144043,250.98237610,-966.02557373,-215.21543884,399.36605835,1067.17932129,-1141.21862793,-1163.71191406,-321.33273315,710.22839355,1252.64587402,1045.72497559,586.04516602,124.96040344,-85.05800629,-823.23461914,964.89984131,-724.58111572,-822.41552734,-1025.50341797,-598.90124512,-45.83945847,31.30580711,-593.32153320,169.15269470,943.56079102,-936.51635742,-1126.12878418,686.15899658
-1238.33740234,-1157.11413574,-1103.06066895,-223.37492371,-289.70993042,-950.35028076,745.08544922,-61.21373367,249.92124939,-401.58950806,-767.36236572,424.88763428,-1244.37243652,561.35375977,89.85438538,1117.62097168,-264.72717285,902.54943848,375.11450195,-1244.63989258,237.92689514,419.92083740,-1311.23571777,-1292.68481445,473.23501587,809.44158936,-821.96545410,461.54028320,422.27096558,-895.02764893,647.82476807,873.07116699,-261.75158691,1251.40429688,-838.45336914,672.27990723,1093.91015625,673.64947510,181.60359192,-435.76473999,578.12274170,-1268.06311035,-1227.91125488,-606.04437256,782.10876465,-960.04400635,721.07293701,896.21783447,-548.39288330,-1144.75024414,1433.79467773,899.90594482,435.63018799,-1036.97302246,-249.10209656,-5.41407537,-1260.54626465,-117.46776581,-635.38208008,-700.83691406,690.50518799,1247.49560547,871.54901123,-920.94616699,-1074.09826660,-1285.04394531,-1187.71032715,-587.04272461,-1218.25415039,912.25268555,1013.54296875,-1272.12292480,973.62561035,172.76722717,301.62896729,-600.55511475,-916.66882324,-1326.07116699,-953.44567871,859.85241699,-47.66245270,911.91204834,-993.00903320,694.11016846,960.59393311,-1152.38000488,-707.69836426,-978.44525146,640.56799316,978.06719971,907.04595947,-900.87500000,375.95126343,-232.24986267,1024.13085938,-1133.52331543,-879.71710205,458.32968140,-181.88812256,-899.42150879,784.41540527,-908.45605469,396.19488525,-507.41598511,1190.86669922,-1190.41503906,-896.56945801,-299.25708008,212.94421387,890.98992920,678.00292969,476.38720703,178.43643188,217.98324585,-389.88259888,748.43066406,-901.76696777,-409.40750122,-613.06799316,-315.97671509,-24.75351524,-471.21044922,-812.75866699,118.79795074,609.39910889,-732.91876221,-1255.73303223,998.91748047
-1167.56347656,-1135.64294434,-1037.15429688,-286.98303223,-353.43884277,-916.88531494,674.59899902,-141.20704651,212.05697632,-391.45346069,-813.27111816,292.18270874,-1138.26770020,586.04821777,67.28141785,1038.94567871,-301.44900513,876.88067627,329.16830444,-1179.97070312,287.99658203,512.29821777,-1240.54711914,-1195.39392090,351.27896118,808.29785156,-824.07989502,528.28533936,546.18920898,-888.33740234,701.67773438,892.29040527,-239.13395691,1200.25451660,-815.78900146,740.41149902,977.30364990,727.56781006,81.97758484,-495.66891479,561.11218262,-1202.21008301,-1155.40527344,-545.09405518,802.38531494,-1049.94323730,762.39599609,866.42321777,-633.93835449,-1110.45935059,1337.24926758,895.37054443,534.56549072,-1021.65417480,-186.17773438,-8.75854397,-1189.44189453,-3.96559191,-771.33886719,-587.27441406,744.95874023,1179.33154297,867.79925537,-900.42285156,-1147.84997559,-1199.72912598,-1134.52429199,-638.76306152,-1152.97375488,894.30670166,989.75073242,-1212.67138672,1049.05493164,82.18427277,174.71569824,-547.10308838,-853.69683838,-1263.43261719,-907.86755371,698.74047852,24.86713409,922.94714355,-982.06481934,554.82672119,941.26678467,-1085.62927246,-734.74011230,-956.66333008,649.37524414,961.07574463,911.46411133,-894.21783447,135.01182556,-310.96881104,1006.01727295,-1040.34497070,-863.18975830,558.64428711,-256.32952881,-874.43457031,701.89526367,-902.69409180,438.33242798,-505.11044312,1169.04565430,-1141.47961426,-861.81854248,-267.23352051,351.82968140,877.82037354,730.34991455,498.15698242,146.33512878,305.47378540,-494.18164062,783.06237793,-832.69934082,-458.32873535,-689.84387207,-408.24066162,24.91806030,-522.29113770,-888.53717041,85.50373077,695.71313477,-774.70678711,-1299.66162109,905.66772461
-1102.57434082,-771.98321533,-800.24005127,376.12506104,314.49270630,-983.35357666,660.17608643,361.98498535,132.30484009,-262.34042358,-1035.52929688,232.57914734,-726.24847412,775.39825439,-364.61923218,960.75109863,-109.42590332,816.08654785,508.07299805,-1198.60046387,208.73690796,666.29302979,-1194.54223633,-1052.82128906,171.63867188,1155.24267578,-1076.59753418,-190.15132141,950.21643066,-1270.42187500,922.44250488,1101.17773438,-408.53457642,1205.28710938,-1134.74450684,1001.55096436,688.63500977,912.14666748,-410.65612793,-957.29644775,-241.77919006,-1205.48303223,-1191.20666504,-252.63389587,1078.58239746,-1083.38659668,820.66601562,1161.16711426,-822.13244629,-1142.10302734,1260.48510742,1268.40917969,732.15258789,-1072.26721191,-16.70818329,-117.08092499,-1183.29870605,302.81454468,-798.54125977,-401.34414673,914.92205811,1233.25085449,1199.13781738,-1228.83972168,-727.18139648,-1126.56677246,-1088.82531738,-413.39471436,-1166.54406738,816.18182373,1003.51501465,-1197.45251465,952.70214844,235.21737671,96.10720062,248.88761902,-684.22814941,-1292.34204102,-1154.09057617,234.07441711,234.82119751,1087.18103027,-986.10351562,102.34517670,1240.57641602,-1028.96276855,-1084.35351562,-938.76177979,-75.81594849,1253.93542480,1050.55212402,-776.84570312,-575.45898438,285.87866211,1007.61560059,-794.86584473,-1131.96557617,808.28765869,-293.05603027,-1195.52453613,200.17552185,-914.69573975,-306.15518188,532.86480713,1019.90319824,-1109.06896973,-1158.09924316,-284.72848511,643.84545898,1258.88525391,1002.57843018,556.46166992,104.86074066,-163.58746338,-755.85882568,925.31414795,-681.82836914,-801.72155762,-969.89489746,-533.22497559,-46.16420746,131.78648376,-499.87069702,157.88015747,880.68823242,-886.93115234,-1064.76013184,605.66882324
-1153.70397949,-893.29278564,-867.47174072,138.86909485,60.62549973,-974.16156006,744.33563232,160.63700867,190.80299377,-252.77407837,-1040.44506836,165.49702454,-862.24383545,750.87481689,-251.82153320,1002.09503174,-136.42124939,876.24572754,458.29623413,-1236.08874512,229.05523682,652.40893555,-1237.05371094,-1096.54040527,138.31341553,1107.97058105,-1050.01318359,77.45684052,920.92559814,-1225.02185059,907.66467285,1100.24096680,-437.91192627,1244.86767578,-1089.67309570,998.94451904,749.96124268,911.74017334,-302.23397827,-876.96697998,-4.08676720,-1235.19738770,-1220.35644531,-349.86782837,1052.53271484,-1193.93041992,839.81738281,1124.51110840,-813.58648682,-1191.12573242,1313.78576660,1226.16845703,719.41021729,-1108.76818848,-91.02418518,-24.77939796,-1207.25231934,309.58908081,-891.88702393,-508.08303833,925.86999512,1263.84143066,1161.95751953,-1191.69360352,-960.34600830,-1178.12463379,-1133.02429199,-542.93640137,-1185.51171875,870.47424316,1045.11706543,-1237.65722656,1086.96911621,117.07533264,22.75107384,41.98537064,-789.27069092,-1330.95776367,-1132.60144043,317.04986572,178.90270996,1096.28503418,-1018.02868652,164.48521423,1210.92297363,-1071.80224609,-1036.01831055,-986.71826172,173.53155518,1227.18347168,1063.71948242,-841.75085449,-437.18698120,51.12312698,1049.04663086,-866.51043701,-1098.62097168,800.69305420,-290.07702637,-1158.04357910,286.40777588,-957.44128418,-46.42013550,226.21647644,1110.15161133,-1150.83728027,-1122.46508789,-333.49627686,618.47778320,1210.58447266,985.53967285,529.41687012,87.74149323,49.10643768,-741.90710449,919.26422119,-727.64617920,-736.24121094,-966.41198730,-522.99633789,-72.19169617,-113.52813721,-688.39349365,197.26957703,887.91296387,-892.86608887,-1179.42871094,674.48266602
-1093.95983887,-828.27801514,-803.27227783,193.97718811,95.35633087,-952.27526855,591.97381592,169.10464478,45.27187729,-266.83404541,-960.43103027,231.48866272,-726.99554443,716.08776855,-385.53140259,950.59020996,-223.59445190,755.72198486,558.78802490,-1182.35437012,312.30679321,627.47747803,-1185.82910156,-1094.77624512,214.13806152,1098.51220703,-1018.55102539,27.00074959,866.47869873,-1208.31176758,856.76434326,1032.02636719,-297.81918335,1174.86779785,-1075.68029785,927.99163818,789.89581299,846.81268311,-435.64828491,-872.11645508,-127.26431274,-1194.08776855,-1179.75219727,-204.37103271,1022.42211914,-1149.92211914,775.36901855,1110.91894531,-768.04016113,-1150.01745605,1284.47314453,1209.57336426,685.21875000,-1015.50457764,51.07825470,-74.76515198,-1189.41821289,211.19859314,-808.24761963,-346.93511963,851.83746338,1221.74035645,1146.83593750,-1176.40039062,-905.84167480,-1137.83264160,-1059.14038086,-425.94125366,-1169.61926270,764.40704346,949.35296631,-1176.39526367,1054.88757324,210.41464233,108.42116547,187.61106873,-652.05377197,-1279.01672363,-1109.35400391,319.87442017,302.98342896,1018.18072510,-945.13879395,205.28726196,1190.46093750,-1013.19122314,-1013.55004883,-882.47808838,63.85000992,1202.84338379,987.98852539,-734.37084961,-472.33868408,77.89141846,954.13598633,-918.16674805,-1085.28100586,743.83618164,-383.45114136,-1147.67175293,343.59683228,-852.01751709,-142.53442383,293.54946899,1090.94311523,-1076.03002930,-1112.90075684,-194.89991760,583.86340332,1198.53588867,933.02233887,526.55139160,212.22857666,26.19041824,-692.03167725,869.80889893,-811.16589355,-732.77038574,-889.83264160,-499.49234009,62.40918350,-20.76079178,-595.55688477,57.47331619,820.73211670,-839.55267334,-1169.15441895,736.01000977
-1130.20336914,-1039.50439453,-1010.04956055,-294.08114624,-418.36569214,-879.56500244,521.02331543,-218.92518616,55.45332718,-346.88156128,-714.25799561,377.21719360,-999.33587646,519.45428467,-162.72488403,1011.82269287,-393.12786865,738.92510986,536.95367432,-1144.38513184,377.34774780,466.41287231,-1209.72155762,-1230.34484863,482.47100830,792.23736572,-769.88592529,561.68133545,479.45758057,-874.63055420,627.74383545,803.78143311,-90.90825653,1144.88745117,-793.50610352,652.70562744,1145.61206055,643.36456299,-46.35795593,-465.67608643,419.69268799,-1179.74597168,-1134.21264648,-391.45639038,761.71002197,-1092.46765137,684.35437012,848.97595215,-572.15075684,-1160.88073730,1355.78540039,884.63714600,481.71743774,-915.74359131,-40.44529343,45.15540695,-1195.78674316,-141.23336792,-707.67095947,-436.18615723,652.14459229,1157.05383301,858.22241211,-887.16833496,-1289.88513184,-1181.19262695,-1077.24694824,-526.14349365,-1155.91259766,785.41735840,881.51763916,-1170.11535645,1110.21936035,203.72138977,289.72946167,-359.30731201,-686.90820312,-1241.86254883,-893.17669678,739.08496094,142.79789734,825.32830811,-891.43212891,595.51654053,922.18457031,-1057.04113770,-687.24584961,-840.81011963,577.94104004,933.92010498,817.14709473,-796.00531006,133.26832581,-375.92681885,902.81903076,-1222.72937012,-838.18920898,481.11801147,-356.28366089,-869.94921875,774.53771973,-779.10046387,364.92977905,-478.32968140,1255.39514160,-1075.60485840,-856.74597168,-116.95390320,303.57815552,868.67639160,655.66381836,448.25531006,357.53854370,391.59414673,-428.47018433,712.59820557,-1029.77148438,-421.28472900,-594.82012939,-358.20611572,163.95365906,-464.38604736,-859.81634521,-59.48026657,616.49291992,-704.77264404,-1293.28137207,1092.23046875
-1250.65429688,-952.57165527,-956.10192871,239.34719849,187.28913879,-1091.85351562,741.04125977,288.37484741,223.48242188,-386.19400024,-1139.83276367,281.01388550,-893.38140869,866.93933105,-302.23306274,1102.27319336,-83.93444824,943.00958252,490.10226440,-1337.44738770,162.00578308,782.67645264,-1334.45678711,-1178.56762695,214.75621033,1246.21582031,-1171.48645020,-17.10261726,1033.64318848,-1353.98266602,1024.40917969,1204.81823730,-454.70080566,1345.83142090,-1214.99731445,1103.31311035,813.13885498,1019.26873779,-281.42425537,-1015.62762451,-66.41029358,-1338.96704102,-1321.72912598,-385.76455688,1180.06872559,-1286.79040527,947.09600830,1249.11413574,-934.46612549,-1322.89416504,1402.21215820,1356.10046387,843.92022705,-1198.06481934,-108.33425903,-182.73808289,-1304.13305664,269.07424927,-881.73553467,-484.74456787,1027.41870117,1362.23876953,1297.89306641,-1316.14599609,-842.95812988,-1271.86047363,-1232.71215820,-502.15100098,-1285.40148926,953.70629883,1128.43676758,-1340.70837402,1177.42858887,217.75825500,119.51677704,77.02779388,-803.62408447,-1430.48498535,-1244.44665527,255.11877441,139.74203491,1195.07299805,-1118.10705566,100.37200928,1338.26135254,-1172.40930176,-1163.70361328,-1067.18969727,79.85463715,1353.08642578,1161.11694336,-925.92248535,-601.68841553,162.88247681,1139.47399902,-931.23950195,-1230.30639648,908.16888428,-235.77000427,-1287.20153809,243.12715149,-1039.99414062,-147.69058228,321.67434692,1216.46044922,-1250.39086914,-1248.31030273,-358.28988647,738.09014893,1338.89721680,1095.61645508,666.00848389,131.44622803,-82.47939301,-855.13879395,1038.29064941,-780.52539062,-877.31921387,-1067.60888672,-648.06915283,-85.93260193,-24.45801926,-638.55523682,211.33259583,996.17413330,-1008.93029785,-1235.81042480,739.35498047
-1252.79870605,-1128.72229004,-1101.73303223,-33.95350647,-73.93271637,-1031.70385742,768.99346924,113.54662323,381.07034302,-527.23229980,-986.92230225,410.21908569,-1139.53491211,756.53839111,59.54865265,1134.35888672,-89.06918335,995.02130127,302.26818848,-1277.26428223,85.20049286,720.38110352,-1309.66772461,-1204.94653320,396.20684814,954.65924072,-961.86596680,270.42901611,787.41156006,-1016.97021484,886.53131104,1045.10888672,-423.75085449,1296.28027344,-937.02453613,931.22131348,898.23803711,912.20788574,172.43037415,-697.13354492,358.88293457,-1276.77526855,-1249.46789551,-657.04980469,952.20837402,-1099.70947266,929.45306396,981.17651367,-835.57733154,-1199.41906738,1373.06323242,1024.87768555,743.94580078,-1139.87890625,-329.24514771,-195.22746277,-1243.36364746,26.31875420,-789.96246338,-661.79199219,923.88836670,1268.71240234,1001.52880859,-1016.63598633,-889.29907227,-1267.37768555,-1231.81372070,-560.67834473,-1209.83374023,1025.72753906,1103.94543457,-1300.60693359,1066.23596191,221.14813232,274.57653809,-473.39675903,-894.51861572,-1347.13964844,-1002.32751465,454.42498779,-130.36717224,1068.11914062,-1099.17602539,293.75469971,1060.34301758,-1181.18249512,-893.97137451,-1073.47167969,395.52871704,1078.68542480,1050.28503418,-1021.85894775,-203.92483521,-50.64753723,1127.04028320,-931.45983887,-991.65344238,776.18414307,-88.00687408,-992.20886230,434.26473999,-1037.31298828,176.12446594,-201.05416870,1174.23596191,-1239.19494629,-973.00958252,-437.38351440,604.11285400,1004.58496094,903.40014648,662.92681885,48.99260712,45.68183899,-715.92517090,950.05078125,-706.20190430,-652.79101562,-892.38055420,-617.02288818,-164.37686157,-288.76821899,-765.03771973,264.60693359,898.36175537,-934.39294434,-1254.09521484,787.40460205
-1255.62915039,-1152.28320312,-1093.79199219,-152.21389771,-243.35838318,-1020.68243408,751.13995361,-38.99016953,260.36410522,-436.70114136,-932.23132324,368.07980347,-1152.60095215,698.60034180,-24.45086861,1126.10327148,-235.50955200,945.83581543,408.13565063,-1283.05603027,244.67146301,623.43804932,-1336.88293457,-1279.90820312,388.46343994,970.72332764,-956.46392822,424.92956543,697.43548584,-1056.00231934,821.97265625,1013.29699707,-337.03680420,1299.55529785,-966.74645996,867.75189209,1008.77770996,842.09832764,38.03628159,-654.09472656,425.29235840,-1308.21313477,-1263.12951660,-564.98620605,946.78381348,-1163.53625488,860.12463379,1018.93182373,-751.71826172,-1241.38708496,1436.42822266,1065.41833496,654.38433838,-1118.97656250,-216.97076416,-70.09958649,-1296.75158691,23.31071281,-826.04095459,-629.99749756,857.00128174,1287.69067383,1033.62902832,-1061.63977051,-1176.05578613,-1286.33337402,-1225.10583496,-622.29235840,-1262.05078125,968.76342773,1081.83447266,-1313.37988281,1140.27514648,171.03913879,229.97645569,-420.23217773,-892.80200195,-1373.35888672,-1054.80126953,633.69567871,9.53979683,1036.52624512,-1068.84960938,457.90158081,1097.77246094,-1176.10607910,-879.40356445,-1040.61962891,529.72119141,1113.45422363,1021.69659424,-963.48779297,-33.62430191,-206.70274353,1094.89367676,-1072.12963867,-1010.32897949,682.57708740,-238.96141052,-1037.27880859,598.28710938,-985.69647217,296.27273560,-334.75097656,1256.73315430,-1232.49755859,-1019.87817383,-335.05422974,486.76541138,1047.38574219,858.69110107,580.72784424,150.02813721,222.50616455,-622.91931152,891.82574463,-853.69219971,-594.89355469,-817.53674316,-512.80773926,-40.60206223,-408.45550537,-881.74572754,160.17678833,813.97015381,-879.97460938,-1355.86572266,918.42797852
