780.19354248,53.92084885,698.96185303,-307.86727905,-7.01932669,-414.11276245,283.14550781,-288.52044678,-198.39791870,-718.24493408,599.93945312,153.43974304,-650.51593018,-716.87402344,-110.49150085,937.74291992,-387.56192017,-361.93060303,235.38645935,229.66644287,-11.45100880,142.50511169,-600.92242432,-412.74206543,189.96325684,618.10400391,-82.30719757,-108.04119110,501.46932983,85.65797424,727.07440186,-810.25274658,21.81965446,-140.00003052,38.98302841,687.25860596,537.00164795,297.19488525,413.86764526,-129.06312561,214.67494202,-378.85586548,45.99197388,-299.29125977,-608.49932861,360.02325439,650.80004883,-251.53814697,-161.74444580,-161.94439697,121.89901733,442.33300781,351.02639771,758.90649414,-417.61544800,39.36869049,587.91613770,-544.72766113,-863.50921631,-54.35937881,-631.62182617,-394.84866333,-179.97003174,725.74243164,-875.77770996,365.98730469,-576.75543213,95.19982910,682.85369873,201.69941711,288.71350098,-225.77751160,-346.79623413,16.92564583,436.44381714,-86.26246643,-1093.33581543,-588.39172363,-874.05041504,313.70242310,-627.88195801,375.38458252,-60.72333908,-732.90637207,-379.60867310,-422.89715576,263.07638550,367.73712158,253.58151245,-193.23556519,-346.31225586,905.97070312,252.96575928,571.61682129,-227.73521423,-723.82739258,-432.44073486,-1009.35986328,667.02996826,-463.60617065,206.17198181,-140.89833069,-620.82989502,264.38311768,1460.57202148,-129.26437378,44.82508469,951.78314209,-158.65830994,263.24295044,-935.79071045,180.85115051,-861.25415039,-648.08227539,-1698.23571777,825.70623779,-1018.06951904,494.28469849,344.74923706,-574.15234375,-769.07769775,-977.07781982,647.41528320,-418.15313721,690.32489014,-551.96783447,-478.96331787,81.77416229
1051.53344727,84.75785065,690.48541260,-371.80212402,63.11605072,-407.23754883,335.97863770,-360.69699097,-302.15173340,-856.07293701,693.71856689,406.15985107,-712.39031982,-632.47973633,-122.35186768,877.47851562,-291.71279907,-389.00921631,481.85000610,204.12234497,101.24850464,126.36275482,-582.36096191,-325.20162964,58.13839722,697.03839111,-2.15944815,-38.61538696,568.01147461,79.65370941,790.96942139,-975.79974365,107.16338348,-78.92728424,7.20397186,873.46759033,486.81549072,207.25308228,346.22882080,-61.52119446,83.04974365,-413.23181152,156.56034851,-303.04724121,-694.20147705,504.19104004,576.99719238,-434.69290161,-242.30998230,-244.36880493,321.06619263,555.16217041,313.57965088,914.02032471,-534.79632568,-41.79647827,718.65917969,-484.94146729,-967.03405762,-103.08026886,-612.42297363,-418.33941650,-234.34356689,920.20605469,-797.43176270,530.37573242,-529.40838623,56.19994354,624.03350830,300.10833740,411.11813354,-179.06872559,-264.58407593,136.68551636,514.80975342,-133.09475708,-971.92590332,-545.06463623,-759.41015625,353.34277344,-556.35156250,485.41217041,-81.50652313,-637.17883301,-414.84729004,-492.56884766,194.49948120,430.95062256,210.01869202,-32.81565857,-318.67755127,1025.04833984,178.81376648,659.19207764,-51.00688553,-681.66046143,-486.71914673,-1199.07507324,816.96398926,-565.51361084,261.31042480,-286.97323608,-589.30615234,136.17979431,1419.23974609,-206.52890015,-40.91538620,874.22235107,-269.31988525,334.09820557,-1011.20739746,261.18283081,-825.19781494,-470.20236206,-1833.09179688,851.79827881,-932.35937500,491.91741943,457.63745117,-661.55224609,-692.83850098,-824.48461914,593.83721924,-290.60656738,826.14544678,-401.28674316,-382.61163330,227.15534973
830.53857422,30.92670059,756.55291748,-236.58357239,-86.86141205,-311.09747314,321.92877197,-246.78584290,-148.64819336,-796.51324463,562.00683594,233.68980408,-663.25134277,-708.56646729,-14.35359001,864.00891113,-353.76666260,-315.50396729,280.43319702,163.06001282,-28.68602180,154.08035278,-570.86499023,-485.10415649,156.90434265,570.60180664,-155.80253601,-31.91549683,411.68365479,233.16569519,644.14642334,-794.55749512,17.21846008,-147.22979736,-27.95924759,694.15417480,530.38494873,270.83340454,368.78540039,-99.58801270,217.61021423,-425.68295288,153.31428528,-242.84986877,-669.22241211,320.45523071,647.66613770,-300.26239014,-206.65278625,-184.51945496,186.46220398,371.45776367,289.12496948,804.05090332,-450.30221558,-9.72903633,606.01556396,-556.27832031,-943.08801270,-124.36518860,-568.41796875,-329.81762695,-127.83964539,806.68292236,-864.92675781,410.38439941,-594.17822266,26.43696022,632.18255615,144.69255066,318.57052612,-321.35104370,-335.41580200,-18.63185692,390.81048584,-52.65031815,-1121.24182129,-580.14117432,-842.41760254,289.28237915,-591.16870117,376.31713867,-28.93338203,-727.04675293,-313.56689453,-472.06134033,255.37660217,310.60852051,161.27284241,-129.21166992,-240.29600525,960.43139648,222.21044922,590.49432373,-153.66510010,-693.28106689,-455.61968994,-1020.86126709,674.97198486,-463.42718506,133.40802002,-205.37075806,-541.05383301,229.82301331,1453.08520508,-174.32388306,99.50363159,922.17602539,-157.24258423,361.71392822,-919.52868652,239.57560730,-859.74200439,-623.91467285,-1645.03125000,931.19360352,-987.64257812,495.15579224,305.21157837,-539.93334961,-719.37811279,-1083.48217773,735.98748779,-365.81948853,725.15014648,-506.93041992,-472.53109741,145.24691772
754.19091797,107.08792114,747.81854248,-299.51507568,-55.87279129,-278.87164307,279.82406616,-297.99011230,-120.93697357,-643.06146240,564.11010742,181.13412476,-694.73168945,-660.33898926,-16.71976089,780.42285156,-320.94000244,-248.23284912,247.79687500,164.96467590,-150.96397400,149.63064575,-437.22735596,-404.95306396,70.96673584,460.79302979,-13.86789131,-20.98921585,398.01846313,251.89138794,635.83618164,-694.83758545,-100.72694397,-46.72836304,-24.46597672,583.48730469,457.11007690,168.96615601,334.43609619,-171.76112366,245.61608887,-370.09646606,74.63876343,-258.15997314,-656.20019531,262.30459595,537.74255371,-238.41188049,-133.01216125,-82.07296753,143.81668091,340.32403564,335.51901245,746.93103027,-391.35290527,79.27321625,609.72039795,-445.42782593,-804.29577637,-15.83945656,-487.93081665,-340.45104980,-3.40611362,723.65594482,-917.42761230,355.31976318,-479.92291260,27.96712875,556.61865234,130.12016296,278.02590942,-256.07769775,-257.67691040,7.93807125,446.55203247,-140.18072510,-1038.17248535,-481.85363770,-814.02319336,244.39553833,-616.15002441,250.07836914,-109.60178375,-656.04608154,-210.89884949,-349.00344849,361.72140503,363.03848267,212.67501831,-198.13050842,-271.03106689,949.26708984,304.06237793,509.91497803,-87.06691742,-569.50256348,-477.22967529,-995.74645996,588.83880615,-397.47726440,166.84078979,-204.71362305,-616.10607910,281.16235352,1393.88232422,-91.36642456,24.91699982,840.97393799,-30.01796913,357.88177490,-788.30389404,191.27281189,-778.25231934,-538.14819336,-1515.55126953,919.34753418,-905.16540527,488.71365356,179.46102905,-574.11273193,-623.74481201,-893.45764160,703.48876953,-408.62393188,765.45581055,-422.40631104,-378.67178345,167.66748047
734.83941650,-35.65739441,798.81823730,-242.22462463,17.58852005,-351.02590942,369.82833862,-235.05795288,-131.97616577,-788.70440674,585.44683838,78.80390167,-573.81445312,-811.29266357,-0.30835757,1016.90899658,-439.38510132,-436.11511230,162.14059448,205.77426147,-14.49098682,205.08013916,-672.50915527,-464.11975098,286.31823730,672.59191895,-116.51168823,-133.19305420,487.63055420,190.25862122,711.78778076,-765.12243652,62.48393631,-244.34973145,-57.43428421,648.64617920,638.93322754,380.39483643,459.31228638,-56.44283295,309.82351685,-478.43765259,61.66333771,-218.10403442,-710.70684814,286.04019165,763.21673584,-138.92008972,-221.88064575,-258.25576782,10.56022072,403.02386475,236.00604248,684.29058838,-391.64776611,-4.36891937,553.00146484,-649.35198975,-930.60101318,-115.95894623,-684.29077148,-307.17932129,-194.96714783,719.66979980,-907.68725586,254.07469177,-690.06127930,-14.53130245,756.78381348,141.35379028,195.99388123,-262.98443604,-439.12225342,-9.35966492,374.64733887,-2.31489539,-1194.88281250,-662.17633057,-998.80090332,224.65089417,-656.18463135,407.85592651,6.22690535,-844.74188232,-410.93756104,-563.27734375,228.60182190,313.01776123,105.11238098,-311.34094238,-297.85949707,909.82983398,233.59672546,711.68365479,-308.64111328,-820.41461182,-323.40451050,-970.32727051,626.80267334,-381.38473511,172.93965149,-100.29092407,-545.84545898,361.28814697,1559.39843750,-216.93733215,93.17441559,1054.72302246,-170.50860596,261.12063599,-969.74114990,298.94656372,-942.56219482,-733.34643555,-1780.56579590,949.80621338,-1128.43981934,582.28558350,357.89129639,-528.68182373,-859.13031006,-1046.86193848,660.79925537,-526.13842773,661.03112793,-648.34234619,-595.44488525,-1.35183060
752.15411377,-3.30345225,751.94799805,-275.66409302,-9.69576836,-342.44546509,287.99832153,-244.48695374,-173.27320862,-686.84753418,605.14874268,137.53141785,-626.91766357,-665.15728760,-67.43007660,961.01385498,-425.75778198,-355.27490234,147.62875366,241.47450256,-36.87513351,202.00164795,-584.07812500,-409.24679565,219.10829163,594.76593018,-67.81705475,-151.38265991,486.72311401,107.97355652,710.87359619,-736.01165771,-3.66889262,-149.41200256,-20.53100967,608.90869141,597.01928711,321.35113525,452.56152344,-88.47036743,246.32798767,-416.18630981,31.59394073,-243.92059326,-657.93829346,310.77404785,661.35412598,-170.53533936,-204.11131287,-176.20550537,55.95122528,411.95236206,301.86831665,686.23687744,-385.28396606,25.36553383,554.79510498,-534.52655029,-824.16333008,-44.06410217,-635.06195068,-355.88150024,-147.79786682,682.58648682,-872.69415283,291.95098877,-582.04986572,40.02257538,711.81719971,186.74807739,217.28700256,-222.96574402,-405.61700439,56.78584290,411.03311157,-77.15209198,-1105.63061523,-612.92913818,-924.99353027,243.28784180,-646.36096191,342.03497314,-84.93782806,-692.65802002,-367.33773804,-421.47653198,271.69613647,299.21932983,182.14360046,-239.33168030,-319.56890869,919.89184570,243.90301514,620.57043457,-226.85832214,-705.24713135,-398.80285645,-937.05493164,604.57330322,-382.83648682,198.08792114,-73.90818024,-558.45782471,265.02764893,1479.36938477,-178.60430908,-5.98186445,983.66064453,-128.25720215,217.54634094,-880.71051025,218.59660339,-883.85333252,-662.26025391,-1681.73229980,864.25811768,-1054.13818359,560.49749756,295.18261719,-561.86663818,-785.31048584,-927.05480957,590.70019531,-436.58468628,707.99578857,-567.67449951,-496.11389160,23.82488632
289.92514038,780.58197021,169.63253784,-1297.80383301,160.67109680,-908.99822998,759.49871826,-503.07830811,-775.74145508,152.13427734,1169.40148926,-499.91006470,-128.48764038,-440.96237183,-30.66399193,912.10919189,-245.42790222,-405.64785767,148.21717834,-28.23441696,678.72430420,-89.46501160,-97.67609406,120.25640869,-41.70204926,1148.58837891,466.28414917,-240.55636597,1413.52343750,-165.07801819,1688.66552734,-820.35406494,672.19659424,480.80532837,211.17996216,644.25164795,400.00497437,-235.72581482,20.08874893,-289.77725220,-62.23891830,-157.28149414,-1017.73657227,-379.15310669,-432.50964355,842.29821777,58.90225983,-52.04380417,255.26223755,61.97717667,-101.55805969,1208.82128906,194.22908020,489.37194824,-195.44517517,28.58184052,552.27941895,-14.47174835,-196.41731262,940.05377197,-752.13812256,2.25672984,-858.29919434,8.27536583,-548.72241211,91.64427185,149.50111389,131.98580933,129.48402405,879.12817383,202.71183777,588.63958740,-312.90151978,447.24340820,1291.03271484,-902.00128174,-1273.32604980,292.14843750,-801.46301270,429.73937988,-356.28176880,673.62750244,-790.23590088,-396.91271973,-567.52343750,-785.14990234,-109.36502838,767.77124023,134.29412842,-471.49780273,-578.54016113,494.11056519,105.76524353,388.96081543,-608.83728027,-335.74243164,-259.36859131,-1155.16052246,472.71359253,-362.70562744,909.01495361,-476.18286133,-911.70672607,369.20480347,1241.79113770,392.90866089,-532.11187744,390.83779907,-594.34234619,-258.85040283,-595.95129395,384.03344727,-282.04019165,-896.80816650,-1697.01843262,438.86682129,-777.54040527,84.11148071,1094.51794434,-1378.99670410,-353.26013184,-798.90600586,192.10702515,-679.06353760,575.08068848,-535.16699219,93.43972778,102.53742218
438.54669189,868.07452393,192.78302002,-1373.75903320,160.53645325,-851.80981445,783.30419922,-567.89056396,-870.71429443,197.72392273,1269.76403809,-284.33349609,-279.82321167,-270.35226440,-18.07426643,742.44140625,-124.35372925,-380.41018677,326.91735840,-242.11891174,806.30169678,-77.83365631,81.70370483,203.94737244,-242.86343384,1078.18115234,529.39892578,-49.25748825,1454.34082031,-110.71163940,1725.11950684,-883.46386719,705.74194336,661.92553711,215.40661621,651.14678955,215.53186035,-410.66079712,-128.87988281,-262.47732544,-200.38307190,-155.74183655,-1029.50488281,-413.71356201,-446.35552979,921.39898682,-125.89337158,-173.19992065,198.21864319,134.64880371,93.68312836,1278.42858887,260.75021362,664.35168457,-338.55130005,-96.60054779,676.62249756,135.59124756,-166.87805176,1013.77716064,-718.50494385,-28.41865921,-877.50085449,28.86890602,-386.65844727,190.26492310,312.43435669,144.59194946,-99.76901245,987.63250732,376.05383301,639.45782471,-124.30844879,572.72210693,1384.56860352,-1028.97460938,-1138.15856934,438.08645630,-615.91162109,488.33401489,-189.37115479,733.40972900,-922.72772217,-209.47581482,-547.48675537,-721.00897217,-180.00460815,872.04949951,164.44595337,-283.61730957,-621.60339355,489.50750732,-34.21604156,350.13021851,-401.43667603,-141.95584106,-327.21347046,-1268.05847168,558.44067383,-388.59786987,975.41052246,-626.38580322,-1016.31024170,214.14291382,1096.48437500,377.94247437,-618.90246582,174.64233398,-694.08001709,-275.45989990,-512.77954102,365.59140015,-147.23744202,-674.50689697,-1601.82092285,468.48974609,-560.53363037,73.71282959,1108.42687988,-1468.76965332,-121.11196899,-719.15808105,170.26457214,-493.81106567,787.02203369,-302.31524658,288.72528076,287.03518677
455.85348511,918.10015869,225.64616394,-1418.91137695,192.99580383,-876.10937500,815.26574707,-581.59802246,-839.42883301,161.68899536,1288.94409180,-296.26296997,-221.82752991,-266.60897827,-48.46443176,764.63537598,-104.37959290,-472.60772705,395.05703735,-138.50587463,808.59313965,-64.50995636,57.96075058,185.33659363,-262.23471069,1221.62023926,547.60113525,-109.08763123,1477.58215332,-155.50988770,1763.39733887,-880.29638672,759.18676758,666.15911865,208.27784729,676.58874512,247.32934570,-423.34384155,-115.81929016,-280.01184082,-151.81852722,-212.25894165,-1020.52050781,-409.66583252,-478.01046753,917.11212158,-127.58711243,-131.03456116,249.97924805,59.34874725,52.02169800,1288.84167480,238.22836304,670.22723389,-279.61129761,-45.24418259,673.78375244,148.26016235,-187.42973328,1002.42547607,-743.66766357,-42.76092148,-935.63500977,57.02469254,-453.88986206,150.29130554,308.60467529,127.33744049,-30.66847420,954.89221191,353.51718140,618.84637451,-127.64150238,601.96081543,1430.70800781,-1043.37292480,-1109.23156738,445.28720093,-669.91497803,464.22695923,-252.98217773,750.70599365,-910.80450439,-222.99838257,-606.49285889,-839.18743896,-181.74263000,907.32293701,178.23320007,-346.73587036,-625.21173096,480.57940674,20.18169403,382.92199707,-411.73126221,-160.64732361,-283.74594116,-1383.56494141,530.47564697,-396.51708984,962.03515625,-572.51757812,-1021.15307617,303.90728760,1166.08056641,414.10375977,-644.78674316,224.00691223,-696.41827393,-253.15263367,-529.25396729,398.86700439,-155.86694336,-669.00238037,-1750.83776855,489.20632935,-614.59082031,90.44151306,1185.41003418,-1508.58776855,-170.38145447,-679.82611084,197.34654236,-578.87438965,789.23382568,-306.69940186,294.90911865,221.94320679
369.62094116,784.41290283,223.33100891,-1299.74389648,135.47273254,-857.95397949,775.52093506,-467.61437988,-777.26049805,144.80871582,1206.93603516,-347.71173096,-221.98912048,-322.01510620,-43.64020538,800.97064209,-172.95468140,-464.98791504,251.49719238,-62.16204834,757.65557861,-26.96653175,-46.15802383,139.33955383,-126.75723267,1172.61669922,468.25741577,-152.78816223,1400.88793945,-185.00372314,1668.34729004,-848.61901855,711.29437256,539.31933594,178.07220459,641.20404053,325.01788330,-269.44406128,-46.90434647,-296.12722778,-88.10964966,-176.95896912,-997.21704102,-355.10473633,-461.55953979,845.87176514,-6.75915384,-115.01115417,243.29257202,18.59397125,1.92109990,1211.89685059,213.38127136,578.89276123,-254.31152344,-7.80157852,561.46118164,57.97385406,-193.82998657,931.66534424,-797.77276611,-35.85744858,-920.89703369,18.85334206,-462.46633911,155.53691101,198.35591125,122.30612946,60.41466522,893.51049805,271.83505249,564.87475586,-229.45162964,527.40008545,1301.81140137,-922.21936035,-1074.82836914,318.44689941,-669.91827393,425.72421265,-285.83657837,690.24200439,-827.91766357,-289.51266479,-634.69647217,-766.07592773,-147.50279236,822.14062500,160.62635803,-384.86077881,-600.44531250,469.48455811,59.68838120,361.19717407,-497.09741211,-262.02026367,-285.36590576,-1258.54211426,512.10552979,-382.44570923,895.84393311,-494.34973145,-942.95013428,334.33129883,1137.64245605,377.11419678,-564.42834473,309.91839600,-636.56866455,-305.88137817,-560.52252197,386.52822876,-202.08146667,-749.61584473,-1743.40551758,452.34136963,-671.53070068,138.27764893,1123.21520996,-1382.89892578,-284.63232422,-730.03918457,172.53750610,-605.09057617,674.35693359,-419.06231689,162.16511536,171.38281250
345.89205933,741.78015137,177.98277283,-1242.06274414,79.94217682,-863.06176758,823.66839600,-428.15090942,-804.06201172,76.39202118,1140.01721191,-410.00933838,-185.62698364,-494.31353760,72.72029877,842.22552490,-221.11608887,-343.89111328,163.24925232,-162.69023132,713.83978271,-95.24460602,-92.98995209,77.08660889,-63.01584625,1036.54321289,368.16345215,-103.37783813,1350.97338867,-67.02802277,1626.93640137,-951.07550049,660.89221191,469.07009888,143.26431274,741.08477783,377.88290405,-237.01454163,-41.43934250,-266.46493530,-106.47505188,-84.22681427,-949.23419189,-315.54718018,-493.25396729,872.73406982,71.70732117,-222.45904541,162.66850281,66.69282532,47.29978180,1201.73706055,133.99212646,553.89892578,-358.32861328,-59.39726639,552.23052979,-54.19825363,-284.33007812,894.11755371,-784.48822021,72.97827148,-849.89587402,100.53389740,-470.00122070,265.02627563,123.74416351,70.29389191,33.81561661,909.84832764,259.15106201,521.71850586,-310.22787476,390.88607788,1244.81237793,-866.03991699,-1305.96459961,277.04315186,-696.29498291,448.02395630,-257.67990112,708.25909424,-765.12634277,-423.87350464,-541.75048828,-731.39935303,-123.55165863,715.14874268,50.35078812,-362.11520386,-497.90280151,579.73803711,30.07563400,362.01968384,-567.01220703,-340.71051025,-344.66525269,-1147.92968750,631.94213867,-428.22473145,868.92822266,-619.75805664,-841.06524658,285.23214722,1169.61132812,328.54797363,-449.77365112,320.77416992,-633.24340820,-217.35218811,-655.86010742,451.83898926,-257.99850464,-887.81793213,-1687.64721680,494.04559326,-700.13696289,85.75985718,1059.35327148,-1339.46911621,-290.83911133,-939.84613037,224.84585571,-589.88378906,550.26153564,-502.38992310,87.76709747,262.16549683
289.45886230,854.53118896,177.95135498,-1329.85217285,149.52607727,-898.88433838,795.62371826,-567.04156494,-833.19451904,209.81269836,1195.03662109,-454.22198486,-194.26551819,-418.64251709,17.11544228,827.11077881,-174.89212036,-390.88455200,206.75019836,-237.06346130,754.59197998,-126.80847168,12.89317226,125.22303772,-131.34771729,1089.18664551,457.73501587,-104.39488220,1420.30139160,-68.49850464,1695.49438477,-844.52764893,700.75158691,585.04602051,247.85888672,627.12011719,239.01568604,-339.18447876,-90.33027649,-287.70004272,-153.71524048,-147.45768738,-1047.59716797,-429.80450439,-409.22375488,885.03051758,-38.93309402,-102.24200439,223.29219055,163.07031250,-17.80828476,1230.85119629,244.27569580,596.56384277,-295.52093506,-72.61455536,632.79241943,45.32728195,-178.86364746,1004.62176514,-719.44824219,23.56632996,-870.40380859,-15.49696541,-462.13836670,129.45210266,240.20484924,169.47018433,-32.01367188,936.74603271,339.78137207,597.13275146,-171.29144287,436.69491577,1334.51196289,-974.99401855,-1303.06311035,389.34637451,-696.94042969,524.54058838,-244.51745605,719.11267090,-856.39251709,-352.96298218,-522.04772949,-768.46270752,-163.78269958,852.44879150,139.01988220,-356.58398438,-592.95190430,439.14001465,2.16353941,321.00051880,-553.43927002,-236.33538818,-293.47409058,-1155.85375977,521.64471436,-390.79739380,947.48071289,-583.06872559,-1018.75610352,273.53491211,1169.98425293,416.55621338,-512.79931641,253.69239807,-662.93188477,-234.94279480,-549.81304932,369.30621338,-206.25895691,-826.07470703,-1586.72351074,485.69662476,-639.69738770,23.36394501,1095.00756836,-1409.72607422,-202.76614380,-891.73712158,274.89477539,-563.52178955,652.05212402,-436.70153809,199.93095398,198.95620728
436.14819336,849.38946533,180.93478394,-1396.21447754,118.22852325,-925.33575439,735.83227539,-540.34692383,-875.10144043,159.39961243,1318.00390625,-314.02130127,-279.41632080,-275.58847046,-123.44728851,812.16461182,-194.90264893,-430.04782104,356.75064087,-83.71642303,791.64172363,-64.45302582,-11.15763950,215.40567017,-196.30632019,1166.94531250,557.21716309,-160.51199341,1506.27294922,-248.31759644,1787.21362305,-909.61627197,701.01782227,626.60876465,234.81228638,688.46838379,264.56430054,-336.19430542,-29.47236252,-328.67309570,-168.85726929,-152.21231079,-1033.68493652,-425.30410767,-429.44189453,943.03289795,-65.68397522,-167.57705688,251.55134583,63.63830566,53.64698410,1318.67919922,281.66870117,666.27331543,-294.46087646,-11.61627769,635.82189941,107.06921387,-198.96752930,996.35192871,-799.50744629,-120.00632477,-933.99450684,47.35526657,-489.99688721,205.70007324,262.22366333,168.78715515,35.74953842,993.52624512,361.52966309,637.37457275,-163.94450378,611.43505859,1408.58923340,-1018.03057861,-1088.64636230,352.61819458,-669.84338379,491.88006592,-316.90249634,723.54498291,-908.33422852,-230.51905823,-645.16583252,-711.21716309,-127.26589203,937.54638672,248.49922180,-327.83908081,-713.72064209,513.66619873,62.79620361,346.21850586,-461.13104248,-220.00738525,-353.87933350,-1367.15820312,563.38006592,-432.98907471,992.07751465,-531.86053467,-1065.83764648,276.30374146,1192.75048828,391.86474609,-630.13775635,286.76571655,-669.56042480,-316.88116455,-579.82183838,335.12362671,-221.76600647,-714.93280029,-1755.51562500,410.61721802,-657.32073975,104.01174164,1148.58972168,-1495.40734863,-245.12760925,-675.03045654,157.32644653,-553.01916504,770.53717041,-373.00531006,240.75282288,212.42782593
539.38757324,689.60760498,196.78712463,-1153.76696777,166.15106201,-813.23822021,893.39703369,-501.28399658,-869.86431885,-54.87250900,1112.65051270,-194.54519653,-315.55438232,-549.57641602,196.75291443,808.33935547,-139.10942078,-282.36547852,224.94363403,-326.32797241,734.45501709,-129.66932678,-124.84296417,96.78714752,-88.79916382,900.35687256,380.16256714,68.99169922,1255.61901855,134.22796631,1523.99926758,-1158.61132812,631.52337646,433.91262817,115.55000305,921.22106934,310.69760132,-235.84346008,-117.35094452,-165.29867554,-238.04460144,-27.59982872,-799.24938965,-331.46151733,-578.69567871,958.40869141,99.68109894,-445.53710938,-10.00017166,94.29977417,256.80923462,1190.54345703,125.06724548,697.08685303,-589.86376953,-212.29995728,697.28887939,-96.76112366,-390.46453857,795.63714600,-744.07781982,145.77239990,-766.67285156,282.22476196,-351.98062134,481.75549316,78.96635437,69.19860077,-39.02485657,954.43920898,399.35269165,490.58956909,-240.56314087,354.99798584,1173.44226074,-802.61041260,-1295.26599121,226.74876404,-556.47406006,548.77593994,-112.81504059,786.73333740,-707.87335205,-436.91287231,-447.73782349,-693.09295654,-180.86286926,697.29718018,-49.91337585,-153.39065552,-360.49078369,693.31848145,-113.69062805,383.01824951,-455.60839844,-371.96859741,-428.77954102,-1103.79089355,859.24200439,-537.20678711,861.06677246,-823.38452148,-804.10675049,77.14725494,1085.12158203,222.57707214,-419.61968994,274.30334473,-714.88214111,-80.41260529,-772.59655762,526.87811279,-258.63555908,-784.46557617,-1674.57006836,615.11230469,-613.80474854,71.72325897,1015.18353271,-1273.53967285,-240.63047791,-937.73205566,248.06663513,-388.09585571,601.44488525,-437.73184204,73.88609314,457.00942993
427.13446045,911.79864502,272.65106201,-1388.99279785,140.22166443,-831.48706055,787.50231934,-554.66625977,-804.72790527,197.19357300,1277.72949219,-311.31228638,-273.51690674,-241.56637573,-33.80296326,738.54492188,-115.23469543,-430.95059204,323.10403442,-163.20042419,738.79962158,-21.19730377,90.10110474,162.41288757,-267.77700806,1140.95861816,551.14477539,-71.19646454,1431.36047363,-102.19184875,1724.28918457,-849.46600342,679.13946533,677.47943115,196.37947083,628.55322266,264.66510010,-431.22470093,-117.33225250,-315.26458740,-120.40963745,-193.25709534,-1025.12731934,-402.61584473,-492.01803589,866.77117920,-129.21406555,-136.35101318,259.72421265,86.19021606,56.17934799,1235.34887695,279.20532227,654.35858154,-284.53979492,-20.57908821,648.95275879,160.59207153,-155.63287354,1013.95861816,-736.29913330,-61.83946991,-859.12860107,39.07561111,-485.46911621,166.03097534,312.91891479,128.69308472,-50.07032394,922.87078857,333.24551392,589.01489258,-147.66734314,601.43524170,1408.78125000,-1042.94641113,-1112.72033691,440.63891602,-666.53985596,436.23464966,-259.83956909,692.79388428,-931.33178711,-202.57931519,-556.00152588,-770.65356445,-119.14254761,883.05493164,208.31101990,-352.13079834,-621.39508057,511.04937744,48.71998596,337.53604126,-391.45709229,-130.17205811,-325.58624268,-1350.38488770,518.20703125,-364.05242920,936.89837646,-591.58123779,-1041.71826172,303.98568726,1168.63598633,430.26913452,-654.27197266,224.38130188,-636.58581543,-237.85362244,-489.63684082,361.68048096,-165.29875183,-687.94079590,-1713.89099121,532.07482910,-616.25317383,139.07969666,1098.23120117,-1492.01855469,-154.59202576,-687.59118652,210.81657410,-578.16107178,809.96881104,-302.21252441,290.66003418,257.89526367
260.79547119,682.68469238,239.66668701,-1246.18884277,119.76437378,-837.32574463,792.28076172,-411.40567017,-765.93432617,126.88832855,1152.60083008,-497.53359985,-117.67931366,-440.23678589,29.03117180,910.36730957,-276.12033081,-454.86154175,97.62137604,-75.52350616,745.21087646,-25.75092697,-131.23307800,108.45306396,5.88298321,1168.27026367,414.38012695,-216.09468079,1390.49682617,-147.16552734,1653.45593262,-837.83978271,714.75830078,439.96386719,127.86293793,625.49877930,420.59512329,-168.64241028,41.44595718,-224.95350647,-51.35309219,-188.33111572,-1013.69708252,-299.55194092,-499.89260864,817.84191895,96.99749756,-46.06137466,186.91891479,7.70543385,-102.50828552,1193.34094238,126.68380737,462.71185303,-240.25831604,-42.72575760,501.89346313,-46.41447449,-221.42434692,911.22052002,-854.28210449,39.87254715,-937.99407959,-7.19921541,-488.82653809,89.76719666,110.16006470,52.75651550,138.45816040,881.21673584,185.08624268,567.20745850,-351.63320923,439.96047974,1238.07495117,-856.81085205,-1273.85620117,221.71148682,-794.08715820,385.14520264,-320.24328613,722.71423340,-774.55242920,-396.70553589,-652.29193115,-797.47473145,-162.45660400,718.16162109,61.90060043,-461.07479858,-552.64801025,485.78759766,37.99639893,419.37725830,-635.33441162,-358.45776367,-229.29666138,-1100.25451660,502.10702515,-324.74374390,883.77935791,-447.82247925,-853.94036865,350.60885620,1228.89501953,302.53201294,-493.50698853,402.95953369,-646.09136963,-331.87545776,-604.54187012,440.65579224,-302.98590088,-906.67260742,-1758.64367676,494.60116577,-777.38018799,163.71975708,1119.63903809,-1335.55236816,-369.50439453,-827.09490967,152.93072510,-659.89739990,550.85058594,-557.58520508,57.13825226,88.19690704
