-1115.60424805,-996.29595947,-934.71569824,-238.26658630,-395.81420898,-873.06225586,646.85296631,-226.26947021,103.40351868,-245.10824585,-799.70770264,183.89453125,-959.93560791,547.05694580,-145.39591980,967.91711426,-310.53732300,781.78253174,486.38919067,-1151.74658203,356.33581543,476.48635864,-1210.80810547,-1166.98645020,261.34893799,838.70898438,-818.66516113,492.67834473,583.64172363,-937.06585693,679.80181885,871.45812988,-224.06941223,1163.41345215,-838.42163086,738.02154541,932.56365967,701.79394531,-137.06575012,-525.82336426,301.29696655,-1182.11218262,-1133.32897949,-390.89682007,804.74645996,-1130.81005859,710.47821045,891.34686279,-611.26940918,-1110.14672852,1329.40869141,942.99389648,514.60656738,-964.52410889,-73.48411560,122.07886505,-1185.29406738,41.55669785,-756.09539795,-529.91442871,720.76763916,1167.18835449,899.41528320,-938.78356934,-1211.62768555,-1162.68859863,-1073.79736328,-522.76788330,-1148.14221191,796.29998779,920.19543457,-1176.60437012,1108.48388672,54.42258453,84.74250793,-270.02667236,-758.73846436,-1257.66430664,-926.46386719,593.90264893,180.28968811,889.03796387,-920.22387695,486.71279907,971.16455078,-1025.85632324,-749.10284424,-872.73095703,482.59783936,988.54602051,875.60241699,-788.88189697,43.77344131,-351.37597656,934.41442871,-1043.94897461,-877.55102539,559.29943848,-351.19046021,-913.02813721,642.22613525,-828.70550537,325.98348999,-362.81808472,1165.37658691,-1081.12756348,-894.55615234,-207.90844727,362.81097412,928.01654053,725.55877686,408.94470215,230.35415649,405.48168945,-491.81909180,743.60522461,-890.61254883,-450.41232300,-691.01171875,-365.36727905,72.27156067,-412.67587280,-794.01306152,43.11197281,683.54272461,-731.76788330,-1262.49450684,887.81152344
-1335.22875977,-1226.17785645,-1158.08398438,-87.35745239,-145.05494690,-1075.64489746,863.82733154,59.89191055,409.18630981,-472.50891113,-1054.19982910,352.93334961,-1242.44409180,784.05316162,66.94731140,1198.87219238,-106.27587891,1073.71069336,309.04525757,-1364.73547363,107.56904602,689.25360107,-1402.88623047,-1276.31115723,344.20428467,1037.59326172,-1043.00671387,349.31884766,808.17242432,-1117.60607910,918.87609863,1125.11047363,-474.23080444,1388.27343750,-1027.45727539,985.40789795,951.25201416,949.23834229,167.92817688,-730.43853760,432.25292969,-1366.54479980,-1332.79077148,-704.75311279,1030.13183594,-1182.89685059,957.50622559,1077.13964844,-833.04223633,-1297.13671875,1474.38232422,1126.17077637,727.20690918,-1230.58361816,-360.72024536,-91.11923218,-1322.84802246,99.08729553,-872.44158936,-746.53070068,972.36358643,1355.25769043,1094.80090332,-1119.86877441,-1024.70129395,-1352.40209961,-1313.24365234,-646.61059570,-1284.49951172,1086.35705566,1194.67492676,-1393.35131836,1145.65588379,145.10093689,203.78514099,-513.34204102,-996.09942627,-1443.48620605,-1109.75219727,551.42523193,-122.93216705,1150.13049316,-1171.00634766,368.40097046,1163.01135254,-1252.09191895,-962.52288818,-1155.71105957,477.03775024,1183.94750977,1134.87182617,-1072.63269043,-87.20139313,-112.55577087,1206.08544922,-1001.87847900,-1077.94750977,790.64160156,-107.46573639,-1090.01086426,502.97140503,-1112.07849121,264.49157715,-262.82571411,1267.76635742,-1323.81311035,-1071.03442383,-483.55172729,563.10668945,1106.13598633,960.44628906,632.67858887,39.93971634,125.13462067,-712.59320068,982.30938721,-761.09149170,-663.24475098,-941.89422607,-570.70672607,-180.53422546,-389.30734253,-866.56109619,296.11694336,921.95489502,-962.11883545,-1372.64184570,839.30438232
-1004.52209473,-814.67858887,-780.31311035,-275.24667358,-421.96585083,-754.17333984,573.03833008,-292.83273315,160.45526123,-94.65513611,-841.43865967,71.20381165,-750.76599121,511.15939331,-290.30746460,853.38610840,-183.28820801,751.70367432,521.08599854,-1058.86816406,239.06631470,465.32305908,-1082.83239746,-997.01287842,171.23042297,789.88262939,-766.30163574,507.09622192,710.93469238,-889.21240234,689.64263916,863.03356934,-273.77239990,1071.70776367,-768.56805420,801.40106201,861.16711426,726.51928711,-138.67037964,-521.05975342,196.00109863,-1062.46826172,-1031.84741211,-374.27188110,764.78436279,-1151.73266602,699.01757812,817.57989502,-623.33679199,-1064.18737793,1190.89208984,895.75000000,527.59692383,-918.66778564,-95.28569794,247.08981323,-1045.65515137,99.75148010,-762.54205322,-419.58041382,761.90521240,1063.09582520,848.20452881,-875.34631348,-1226.42968750,-1035.85046387,-976.71008301,-473.43576050,-1008.37255859,763.73803711,865.64379883,-1073.90905762,1114.81066895,19.00354576,2.26869154,-125.02963257,-644.00793457,-1156.70593262,-839.85528564,344.33697510,129.82063293,873.30108643,-860.03515625,249.54367065,905.75946045,-918.61645508,-717.64343262,-824.51867676,450.03564453,924.43041992,853.01879883,-750.13580322,-67.80992126,-407.59213257,885.42077637,-996.33477783,-806.60778809,639.67962646,-261.93731689,-849.55187988,452.67776489,-816.04022217,285.74435425,-264.76141357,1105.52673340,-985.99383545,-822.53350830,-257.66772461,442.72888184,876.97619629,737.15551758,302.88195801,305.29898071,484.02001953,-561.73748779,711.75640869,-877.18670654,-414.78540039,-782.23284912,-350.09619141,19.26561737,-411.59469604,-771.53710938,94.30525970,742.79107666,-701.22796631,-1085.15588379,852.05181885
-1373.53051758,-1099.12145996,-1106.47082520,229.77600098,189.47697449,-1169.50744629,891.01660156,316.03613281,415.71374512,-495.97485352,-1252.13110352,402.30349731,-1101.05078125,940.58831787,-112.66166687,1233.93188477,-2.93983245,1118.42260742,388.55978394,-1445.95312500,49.97466278,851.90490723,-1445.68640137,-1275.81115723,340.47778320,1259.32019043,-1222.27416992,3.91790366,1112.18762207,-1353.74194336,1110.24108887,1306.29150391,-594.81109619,1460.96520996,-1223.36108398,1208.72656250,892.33190918,1127.88012695,-25.44477463,-1001.75286865,60.42947769,-1435.52478027,-1421.31323242,-618.54010010,1223.05541992,-1239.71643066,1070.75085449,1264.15625000,-1013.09997559,-1371.75585938,1502.06433105,1358.36022949,912.64031982,-1332.19128418,-307.12164307,-201.97680664,-1383.92443848,187.28594971,-900.08709717,-666.51538086,1146.60986328,1448.78308105,1308.33349609,-1324.77197266,-871.81427002,-1383.69396973,-1362.94689941,-551.24078369,-1355.27368164,1128.47705078,1274.34228516,-1456.92736816,1155.38671875,267.06555176,240.32244873,-169.88705444,-966.81652832,-1524.67041016,-1266.85058594,323.50204468,-64.06395721,1310.06799316,-1247.27636719,124.54467010,1360.63073730,-1294.83728027,-1186.46777344,-1223.19274902,155.88302612,1379.41613770,1278.33850098,-1098.09765625,-504.76696777,173.45257568,1284.49230957,-959.96783447,-1259.51733398,1008.33142090,-107.08524323,-1292.02001953,250.43995667,-1197.69165039,-113.62338257,268.13751221,1249.64208984,-1379.44653320,-1255.61755371,-526.87500000,802.57415771,1338.98339844,1169.33081055,730.48431396,45.49065018,-109.99613953,-936.53833008,1128.19067383,-740.29327393,-880.93151855,-1179.25146484,-718.92858887,-226.54873657,-63.83085251,-709.31109619,355.72689819,1107.46777344,-1097.73840332,-1277.46704102,774.73205566
-1503.92553711,-1320.89270020,-1281.10217285,112.27436829,107.43450928,-1271.96203613,1062.77502441,313.78878784,596.91955566,-624.11621094,-1310.19677734,412.62823486,-1370.24536133,1023.06225586,127.33885193,1368.26611328,85.34283447,1272.17517090,232.80645752,-1551.70837402,-57.72828293,939.07629395,-1564.97851562,-1371.88562012,297.80737305,1285.85180664,-1277.84899902,152.88262939,1106.23413086,-1367.06433105,1177.80004883,1369.13977051,-703.58154297,1577.89086914,-1261.70874023,1250.73242188,873.51464844,1202.35449219,233.59584045,-1014.53240967,361.34777832,-1539.09289551,-1518.22387695,-848.75616455,1273.46313477,-1354.18041992,1184.81481934,1304.61218262,-1095.56848145,-1465.31030273,1601.50720215,1375.62866211,988.25921631,-1444.98339844,-510.19747925,-288.92321777,-1473.51599121,268.15121460,-1025.70019531,-894.92663574,1220.43212891,1542.80529785,1340.95068359,-1354.30517578,-927.40417480,-1505.69946289,-1497.69848633,-740.99206543,-1444.31701660,1286.59936523,1399.17565918,-1574.22644043,1271.16821289,183.36354065,198.11628723,-502.43157959,-1168.64709473,-1623.05725098,-1320.59497070,408.79284668,-263.77096558,1388.30981445,-1374.84216309,167.96586609,1395.47583008,-1426.09521484,-1220.92053223,-1359.41662598,379.84469604,1415.82312012,1362.92932129,-1266.52343750,-435.82659912,116.07646179,1415.00048828,-920.35101318,-1306.18334961,1055.65185547,31.22636414,-1324.37744141,286.54016113,-1326.30310059,106.13774872,-19.71606064,1348.42736816,-1512.02783203,-1296.29418945,-677.37426758,846.96337891,1351.66540527,1218.28955078,841.24975586,-119.33753967,-109.30552673,-988.07513428,1222.64526367,-651.24157715,-928.35162354,-1213.43762207,-815.79211426,-378.97338867,-259.40176392,-887.32952881,500.08248901,1180.17187500,-1201.47680664,-1449.49133301,727.08593750
-1411.80285645,-1282.27246094,-1237.31298828,-15.55281258,-30.06517601,-1180.24609375,900.50555420,186.26565552,427.91024780,-604.10681152,-1137.61145020,410.48367310,-1299.56481934,893.73425293,70.29185486,1286.38269043,-85.89990234,1124.11352539,294.11065674,-1445.03662109,95.90843964,832.32989502,-1472.78088379,-1330.90930176,353.14834595,1149.07177734,-1140.58581543,276.53594971,918.01538086,-1226.20947266,1030.06860352,1210.33996582,-504.00759888,1464.38464355,-1131.41699219,1076.62658691,945.51983643,1049.12707520,158.53216553,-863.16442871,428.33102417,-1443.72082520,-1418.28552246,-721.74591064,1135.21496582,-1295.78356934,1059.03161621,1176.84118652,-964.10876465,-1396.28771973,1530.62988281,1235.27172852,863.02087402,-1301.26232910,-363.21569824,-248.48246765,-1396.21130371,127.87379456,-927.88885498,-759.26678467,1060.54516602,1442.08715820,1207.07739258,-1221.04272461,-957.30523682,-1426.66894531,-1392.50170898,-680.97216797,-1366.03417969,1155.80285645,1258.46350098,-1468.36523438,1244.05883789,177.06404114,225.04425049,-510.49252319,-1041.33911133,-1519.44750977,-1201.01513672,537.65460205,-137.29393005,1231.00256348,-1251.21166992,326.02441406,1262.54394531,-1337.88928223,-1073.71301270,-1220.15563965,455.61105347,1280.78833008,1211.06494141,-1151.53674316,-288.29010010,-10.95468140,1279.37243652,-1004.54357910,-1179.06481934,892.25354004,-100.61711121,-1195.09716797,456.87197876,-1175.32019043,217.80957031,-193.28477478,1342.95166016,-1401.24487305,-1171.99963379,-496.91159058,701.43347168,1211.45117188,1060.31835938,773.54345703,19.08280182,-0.68164569,-833.79205322,1095.23120117,-757.87762451,-800.26794434,-1029.30371094,-714.29296875,-198.00433350,-345.96072388,-880.11389160,317.74975586,1025.03991699,-1080.00244141,-1435.54394531,831.16290283
-1462.15319824,-1233.67248535,-1179.62890625,18.35185814,-17.24768066,-1164.74414062,944.42541504,150.76791382,424.14001465,-456.62600708,-1224.70886230,379.95452881,-1265.38757324,880.97253418,-46.63748932,1309.47888184,-109.55550385,1167.97546387,382.36322021,-1524.28759766,158.22293091,766.79980469,-1515.44360352,-1358.51354980,338.13546753,1235.38085938,-1198.13427734,228.54449463,1015.16217041,-1353.52990723,1056.09680176,1288.96350098,-567.78399658,1528.97180176,-1221.78637695,1162.37121582,1001.74133301,1083.48205566,5.83472967,-899.95605469,278.84228516,-1493.76000977,-1494.27941895,-683.30261230,1195.58422852,-1357.02258301,1046.17565918,1271.13061523,-946.30407715,-1472.10620117,1597.40625000,1358.75561523,832.88470459,-1371.03723145,-319.65835571,-113.71519470,-1435.41540527,166.46125793,-935.08740234,-740.48126221,1114.70678711,1526.69787598,1308.47021484,-1335.45385742,-1053.42431641,-1478.93017578,-1429.79821777,-655.95104980,-1406.01232910,1170.13000488,1314.94567871,-1525.60021973,1297.46252441,186.99366760,196.89208984,-344.57894897,-1060.28100586,-1601.31921387,-1300.42199707,509.51132202,-41.38358307,1307.58666992,-1268.50720215,302.00466919,1372.03430176,-1370.86804199,-1135.91967773,-1272.01928711,389.73287964,1391.40112305,1276.56958008,-1151.17968750,-264.57284546,-22.93126869,1325.39599609,-1088.73364258,-1250.07666016,934.46356201,-188.39704895,-1304.07592773,431.60317993,-1227.61889648,114.86452484,-12.31691742,1389.13110352,-1441.40332031,-1273.53747559,-518.15087891,687.76647949,1337.50524902,1120.33264160,670.79608154,84.97848511,63.00848389,-855.65747070,1089.41918945,-851.25390625,-789.74377441,-1127.10375977,-634.25103760,-185.00079346,-272.41082764,-855.34960938,333.66610718,1056.78613281,-1071.48706055,-1408.12133789,898.73541260
-1431.11840820,-1137.27758789,-1125.55761719,95.46925354,56.56851578,-1122.48046875,868.25872803,205.73165894,421.61550903,-454.95492554,-1173.78027344,453.00308228,-1157.18225098,859.98657227,-122.22480774,1288.03210449,-17.90899277,1102.13769531,425.98205566,-1496.07653809,58.97546005,767.18829346,-1466.94738770,-1314.83422852,390.75830078,1192.01525879,-1147.76782227,146.94886780,1005.10253906,-1301.53149414,1027.54821777,1228.05029297,-528.32153320,1477.17211914,-1180.68054199,1124.23864746,990.50750732,1053.94775391,52.85367203,-878.20001221,156.00253296,-1446.60595703,-1470.71582031,-659.91516113,1141.21679688,-1310.32397461,1017.83038330,1228.30200195,-930.13671875,-1427.49060059,1558.44628906,1304.15002441,830.35284424,-1298.62866211,-326.26638794,-154.29629517,-1388.18273926,97.15926361,-830.59252930,-693.13104248,1081.24133301,1496.75671387,1256.36779785,-1286.63049316,-930.60919189,-1457.41345215,-1379.33410645,-526.64666748,-1357.82995605,1121.19018555,1243.02661133,-1477.43066406,1259.01086426,278.80825806,280.31787109,-279.44131470,-966.13763428,-1559.96166992,-1254.60192871,416.85043335,-91.17784119,1242.15869141,-1213.54394531,238.60414124,1320.00903320,-1339.35864258,-1091.13146973,-1202.28015137,255.33607483,1335.95153809,1213.39929199,-1104.54663086,-338.75549316,43.48727036,1261.28747559,-1071.59301758,-1206.26464844,930.52783203,-92.83587646,-1261.77709961,398.94625854,-1167.56994629,1.09184515,60.46518707,1326.74218750,-1387.00952148,-1234.08544922,-502.47647095,717.02117920,1289.62011719,1076.97277832,658.09881592,134.96264648,-10.45357990,-857.92443848,1053.82324219,-850.72149658,-776.48907471,-1094.58923340,-648.19628906,-205.05764771,-156.53262329,-725.18084717,322.95669556,1040.21313477,-1034.43054199,-1304.42785645,892.94134521
-1251.83056641,-966.31530762,-985.59161377,232.11944580,185.10321045,-1060.66894531,698.71929932,277.41210938,207.80104065,-435.34292603,-1045.80187988,403.29147339,-949.68505859,785.98809814,-235.06800842,1117.71923828,-149.54696655,921.08062744,476.26953125,-1323.14685059,196.06999207,702.52478027,-1321.51965332,-1209.86315918,356.82919312,1134.41577148,-1075.55187988,-31.43995476,898.86114502,-1240.30737305,933.68756104,1120.19018555,-378.73016357,1319.17773438,-1116.80163574,999.87194824,872.39813232,936.82153320,-193.58447266,-864.21478271,-36.32192230,-1316.70239258,-1310.14904785,-414.66201782,1070.82299805,-1103.05981445,890.23858643,1156.07958984,-842.42547607,-1253.13781738,1402.52990723,1241.65478516,746.67932129,-1151.99963379,-107.38645935,-207.03674316,-1289.42236328,86.99212646,-720.73364258,-486.76336670,943.74487305,1341.39172363,1187.70275879,-1215.53784180,-792.50488281,-1277.95617676,-1220.50805664,-421.23104858,-1266.05798340,941.35107422,1092.95385742,-1321.34045410,1038.45642090,300.77355957,259.13494873,-17.89098358,-789.27093506,-1402.82556152,-1166.55200195,412.76910400,114.28987122,1123.55786133,-1075.71008301,268.93405151,1242.38928223,-1173.86242676,-1042.52233887,-1040.75231934,95.92864227,1256.53369141,1091.49682617,-916.43792725,-396.84359741,163.95651245,1105.48315430,-957.17065430,-1136.55566406,806.11639404,-244.34603882,-1187.16748047,385.63619995,-1000.40850830,-163.10090637,278.66317749,1160.51477051,-1232.70471191,-1155.96252441,-310.50103760,623.77239990,1229.37573242,986.75219727,637.81347656,169.52073669,-99.68059540,-747.16418457,965.35815430,-800.36511230,-755.24816895,-962.20672607,-573.75915527,-39.86499786,16.29408455,-566.42987061,153.12472534,904.96850586,-934.35583496,-1184.24365234,790.71783447
-1340.56994629,-1247.37646484,-1108.42907715,-176.36909485,-288.34362793,-1089.14892578,912.10174561,-91.67617035,328.65612793,-385.99261475,-1097.46557617,237.99752808,-1225.73571777,791.32397461,-14.34239006,1181.49975586,-164.04643250,1052.34704590,377.02200317,-1391.67224121,209.05555725,698.76800537,-1434.02087402,-1320.87060547,252.06063843,1121.28662109,-1098.68176270,478.06539917,884.34167480,-1223.45654297,947.28088379,1173.32470703,-488.32092285,1410.25219727,-1099.04321289,1037.14245605,943.15118408,971.38281250,-16.40071487,-796.62622070,408.90103149,-1408.85571289,-1366.29028320,-597.76464844,1095.40502930,-1339.76110840,952.66729736,1156.16918945,-855.06707764,-1339.03381348,1526.62194824,1234.28295898,752.38000488,-1254.19812012,-265.70770264,9.42499924,-1382.63781738,210.96917725,-1024.56762695,-732.96881104,998.65600586,1398.07165527,1187.81347656,-1216.43920898,-1373.84094238,-1372.79565430,-1312.80078125,-739.76348877,-1346.78601074,1047.53564453,1208.56677246,-1419.20739746,1290.48474121,58.52452087,86.74613953,-368.43609619,-1036.04846191,-1490.65087891,-1183.62280273,508.69155884,10.42478180,1189.02282715,-1173.72033691,308.16229248,1254.11096191,-1242.95349121,-1030.14880371,-1152.47680664,557.16760254,1274.15478516,1170.00061035,-1026.83862305,-178.81845093,-264.23849487,1205.99609375,-1039.73803711,-1147.79870605,824.56542969,-226.72868347,-1181.34924316,483.65673828,-1101.68969727,323.43353271,-276.80358887,1327.92517090,-1328.91503906,-1153.43225098,-443.76196289,601.33959961,1210.52026367,1013.87817383,594.86926270,61.70355225,313.85836792,-749.48706055,991.74810791,-817.84979248,-693.57025146,-991.44982910,-568.29296875,-129.08190918,-464.48233032,-1005.99707031,273.32919312,946.63079834,-976.21343994,-1510.59484863,852.25811768
-1310.49279785,-1188.62072754,-1093.33215332,-186.39556885,-294.87582397,-1041.21520996,830.74328613,-99.90045166,308.37173462,-376.04434204,-1025.93884277,280.26071167,-1166.53601074,744.13574219,-39.81774902,1159.50683594,-182.92944336,1004.09088135,400.09869385,-1353.97668457,214.90431213,651.59692383,-1391.51525879,-1297.14147949,304.51638794,1052.93566895,-1032.69702148,473.07427979,812.88714600,-1154.36755371,888.55810547,1099.26354980,-423.91058350,1363.64782715,-1044.42309570,966.31976318,972.57971191,912.96325684,18.41841125,-731.93103027,386.50561523,-1363.71948242,-1330.24597168,-589.56048584,1025.31689453,-1292.38305664,905.22528076,1098.76086426,-802.15344238,-1315.18896484,1494.46704102,1162.45397949,703.76904297,-1192.14013672,-252.30107117,12.50425720,-1338.70983887,127.53672028,-928.27801514,-682.17266846,939.40466309,1359.77600098,1119.55053711,-1152.60461426,-1307.31188965,-1346.70312500,-1273.36547852,-663.92169189,-1303.16857910,1010.49224854,1148.18554688,-1374.88220215,1257.39257812,102.41117859,140.60543823,-374.15231323,-955.53601074,-1447.07836914,-1134.12353516,533.55450439,3.81593347,1117.65490723,-1122.17395020,348.82934570,1187.26147461,-1216.83471680,-961.31231689,-1100.83691406,533.53253174,1205.60815430,1100.69335938,-998.70367432,-118.33580780,-269.61532593,1154.41015625,-1060.03808594,-1084.32446289,768.55133057,-221.37391663,-1122.52709961,526.60736084,-1049.87011719,306.81933594,-299.88079834,1320.74011230,-1284.70190430,-1100.21191406,-403.42764282,554.66973877,1142.74670410,947.17736816,561.89166260,113.57666016,311.25137329,-700.52947998,935.69750977,-838.35858154,-641.55413818,-921.35333252,-532.69342041,-96.32951355,-437.12530518,-935.23010254,231.16435242,889.28283691,-927.48065186,-1430.78503418,885.77874756
-1013.51025391,-799.78833008,-774.97161865,81.40992737,-18.29449463,-851.62066650,570.05279541,63.94832230,63.58551025,-240.27458191,-863.40411377,231.64602661,-753.05578613,605.20233154,-289.86956787,870.03552246,-243.01367188,731.54809570,510.90246582,-1082.73950195,296.43823242,513.53198242,-1109.52172852,-1035.00903320,268.11965942,929.28808594,-885.28100586,125.13617706,727.64270020,-1033.29028320,740.89196777,929.61920166,-265.59454346,1091.51696777,-913.09295654,820.04809570,816.31628418,747.80102539,-308.96334839,-683.58917236,2.65681958,-1102.84179688,-1069.26391602,-253.40110779,876.78631592,-955.30676270,696.66510010,954.41424561,-648.66375732,-1035.24353027,1204.81408691,1033.83386230,559.70373535,-948.05749512,11.20897388,8.17141342,-1097.18395996,101.16818237,-693.98345947,-368.95730591,761.48297119,1102.07434082,974.09075928,-1012.04400635,-939.41253662,-1049.43151855,-987.73852539,-413.61575317,-1067.94702148,729.41375732,894.57299805,-1095.35388184,908.11456299,179.32473755,145.16040039,72.54386139,-640.11926270,-1177.06811523,-965.99566650,398.50476074,240.67576599,927.44744873,-877.98657227,288.50122070,1036.46350098,-928.29583740,-853.40759277,-834.99670410,190.38232422,1052.67565918,904.43432617,-694.86029053,-242.77194214,-23.07863808,894.94232178,-911.04553223,-936.79095459,634.17877197,-342.35412598,-978.73895264,417.65078735,-804.12994385,-30.70660400,148.06536865,1006.65423584,-1005.65942383,-950.41833496,-193.45169067,449.54199219,1024.69848633,807.73175049,437.88574219,215.65675354,116.05594635,-567.70410156,765.10620117,-784.08331299,-568.24700928,-786.20843506,-391.34249878,68.27501678,-111.69459534,-608.13470459,43.75253677,718.64599609,-733.66943359,-1068.21813965,755.67132568
-1004.26239014,-841.41992188,-776.74859619,-11.25377083,-115.33699036,-845.09124756,616.19403076,1.64171731,96.72083282,-204.23773193,-899.67059326,112.57187653,-785.53662109,635.94818115,-238.26622009,860.69201660,-204.66503906,745.30303955,438.82015991,-1071.66528320,276.00030518,573.97174072,-1094.61401367,-986.33782959,145.55316162,932.29168701,-896.80114746,245.73739624,787.47937012,-1025.67687988,779.99468994,952.89654541,-320.63323975,1087.80004883,-901.30169678,862.61584473,746.69702148,787.50836182,-312.39874268,-731.84533691,95.00033569,-1085.41809082,-1054.69287109,-263.09567261,901.89202881,-1086.89782715,736.01489258,939.64849854,-709.18121338,-1052.27099609,1177.38232422,1031.31286621,623.23919678,-958.97839355,-23.63893318,62.51924896,-1071.71655273,238.70526123,-856.77545166,-409.74212646,799.45391846,1092.26867676,977.90484619,-999.51623535,-1076.24816895,-1032.25219727,-986.01031494,-532.31799316,-1042.58447266,745.35333252,905.29998779,-1084.66406250,1011.19683838,62.05582428,12.80633068,20.08127022,-677.58520508,-1168.63098145,-945.84289551,327.38330078,223.18315125,948.82012939,-892.82153320,193.60992432,1024.83740234,-926.53314209,-876.66778564,-844.90002441,277.41842651,1042.54235840,924.56188965,-719.75781250,-365.90396118,-110.68388367,906.84875488,-848.06610107,-931.93505859,687.60363770,-328.23587036,-966.21002197,341.40618896,-822.94989014,95.93532562,36.56459808,1029.48181152,-1003.82525635,-933.97796631,-239.61148071,526.11297607,1013.04364014,846.76330566,447.92590332,124.90992737,197.19036865,-627.74230957,801.93359375,-705.47766113,-610.37884521,-828.95129395,-450.72912598,14.01882362,-244.56069946,-743.65454102,101.31299591,773.20574951,-774.02111816,-1145.90246582,682.44299316
-1012.88159180,-862.54968262,-853.25939941,-44.83248138,-102.21700287,-827.49829102,512.79467773,39.65810776,124.87891388,-314.48309326,-776.74645996,296.19479370,-814.45532227,569.17803955,-197.77763367,904.22454834,-184.09867859,714.33941650,435.79660034,-1051.05358887,210.07165527,541.05554199,-1070.60327148,-1002.77032471,318.07650757,813.79443359,-784.41009521,258.01116943,627.75695801,-885.05749512,689.48162842,832.42388916,-218.37760925,1053.50244141,-797.38177490,732.60058594,846.74688721,700.66174316,-113.48453522,-595.27343750,180.73602295,-1051.79748535,-1036.22302246,-343.03976440,786.48016357,-1022.98773193,700.38439941,834.85125732,-646.32196045,-1057.61779785,1161.97692871,892.16766357,564.68756104,-883.79730225,-73.39448547,-62.82280731,-1042.84716797,38.07224655,-706.73004150,-384.16390991,706.25653076,1062.33496094,861.48675537,-876.63574219,-872.51715088,-1043.25964355,-979.58776855,-438.50277710,-1012.23089600,746.22723389,842.24816895,-1056.81127930,981.99530029,200.77006531,196.73750305,-169.79206848,-613.90875244,-1129.25744629,-852.05834961,394.52249146,101.37403107,840.07147217,-848.85723877,270.53515625,905.78527832,-953.01013184,-744.71319580,-800.49792480,295.00988770,917.41577148,823.51440430,-744.54431152,-211.60720825,-91.16559601,862.22772217,-922.50408936,-830.72845459,587.05267334,-230.41075134,-858.10070801,416.12564087,-774.05493164,121.03089905,-115.69004822,1061.39514160,-983.66601562,-837.04595947,-208.24415588,446.45379639,876.01739502,717.92163086,478.44869995,207.28950500,116.35025024,-536.83526611,744.29467773,-772.38159180,-528.49987793,-694.98059082,-434.57037354,20.76233482,-245.22966003,-658.87292480,62.58515930,693.38421631,-722.19787598,-1098.22399902,781.09423828
-872.93725586,-631.99871826,-670.09454346,69.77024078,-49.57810593,-737.80389404,470.80459595,11.64457035,-32.02474213,-148.47622681,-694.66687012,162.65589905,-598.38940430,462.00207520,-348.12292480,739.40936279,-245.99333191,570.87902832,532.14923096,-937.47778320,313.42883301,392.97695923,-972.94958496,-923.60644531,227.51203918,773.08343506,-723.80908203,114.48849487,565.51452637,-873.69097900,590.24511719,758.88208008,-175.44436646,946.30541992,-760.49560547,651.34564209,751.95568848,592.58276367,-373.59252930,-549.91448975,-65.64123535,-967.02966309,-928.61566162,-131.04324341,713.67285156,-838.57855225,552.48291016,797.95715332,-516.12994385,-893.59008789,1073.31347656,873.09271240,426.14892578,-778.10845947,88.29681396,70.03759003,-979.59698486,76.81966400,-580.53686523,-301.64471436,597.80273438,964.19378662,813.15631104,-851.87695312,-867.18634033,-911.42358398,-846.58148193,-319.53479004,-950.06390381,577.81591797,725.43127441,-949.47149658,794.66180420,152.57575989,103.94188690,151.36354065,-503.81533813,-1039.37719727,-808.93103027,372.66979980,301.78765869,757.61346436,-722.55804443,299.94726562,871.27520752,-800.41552734,-700.21337891,-668.23858643,132.62019348,885.38232422,734.09179688,-551.27960205,-169.58441162,-45.10263443,734.28271484,-847.19042969,-778.93176270,478.47192383,-355.72958374,-822.20330811,408.91787720,-641.51611328,-36.78895569,145.93936157,891.52215576,-859.31933594,-796.13916016,-99.78638458,318.19067383,866.31054688,644.75103760,337.34201050,252.29194641,150.72076416,-419.75482178,627.50567627,-757.19586182,-439.92910767,-617.21289062,-271.00250244,112.89786530,-87.31371307,-505.27716064,-24.20447731,567.11730957,-593.47802734,-920.04412842,705.14282227
