1081.22937012,340.88458252,354.91320801,-721.55255127,80.08648682,-770.64801025,244.31474304,-648.50195312,-671.74029541,-613.21911621,986.60095215,277.07925415,-954.53704834,-706.37969971,-293.49264526,948.19982910,-372.31057739,-128.22499084,513.43792725,61.00529861,131.08070374,-105.47112274,-452.09713745,-17.43343544,-51.17692184,494.58245850,361.48403931,-45.66656494,937.28521729,-34.04163742,1185.91430664,-1181.03137207,-1.79445243,147.36798096,297.61633301,1032.65417480,323.89093018,15.29399967,319.14566040,-259.69082642,-163.53865051,-65.72970581,-166.26646423,-611.83312988,-485.24853516,835.69012451,427.25320435,-640.78460693,-142.77606201,102.35528564,426.31610107,920.08081055,632.81420898,1073.75354004,-648.98278809,41.31091690,946.99621582,-377.21231079,-860.70849609,237.46609497,-570.14813232,-563.71051025,-183.79124451,838.11810303,-833.91204834,741.66534424,-320.33984375,337.40655518,428.37704468,679.07604980,601.06469727,205.75350952,-139.47834778,263.82650757,836.64929199,-430.84606934,-1137.95715332,-316.03649902,-700.98083496,632.62005615,-573.24444580,454.85119629,-324.05191040,-595.53363037,-280.82055664,-121.47923279,325.49755859,766.29351807,514.30944824,31.29338646,-610.72833252,1133.09838867,247.73626709,497.06793213,-139.23158264,-611.95861816,-781.00933838,-1303.58996582,983.66082764,-762.16754150,647.93286133,-601.30358887,-1007.49768066,-9.08349514,1450.93774414,-18.16733932,-215.00524902,715.56329346,-268.38027954,289.77005005,-1087.68688965,28.74639130,-766.77172852,-520.21148682,-1666.09204102,592.88439941,-856.70928955,274.02120972,455.11987305,-981.78277588,-563.33050537,-645.48693848,466.32049561,-221.42037964,962.51763916,-409.35964966,-205.83935547,466.73446655
1098.82861328,378.93844604,355.28936768,-798.81054688,136.90246582,-806.34289551,315.06652832,-662.71215820,-714.20635986,-590.57971191,1045.73400879,265.17669678,-922.95935059,-671.98303223,-292.76245117,972.71051025,-342.08203125,-197.51736450,526.78125000,76.03465271,222.51937866,-90.13330841,-451.56329346,10.10447979,-62.63371658,610.04235840,396.97317505,-50.56913376,1020.45819092,-74.13334656,1272.91247559,-1233.38281250,89.31021881,173.83583069,287.17492676,1074.78759766,354.40908813,0.30356556,290.27352905,-234.28067017,-171.30622864,-89.54058075,-233.62321472,-608.48052979,-522.05432129,885.18304443,408.81149292,-643.61968994,-140.60714722,57.55969620,426.31835938,994.38293457,605.79748535,1073.71716309,-655.51342773,16.68304062,955.17852783,-346.36776733,-832.07806396,284.33215332,-640.82818604,-540.98138428,-282.39898682,815.89343262,-800.96588135,739.07672119,-293.29327393,327.10098267,427.54928589,729.38568115,589.62792969,255.91213989,-160.98680115,330.08499146,901.88122559,-474.89904785,-1137.67492676,-282.25024414,-717.01525879,633.86236572,-551.84863281,529.68591309,-366.72274780,-570.51818848,-358.52032471,-205.90690613,262.63641357,790.01287842,494.73501587,6.18022299,-618.99340820,1109.17565918,214.18025208,540.56158447,-160.36091614,-613.64575195,-744.82159424,-1361.31213379,1009.47204590,-762.01599121,695.00396729,-619.86499023,-1016.01904297,8.62278461,1459.50769043,-15.16790771,-288.15032959,713.85821533,-349.85699463,242.24894714,-1100.18786621,86.01243591,-736.48852539,-537.70111084,-1793.01965332,594.40338135,-874.43414307,289.39605713,571.31256104,-1046.27197266,-572.03729248,-628.88208008,416.62396240,-255.32565308,978.40069580,-415.64935303,-184.91456604,468.21356201
922.97521973,302.56539917,334.77770996,-595.40899658,56.71309280,-686.99761963,175.20422363,-590.44995117,-540.11071777,-547.95422363,835.19543457,170.83316040,-899.92968750,-732.37390137,-242.98214722,891.60028076,-387.15887451,-28.04881859,369.45599365,73.75833893,-32.71249390,-120.33625031,-400.48910522,-59.46215439,-20.78718948,312.97586060,329.08880615,-69.88832855,774.16851807,42.83518600,1009.03424072,-1029.59753418,-148.53947449,103.86989594,273.47149658,899.11871338,323.58505249,19.87025452,332.24191284,-288.18057251,-73.56314087,-19.90915680,-129.96612549,-561.19177246,-444.51760864,678.53796387,428.09790039,-545.19860840,-115.70320129,185.77355957,324.87078857,747.58715820,610.86773682,923.91467285,-570.05596924,100.83294678,844.66668701,-382.22369385,-780.11108398,194.37583923,-439.27676392,-507.67196655,-0.54323196,768.93695068,-862.87585449,656.78643799,-331.32598877,318.19311523,417.81539917,541.42443848,486.68820190,146.49162292,-155.53260803,158.83866882,704.74072266,-350.85467529,-1119.28649902,-307.33224487,-707.77416992,556.87707520,-597.03570557,303.63879395,-252.52915955,-621.16467285,-123.21143341,-5.41758060,410.38378906,660.50115967,476.99685669,-54.17304611,-536.05090332,1088.06799316,304.04486084,430.46139526,-152.15390015,-571.09863281,-756.04602051,-1107.25317383,867.06500244,-677.61529541,548.98870850,-552.15014648,-921.58056641,52.85664749,1379.21398926,8.18744278,-151.77404785,698.64709473,-123.99247742,334.06951904,-982.47509766,-12.08298969,-739.82019043,-530.69183350,-1431.55908203,572.28613281,-822.19940186,240.42424011,260.46792603,-834.66943359,-538.17376709,-632.11462402,475.17788696,-273.42044067,852.14129639,-416.58840942,-237.14306641,422.48574829
680.92950439,359.63598633,325.33746338,-704.75695801,100.57585907,-830.05163574,515.58953857,-454.28796387,-610.20562744,-567.07397461,875.37408447,-151.09481812,-510.71960449,-970.49652100,-42.55095673,1059.01953125,-410.28085327,-279.78298950,209.58045959,-14.20105743,237.41732788,-139.58148193,-536.63861084,-204.76309204,157.29095459,691.07043457,62.10754395,-102.51744080,962.61920166,60.67326736,1228.26379395,-1179.87170410,201.84188843,8.90903950,183.93356323,1019.19372559,500.41296387,110.06759644,283.39007568,-200.77238464,-10.63932419,-123.24173737,-316.67187500,-414.44168091,-531.40875244,770.97052002,569.11175537,-477.69338989,-114.78395081,-0.46351472,178.68577576,908.75567627,287.12686157,767.40985107,-602.55017090,-18.84214211,674.97521973,-559.24511719,-840.35992432,272.73992920,-675.16528320,-208.83692932,-361.54809570,649.62530518,-809.10809326,581.48620605,-439.70574951,180.73536682,442.39465332,630.50292969,368.85073853,138.16580200,-386.23608398,38.44810104,777.55218506,-345.32427979,-1499.80737305,-294.24630737,-861.15270996,570.98138428,-535.80584717,560.30688477,-237.84027100,-898.71118164,-349.15734863,-477.39447021,168.63075256,586.12805176,160.56376648,-227.53479004,-441.30160522,950.93438721,189.08695984,573.68475342,-502.04833984,-780.59997559,-525.42932129,-1075.27563477,945.76763916,-675.90557861,590.66973877,-600.29675293,-759.51910400,214.84101868,1486.12438965,23.51280785,-24.43957520,773.64788818,-369.16226196,217.84808350,-1126.48864746,306.99664307,-756.71636963,-921.85339355,-1749.93981934,657.53039551,-975.83227539,181.54029846,618.07373047,-908.20562744,-661.07440186,-1198.09191895,521.33905029,-488.78961182,511.62997437,-677.68463135,-375.32720947,318.83438110
1048.86120605,432.05099487,257.17388916,-808.04003906,88.71796417,-901.55657959,349.24301147,-652.94311523,-714.21533203,-611.32092285,1014.27435303,191.84611511,-848.78039551,-770.68536377,-292.54016113,988.46246338,-352.85556030,-174.35818481,539.76678467,85.91632843,263.99670410,-192.32723999,-468.55221558,-65.63166046,-45.11534500,653.51129150,309.94262695,-71.89881897,1036.83837891,-88.57766724,1300.37939453,-1248.91284180,156.27748108,157.72991943,339.82733154,1125.58801270,358.61465454,-4.91274738,272.25454712,-296.33859253,-154.18830872,-50.49845123,-246.10528564,-622.32141113,-443.98434448,907.47253418,431.79055786,-662.64746094,-80.51007080,93.22280121,413.44427490,1011.77868652,575.21612549,1074.29370117,-631.78765869,44.41967010,935.77966309,-392.63937378,-879.33306885,281.80566406,-598.54437256,-488.63894653,-331.27536011,809.79675293,-807.83477783,758.24200439,-314.89370728,360.32214355,411.79772949,721.85235596,588.81329346,217.17291260,-178.19996643,242.53532410,909.76361084,-467.56338501,-1260.39074707,-247.42501831,-734.95526123,685.69378662,-556.47167969,540.05517578,-335.56182861,-663.15155029,-335.85330200,-274.18762207,244.13970947,787.90649414,468.97891235,-26.48656273,-601.15313721,1073.24096680,241.11585999,502.78271484,-232.95921326,-655.95373535,-753.84411621,-1381.70544434,1011.76593018,-836.21160889,674.01641846,-653.09667969,-990.86743164,71.25952148,1475.30993652,57.83694839,-214.69966125,708.26092529,-370.28021240,274.86456299,-1147.18298340,93.72534180,-724.03747559,-631.54895020,-1766.61059570,523.01531982,-892.79486084,161.80181885,634.54980469,-1049.52270508,-582.13049316,-843.19787598,505.23156738,-319.11502075,899.08599854,-466.94979858,-206.70666504,469.59057617
1008.52545166,267.18130493,121.26819611,-719.66864014,97.87989044,-1000.36108398,368.58523560,-651.03686523,-877.85461426,-662.10540771,1001.80981445,170.12858582,-819.70166016,-931.72412109,-242.85565186,1112.20629883,-451.00842285,-136.50419617,472.38992310,-77.97814178,421.66522217,-298.83062744,-648.45916748,2.19949985,133.03294373,559.36456299,222.61407471,-39.39202499,1096.16333008,-92.53254700,1310.75024414,-1406.77783203,229.12828064,19.61250496,381.40463257,1246.20837402,316.90182495,169.74978638,331.31799316,-196.08465576,-327.79336548,60.49327087,-251.56280518,-649.22473145,-374.60516357,1055.86938477,576.51269531,-761.78533936,-236.93135071,130.37472534,463.91793823,1118.59106445,515.29248047,1074.70336914,-787.93096924,-138.89593506,937.30010986,-561.70288086,-957.79437256,242.86909485,-681.51849365,-417.86468506,-432.61175537,810.81878662,-652.54809570,849.41229248,-436.98126221,403.87490845,427.47149658,876.61407471,683.63122559,310.12179565,-203.15483093,133.34744263,806.86889648,-363.16809082,-1383.98376465,-411.31170654,-648.44842529,848.26385498,-453.15911865,662.13006592,-259.60543823,-787.86285400,-389.70574951,-213.50708008,117.19880676,786.00396729,351.28189087,112.66082764,-613.02508545,1052.55224609,68.84036255,504.09783936,-391.54193115,-839.97302246,-763.26544189,-1161.75366211,1168.45715332,-943.68237305,773.11260986,-718.36602783,-954.46905518,-117.85683441,1404.28808594,-75.37088013,-79.57059479,733.33782959,-509.80453491,182.05419922,-1328.81970215,135.93504333,-819.92663574,-732.26800537,-1693.83203125,459.76828003,-879.80273438,64.81897736,675.04028320,-952.79937744,-656.87072754,-1007.19140625,437.89245605,-153.26268005,729.19775391,-601.81201172,-328.89215088,489.03674316
733.47210693,409.94165039,222.14555359,-753.71398926,17.28736877,-878.90454102,195.47921753,-593.50402832,-601.53515625,-407.72583008,926.14031982,-103.93305206,-782.12945557,-820.31597900,-312.47006226,1022.37286377,-472.74856567,-57.46731949,249.85423279,129.39326477,27.01625443,-184.72195435,-422.59838867,-92.23119354,58.31792450,463.47039795,285.15649414,-193.29956055,977.30688477,-109.51905823,1234.45678711,-993.62542725,-58.88294983,131.05970764,367.91036987,862.36968994,392.87643433,33.62389755,362.22622681,-393.79806519,-18.37424850,1.36188817,-360.57174683,-610.21923828,-341.50622559,735.96270752,451.81454468,-442.86791992,34.94796371,229.62713623,173.58828735,882.32324219,626.34906006,830.59667969,-455.55596924,191.60099792,759.68035889,-412.79531860,-706.58068848,365.15148926,-497.75607300,-503.02230835,-132.76020813,592.61633301,-942.55804443,558.47656250,-313.17410278,388.93164062,443.43933105,618.31506348,411.70858765,236.76469421,-254.94181824,135.15284729,839.56048584,-451.14611816,-1353.39514160,-242.61042786,-844.33172607,601.97503662,-680.12982178,309.08795166,-346.62042236,-729.67370605,-200.34019470,-69.95497131,410.25540161,715.06951904,526.05468750,-225.84796143,-664.60217285,1011.97576904,385.23965454,398.00665283,-372.15020752,-637.54632568,-724.73291016,-1121.77343750,782.43103027,-682.87060547,649.27789307,-510.53805542,-1013.20611572,205.85870361,1495.48266602,157.01579285,-158.54873657,739.90155029,-132.47441101,208.60516357,-992.67449951,-38.71309662,-747.88256836,-777.63641357,-1483.36108398,450.32351685,-930.32025146,150.36572266,387.44781494,-968.51110840,-607.23223877,-882.96765137,486.51315308,-463.38409424,739.37158203,-571.73730469,-265.81005859,322.68640137
668.65216064,370.57528687,297.13497925,-720.47570801,85.85066223,-866.99450684,492.71929932,-469.08392334,-617.10516357,-548.63775635,886.41534424,-178.80838013,-532.23779297,-984.43951416,-72.31688690,1083.67041016,-434.27731323,-257.75512695,196.97206116,5.37175322,228.41635132,-161.53254700,-546.05761719,-205.59071350,167.22756958,681.90753174,77.81208801,-128.35890198,982.58789062,36.25125504,1251.18493652,-1180.69287109,186.74510193,12.32621574,217.38868713,1019.86346436,501.49777222,117.54312897,303.55102539,-238.28132629,-2.60938644,-99.91876221,-339.01800537,-443.76339722,-500.40457153,778.49700928,576.28161621,-475.48498535,-86.36421204,35.14088821,162.56518555,920.66491699,324.58602905,767.72229004,-589.48223877,7.80481529,674.81445312,-562.15533447,-831.36462402,291.63119507,-662.83471680,-234.68855286,-355.99105835,636.81311035,-834.69519043,583.49688721,-440.69931030,215.23730469,459.24838257,637.14508057,365.31066895,152.21656799,-387.79751587,33.05800629,792.71240234,-357.53396606,-1520.27954102,-299.38040161,-882.31439209,588.29199219,-563.70849609,540.47589111,-248.64108276,-913.26568604,-339.33459473,-445.53656006,191.77548218,607.77362061,196.92140198,-247.74455261,-476.37237549,958.14886475,215.77078247,546.60302734,-523.08020020,-792.72143555,-550.81103516,-1085.60888672,941.11999512,-691.97943115,604.29492188,-595.31329346,-801.96014404,232.64868164,1511.15832520,52.73161697,-28.07317543,790.45306396,-353.48294067,211.65344238,-1134.57958984,274.60943604,-769.60815430,-941.69781494,-1739.36486816,628.29443359,-995.24340820,160.44335938,611.55651855,-923.60070801,-679.96948242,-1205.74890137,531.13726807,-511.33572388,523.94445801,-697.27850342,-382.68301392,309.48538208
999.67401123,395.49713135,348.43057251,-770.14709473,105.05202484,-802.07885742,254.04791260,-626.10272217,-612.52911377,-565.83886719,978.99676514,193.72354126,-879.16107178,-678.85516357,-334.69256592,936.25769043,-346.15026855,-196.32231140,500.14981079,187.50093079,111.92888641,-96.31514740,-451.08938599,-23.16433907,-59.26182938,604.82977295,389.51907349,-102.13518524,949.37310791,-117.42308807,1208.47766113,-1147.24670410,22.04271317,156.39218140,293.11706543,1008.39825439,358.29287720,12.75062847,315.76437378,-309.05633545,-78.71511078,-88.72164917,-222.95587158,-591.49749756,-476.07101440,788.77539062,411.93676758,-572.04290771,-52.11085892,66.33218384,348.69952393,905.22888184,614.07794189,998.21765137,-562.37524414,125.20092010,873.05944824,-340.36392212,-797.95739746,265.06036377,-604.53863525,-567.63305664,-224.18536377,777.57897949,-885.71057129,684.77618408,-303.55920410,330.87249756,473.56375122,628.22595215,515.71942139,205.56901550,-159.92916870,291.91952515,870.11169434,-448.11340332,-1072.40246582,-290.86419678,-735.83276367,584.25433350,-629.71221924,428.68942261,-329.51992798,-590.10723877,-340.28582764,-165.80615234,344.27505493,780.59216309,547.71618652,-82.94161987,-625.25439453,1079.64929199,321.70971680,484.81231689,-167.64549255,-610.30541992,-740.19012451,-1359.05102539,922.35644531,-742.62414551,628.99163818,-527.47204590,-1007.19030762,120.47585297,1457.80371094,53.34241104,-261.31970215,739.74047852,-239.54025269,247.23127747,-1060.43811035,35.37210464,-726.31146240,-532.43072510,-1760.17187500,555.18945312,-882.06243896,273.02850342,500.50537109,-998.76202393,-599.73028564,-591.80993652,436.80877686,-344.16580200,914.17309570,-417.61410522,-200.44599915,400.94039917
798.16790771,355.55490112,171.28007507,-713.60406494,67.80294800,-879.85467529,314.96105957,-583.40002441,-677.60839844,-512.01263428,874.87054443,-10.05204391,-711.23687744,-854.63739014,-226.70599365,987.36712646,-403.09234619,-88.83638763,340.90527344,4.08753633,182.45469666,-250.21751404,-477.98577881,-76.23251343,55.16285324,491.99285889,241.76116943,-92.75256348,956.11853027,-50.99591827,1193.76269531,-1192.07519531,64.85272217,91.44017792,320.11660767,1038.24975586,333.96691895,56.31788254,297.69543457,-293.83630371,-125.10918427,18.51014709,-267.94375610,-563.89434814,-380.90948486,840.31713867,467.13912964,-603.63842773,-96.33998108,183.67478943,304.87545776,934.69342041,487.66107178,864.68957520,-627.84692383,30.11979866,777.76916504,-441.83230591,-779.33905029,290.25195312,-523.33618164,-396.72613525,-241.46453857,699.33660889,-804.14208984,700.63854980,-341.83224487,327.03408813,394.70056152,684.73980713,478.62225342,223.83004761,-207.00588989,81.44515991,794.18078613,-398.27874756,-1302.83093262,-286.83251953,-726.12139893,654.54425049,-551.55218506,457.05703735,-280.26638794,-748.13092041,-238.58065796,-168.93310547,281.32635498,699.99481201,374.04367065,-105.33049011,-566.23339844,1016.75360107,237.39730835,422.08685303,-339.01181030,-682.12652588,-710.38739014,-1100.49792480,978.41772461,-766.60424805,644.04699707,-656.89294434,-907.94250488,105.97425842,1393.68151855,48.18323517,-98.62216187,688.47357178,-291.45782471,249.87182617,-1087.13793945,102.64292145,-721.07678223,-705.45788574,-1538.66455078,474.24029541,-843.59356689,80.20610046,493.33471680,-912.51684570,-576.49035645,-885.33923340,488.27264404,-359.10415649,666.60986328,-530.50701904,-266.85455322,431.23638916
950.23187256,477.30865479,270.55905151,-852.94238281,39.52527237,-924.23364258,327.60546875,-614.52844238,-690.76214600,-536.28863525,1037.28076172,103.34304047,-845.62982178,-754.37097168,-312.29675293,983.21069336,-380.11630249,-171.49580383,482.05209351,118.18267822,192.45515442,-160.30239868,-446.79409790,-71.93404388,-51.66883850,645.32287598,332.56152344,-99.62871552,1055.34692383,-121.18405151,1335.07312012,-1226.31384277,90.26580048,193.20710754,334.06982422,1071.59753418,375.58850098,-14.64990711,290.73336792,-377.55892944,-90.83388519,-33.32807541,-315.91702271,-605.54479980,-440.46029663,873.04650879,419.19570923,-613.33087158,-15.37742233,122.65295410,351.77133179,1005.46319580,598.89483643,1016.28747559,-597.08465576,122.44476318,865.95281982,-366.87661743,-816.92132568,349.36465454,-616.44506836,-513.38171387,-303.82336426,747.85485840,-903.80480957,726.55969238,-293.42636108,357.82403564,424.80435181,712.57916260,533.33990479,218.72143555,-192.52777100,256.79168701,951.57183838,-511.03598022,-1233.67517090,-230.61293030,-766.88763428,651.38311768,-630.44299316,460.14828491,-384.13043213,-661.19506836,-332.40847778,-208.25996399,333.65155029,816.91229248,519.73760986,-116.66881561,-658.29492188,1086.85693359,327.55114746,447.62173462,-259.43881226,-643.07727051,-783.48162842,-1406.31176758,977.97564697,-808.46148682,682.18164062,-631.72674561,-1048.80493164,159.22232056,1517.40136719,123.56352997,-234.06163025,723.08953857,-282.19097900,236.65469360,-1106.45446777,63.44223785,-722.74444580,-655.89660645,-1786.01782227,521.36993408,-909.53558350,189.70742798,577.10260010,-1082.30395508,-597.15545654,-815.60418701,511.57302856,-405.30233765,883.39239502,-476.51879883,-199.93475342,447.76272583
723.57177734,402.63272095,12.26022625,-803.49407959,51.86798859,-1082.42492676,362.41754150,-589.82647705,-796.13079834,-490.69396973,973.41802979,-180.74711609,-621.77105713,-993.37500000,-221.36592102,1152.63500977,-518.47448730,-56.33677673,256.91156006,12.81854439,271.13220215,-361.49066162,-568.13208008,-67.24479675,174.52239990,535.50354004,203.28414917,-214.82147217,1124.91943359,-124.63238525,1379.04772949,-1245.59533691,148.25106812,56.16537857,407.31726074,1116.22900391,415.07916260,110.86190033,361.18585205,-336.12445068,-163.69587708,113.28780365,-400.63891602,-605.59210205,-290.99569702,958.50555420,544.71301270,-588.95281982,-47.32970047,227.34158325,223.80625916,1083.61389160,455.76138306,841.65704346,-605.25872803,32.45903397,765.97235107,-542.79815674,-814.07458496,373.98822021,-558.49371338,-325.62530518,-335.31985474,635.45703125,-809.10815430,687.81219482,-383.74862671,395.60809326,440.34689331,805.33740234,472.34884644,310.10223389,-324.69882202,68.25293732,871.74005127,-434.82318115,-1559.01354980,-285.44888306,-829.77789307,764.22314453,-587.30621338,511.11978149,-308.85665894,-878.00769043,-260.62167358,-232.33276367,233.13642883,726.94866943,310.60131836,-157.30688477,-620.67712402,1014.77947998,237.96499634,417.28860474,-576.31542969,-811.98791504,-703.26580811,-1078.05273438,992.29583740,-848.29608154,755.94073486,-653.02062988,-919.11505127,115.08660889,1488.73901367,115.62403107,-81.62322235,750.25787354,-357.24111938,179.57566833,-1210.22827148,128.47892761,-780.29687500,-948.50805664,-1539.64038086,365.28591919,-959.82110596,-50.65743256,602.14483643,-1005.27203369,-672.42736816,-1113.62719727,470.96871948,-418.72970581,534.89782715,-723.38586426,-334.94989014,356.98440552
939.19232178,348.77340698,410.48229980,-719.30877686,99.23139954,-713.89916992,223.64405823,-608.83581543,-568.67883301,-513.63269043,927.62756348,173.99343872,-878.36535645,-658.75384521,-303.95281982,920.61474609,-376.79705811,-162.50276184,424.50701904,160.94465637,27.78703690,-45.40081787,-405.50686646,-12.77473164,-52.65912247,506.60366821,421.22375488,-110.47336578,883.16918945,-82.92805481,1134.26196289,-1043.01831055,-66.66445923,159.11030579,247.91304016,891.13153076,343.31616211,11.77996254,349.43389893,-293.51098633,-54.64633179,-105.76372528,-214.87550354,-557.50177002,-510.92205811,714.59893799,396.63140869,-490.67910767,-72.06324768,87.45220947,299.86770630,835.73394775,604.46368408,936.85711670,-535.18273926,135.75064087,853.09674072,-319.09402466,-741.09210205,266.87161255,-576.95300293,-557.27551270,-131.46194458,733.16180420,-909.68151855,601.96881104,-287.67617798,285.02490234,465.17651367,587.28625488,478.04495239,193.92112732,-150.32124329,266.70800781,820.29083252,-432.23345947,-1032.11560059,-304.54400635,-740.88385010,521.16290283,-645.17590332,361.03308105,-325.45214844,-565.11926270,-277.37030029,-108.96696472,394.48742676,752.11810303,529.95605469,-108.12033081,-613.10601807,1075.06909180,336.89389038,484.50567627,-145.78991699,-561.08599854,-715.23272705,-1262.60974121,849.12945557,-648.65112305,603.65783691,-473.43893433,-996.44561768,121.31449127,1444.91674805,24.65585136,-251.10891724,733.04113770,-166.18072510,240.36439514,-973.75030518,28.29836655,-737.70001221,-494.60165405,-1669.22766113,596.22741699,-860.74914551,331.59078979,385.87188721,-944.78430176,-573.85626221,-501.75833130,436.20135498,-340.93826294,921.15649414,-404.26190186,-194.42930603,367.29495239
1150.73632812,312.67236328,316.80557251,-739.49023438,79.35618591,-875.63452148,371.50653076,-613.24804688,-772.49432373,-729.89355469,1025.24291992,336.37393188,-917.63305664,-767.39538574,-277.90023804,1016.87445068,-362.25015259,-207.15361023,620.07989502,20.57258415,351.18804932,-151.96311951,-571.24566650,-41.55131531,-14.47828484,638.72088623,290.25332642,-6.76821756,1021.78802490,-84.46697235,1265.40795898,-1390.36682129,185.39477539,98.95639038,284.19961548,1224.14538574,349.79208374,87.94766235,303.18453979,-219.14335632,-228.24673462,-77.73109436,-154.90501404,-591.88104248,-519.29382324,977.90283203,505.97222900,-773.08703613,-209.73725891,11.66130161,526.31579590,1048.73376465,540.76165771,1157.03186035,-777.36999512,-71.87191772,960.01513672,-448.10342407,-979.84326172,195.01347351,-707.79980469,-513.63012695,-394.80178833,917.16455078,-753.09210205,871.43341064,-394.72427368,317.42114258,452.51620483,779.90277100,671.77545166,190.14694214,-160.68191528,259.82568359,853.32397461,-400.37573242,-1152.42187500,-390.55532837,-666.79687500,723.04132080,-518.05645752,636.61236572,-289.63360596,-656.99456787,-422.39523315,-261.42163086,193.78289795,806.60760498,425.51376343,92.20146179,-607.38635254,1156.15710449,146.62416077,558.78485107,-190.53202820,-734.11621094,-795.12896729,-1411.83666992,1160.49182129,-903.60528564,677.35357666,-681.58361816,-969.03991699,-31.70907402,1482.87731934,-84.00651550,-175.28764343,757.61785889,-462.40005493,254.39242554,-1256.41162109,148.77732849,-798.20690918,-554.88677979,-1888.33630371,596.56964111,-888.96807861,234.26133728,661.69165039,-999.54553223,-633.41125488,-786.09179688,498.16171265,-204.77281189,926.69378662,-458.82589722,-254.70988464,522.36987305
502.37847900,540.06085205,296.42614746,-908.56896973,176.72341919,-728.82653809,834.80474854,-439.38510132,-725.28387451,-233.58207703,924.82568359,-215.46626282,-260.30761719,-746.92034912,219.69203186,852.43066406,-199.87078857,-323.79324341,151.41987610,-331.79428101,573.70617676,-102.95574188,-241.32400513,-87.91299438,21.64057541,791.24218750,121.43317413,75.48099518,1070.47570801,208.72448730,1326.41857910,-1099.29699707,520.75097656,228.96162415,84.24471283,889.47589111,387.89776611,-122.42208099,-24.94473267,-68.33296204,-138.59645081,-126.22336578,-608.04064941,-301.18289185,-592.53637695,830.38629150,282.03176880,-399.61917114,-116.63730621,5.50691414,200.17103577,1018.43206787,72.33219910,650.02453613,-603.65045166,-238.08360291,639.80303955,-312.25637817,-537.48773193,561.85412598,-709.85192871,136.94578552,-606.95440674,352.53353882,-432.04171753,436.08932495,-135.25207520,41.06066132,67.55625153,782.83477783,349.08474731,302.37057495,-312.52624512,151.75975037,933.58892822,-562.76147461,-1419.61608887,72.54711914,-659.71179199,513.31488037,-174.81025696,743.62933350,-464.04421997,-664.68383789,-379.02920532,-743.87609863,-144.58045959,545.33825684,-105.56409454,-182.69525146,-285.28640747,684.90802002,-102.02874756,514.65985107,-482.64801025,-507.30984497,-328.98663330,-951.71557617,849.94360352,-501.56210327,690.19091797,-752.04882812,-667.15960693,122.03210449,1158.81445312,94.88528442,-182.18324280,409.43951416,-631.53460693,43.87069321,-843.29260254,531.68554688,-406.32455444,-852.02313232,-1597.21362305,701.63116455,-707.64221191,120.44419861,856.72601318,-1037.58007812,-338.58810425,-1146.61193848,370.74432373,-409.20663452,466.40643311,-524.70898438,-118.76776886,397.02667236
682.17608643,789.32647705,219.36755371,-1224.24487305,197.35577393,-855.81231689,767.50793457,-645.17761230,-877.93292236,-85.46327972,1203.13366699,-60.17783356,-411.16265869,-404.24020386,-25.06191063,795.01373291,-129.04191589,-378.30422974,493.37200928,-273.61834717,795.22296143,-133.79881287,-53.81610870,118.14436340,-232.68132019,1022.46429443,443.71539307,11.49854183,1341.60583496,-31.94761276,1608.14831543,-1051.98974609,675.34503174,536.76574707,234.79281616,853.89074707,185.62313843,-350.91531372,-83.46637726,-190.21076965,-273.66793823,-177.16845703,-778.13073730,-476.39074707,-487.18273926,985.98077393,-1.13854086,-351.95498657,53.31037140,88.52348328,253.05763245,1241.04187012,286.75546265,877.10626221,-495.73483276,-177.98460388,842.26898193,-10.21324158,-429.84677124,779.70220947,-696.24896240,-81.48779297,-817.44805908,288.36853027,-396.22741699,369.68927002,151.58607483,176.37522888,-28.17590141,955.19616699,543.42181396,499.93716431,-61.57739639,495.37081909,1258.87329102,-870.40991211,-1177.56188965,308.89434814,-603.50030518,604.89257812,-191.39294434,794.95520020,-729.58331299,-327.64794922,-505.97155762,-731.43823242,-181.39718628,882.57104492,154.60169983,-106.26348877,-557.81091309,607.92230225,-79.52339935,449.03530884,-321.51074219,-271.84039307,-415.80914307,-1337.21862793,743.36932373,-556.35058594,893.64746094,-710.81274414,-991.69396973,88.69341278,1181.82495117,255.01731873,-489.43023682,265.30691528,-737.64251709,-90.17572784,-721.12811279,381.31744385,-280.10791016,-586.67602539,-1671.60644531,546.02099609,-606.10369873,57.48400497,1082.52526855,-1351.91882324,-189.61253357,-746.63940430,303.53216553,-349.11203003,860.96813965,-294.75653076,194.12248230,375.72970581
