-1072.01464844,-890.44067383,-759.85552979,-17.76627159,-70.11380005,-882.27728271,669.81115723,39.44443893,163.47959900,-166.14158630,-1048.81030273,55.37469482,-805.82641602,729.82568359,-303.53964233,915.04577637,-187.12474060,857.54241943,457.08227539,-1160.41687012,280.15454102,629.77233887,-1145.79199219,-984.82727051,31.70628166,1104.83544922,-1039.53820801,239.52038574,954.40905762,-1230.10534668,894.98895264,1093.57690430,-410.38507080,1173.83862305,-1080.00158691,1014.19061279,696.72869873,902.04638672,-374.85369873,-881.33587646,93.68939972,-1149.94543457,-1138.72290039,-313.07705688,1057.91198730,-1267.83020020,813.35119629,1115.12084961,-798.14556885,-1200.77868652,1215.14660645,1235.96801758,713.00122070,-1090.44628906,-38.11835480,37.86351013,-1104.22351074,409.19570923,-996.70654297,-383.62579346,930.31732178,1180.98168945,1173.40600586,-1194.60644531,-1051.26074219,-1089.38000488,-1060.37768555,-639.58074951,-1089.14709473,833.76000977,1024.07666016,-1164.16491699,1159.31445312,25.56684875,-87.32232666,89.29996490,-751.16088867,-1247.95312500,-1127.00219727,221.07717896,231.43722534,1085.53662109,-979.76373291,55.20310974,1209.73059082,-985.68731689,-1032.40002441,-966.82141113,306.57910156,1225.67761230,1053.79931641,-803.94158936,-481.72030640,-97.84087372,1017.04693604,-843.00598145,-1083.47436523,816.03118896,-356.93789673,-1160.11645508,235.37420654,-939.65844727,82.65354156,102.52382660,1132.49243164,-1082.65161133,-1121.29833984,-302.56094360,630.57312012,1212.90795898,992.26367188,464.05120850,116.48894501,179.81436157,-758.42156982,881.16961670,-714.41906738,-726.77447510,-989.41717529,-506.51470947,-8.87970161,-267.62432861,-810.57720947,162.02688599,889.07495117,-867.43603516,-1195.42663574,655.59191895
-989.02947998,-910.36492920,-916.21295166,-280.69647217,-418.79614258,-783.49615479,452.36837769,-241.64001465,-12.26925850,-306.70462036,-564.43255615,284.04257202,-885.09088135,409.75296021,-121.40305328,872.55700684,-375.75390625,615.19531250,478.25949097,-995.32757568,357.74157715,360.35144043,-1084.98449707,-1107.92468262,406.29797363,637.85760498,-634.12628174,509.42767334,317.48049927,-708.48535156,499.78656006,660.55541992,-18.93821907,1010.08605957,-644.85113525,498.00234985,996.13323975,510.05001831,-53.04026031,-332.06829834,382.61322021,-1051.32153320,-983.27764893,-308.54467773,611.35839844,-894.74517822,563.17645264,697.38262939,-450.91827393,-961.09899902,1208.43603516,715.23010254,362.42727661,-780.70208740,4.19093418,67.18258667,-1074.21777344,-167.01260376,-546.21807861,-403.70452881,509.89822388,1006.30419922,689.27142334,-726.45086670,-1122.78552246,-1038.02502441,-948.42205811,-426.16305542,-1033.87121582,660.78662109,749.63476562,-1035.16723633,916.23767090,125.61044312,220.92439270,-318.90811157,-598.76147461,-1095.88305664,-739.18438721,701.76782227,168.78511047,684.95458984,-770.17291260,615.88452148,762.88403320,-918.18634033,-548.58544922,-710.99578857,515.25463867,777.28887939,679.07318115,-670.40423584,239.60032654,-362.11166382,773.36260986,-1065.17968750,-694.37774658,339.90301514,-320.79690552,-705.59136963,765.51641846,-647.75372314,363.93234253,-474.25885010,1078.70520020,-948.67156982,-697.13909912,-48.06778336,178.70724487,704.20935059,514.34069824,380.01504517,320.94885254,385.90972900,-292.88442993,596.55706787,-911.57818604,-304.11035156,-438.48999023,-260.51437378,190.41583252,-418.11203003,-711.12921143,-107.73398590,474.81542969,-586.19934082,-1144.15478516,955.73681641
-934.20745850,-714.97595215,-705.01763916,-90.09416962,-170.49600220,-725.60882568,498.61389160,-64.34866333,22.99022675,-114.25274658,-723.61981201,101.03087616,-676.88220215,479.93560791,-251.95890808,793.87835693,-291.76669312,638.26385498,449.59753418,-992.20123291,354.35165405,394.96966553,-1008.18017578,-940.13006592,136.91554260,779.07647705,-738.71466064,266.14337158,579.01757812,-895.48901367,611.14678955,780.17749023,-182.44450378,993.57397461,-791.28350830,676.85003662,752.00805664,619.00402832,-310.77005005,-537.68554688,95.16177368,-998.27789307,-977.89636230,-216.20333862,727.53131104,-982.62097168,582.97424316,825.96752930,-535.90594482,-954.47998047,1112.52819824,892.74475098,451.25094604,-830.23724365,47.31240845,107.89982605,-987.65283203,157.84144592,-677.37152100,-326.33621216,634.26672363,1019.14941406,835.88623047,-879.89746094,-927.99591064,-971.12152100,-897.02264404,-432.65103149,-964.04260254,639.12194824,774.09069824,-993.37554932,924.64031982,48.41995239,-0.57692593,-25.80133438,-576.87396240,-1084.13549805,-854.96392822,452.17785645,274.33898926,786.88153076,-760.99700928,354.41333008,896.73565674,-854.88598633,-707.15863037,-731.77801514,297.54965210,911.55249023,761.70239258,-630.56567383,-109.55778503,-167.15507507,788.05059814,-874.73040771,-791.41644287,508.64819336,-377.39947510,-852.79577637,485.72750854,-697.32269287,129.71319580,-55.16768646,963.43341064,-905.91687012,-830.28961182,-125.66631317,343.26443481,884.26409912,668.12213135,315.16238403,209.71446228,237.29319763,-460.64053345,638.55303955,-773.13378906,-437.39352417,-645.24328613,-297.11074829,115.19224548,-239.04934692,-609.48455811,-6.06649637,599.30737305,-628.84277344,-962.51757812,724.29736328
-1071.05895996,-759.75653076,-810.04473877,195.68586731,133.41256714,-905.90588379,577.36767578,203.41210938,41.67547989,-237.02461243,-848.13311768,267.99380493,-746.99041748,615.80529785,-304.70401001,923.11706543,-267.66580200,730.31152344,518.79089355,-1144.70129395,343.07690430,503.56768799,-1166.25207520,-1095.46582031,238.69692993,982.52423096,-914.67492676,-34.12402344,691.24182129,-1113.53466797,746.62322998,929.12207031,-242.17082214,1149.49719238,-1000.71905518,795.68426514,797.87194824,739.21093750,-380.51400757,-723.34429932,-96.17149353,-1167.52197266,-1136.46313477,-228.88275146,898.60559082,-1013.41833496,688.72973633,1030.45605469,-652.53070068,-1073.98999023,1264.47656250,1106.78259277,558.52221680,-965.56835938,47.82957840,-66.65804291,-1163.82897949,158.68534851,-668.86352539,-378.80322266,741.69146729,1184.37329102,1038.73242188,-1088.27478027,-796.80676270,-1107.41723633,-1041.23645020,-401.32141113,-1145.80297852,736.48077393,898.79882812,-1149.70556641,923.32135010,215.75283813,131.44952393,116.22967529,-638.31726074,-1246.09973145,-1051.47412109,488.90664673,295.59765625,930.88531494,-889.90856934,385.90823364,1100.58935547,-990.63726807,-893.81085205,-848.21258545,96.47021484,1113.66186523,898.19335938,-716.32586670,-248.47468567,118.47486877,915.87554932,-907.90374756,-985.70776367,602.19885254,-382.70751953,-1060.84826660,464.89102173,-804.42926025,-154.62808228,278.74807739,1015.75695801,-1054.03112793,-1034.53076172,-158.87803650,429.16857910,1103.18957520,808.36553955,460.46643066,189.79486084,-27.57274818,-557.54583740,780.57946777,-804.86352539,-606.24548340,-755.37030029,-388.48098755,83.53246307,29.70836258,-507.04638672,23.63133812,698.45391846,-758.14520264,-1030.96301270,736.43768311
-1235.42370605,-1132.89343262,-1054.53076172,-367.77288818,-472.13061523,-945.65490723,610.73376465,-258.85748291,129.33235168,-358.79901123,-862.83331299,255.75538635,-1056.84533691,625.83160400,-133.64880371,1086.90441895,-283.41836548,846.71270752,475.09063721,-1265.17297363,283.43707275,579.57525635,-1308.98120117,-1256.72509766,337.30746460,912.60772705,-894.61053467,655.96514893,650.55291748,-1007.46374512,758.84722900,939.26629639,-186.52520752,1263.65173340,-908.14202881,806.22058105,1089.28588867,775.84777832,-20.12096405,-588.86798096,488.77069092,-1277.18908691,-1242.43432617,-450.00659180,884.78375244,-1307.58874512,796.08312988,966.61462402,-700.49804688,-1285.04138184,1439.38159180,1016.37457275,611.65142822,-1043.10217285,-94.91030884,44.49383545,-1262.73828125,7.47191334,-854.21624756,-485.86785889,793.99462891,1270.45275879,981.15301514,-1015.10046387,-1345.42211914,-1283.75415039,-1178.27038574,-621.09356689,-1224.37487793,880.27880859,997.09075928,-1282.18090820,1308.57873535,75.93624878,146.70341492,-388.89474487,-789.35681152,-1360.69702148,-1008.67852783,592.20135498,96.73359680,956.59912109,-1004.86541748,455.59255981,1052.38061523,-1141.82128906,-816.38232422,-952.39514160,655.99700928,1070.73608398,944.71490479,-891.58697510,-33.90413666,-445.99822998,1016.90509033,-1197.41906738,-955.19476318,631.82116699,-267.29351807,-989.94293213,677.83862305,-897.89819336,457.13003540,-526.77716064,1362.67431641,-1182.14880371,-971.49530029,-204.03680420,450.24813843,997.45495605,796.74298096,506.41055298,288.94400024,453.35421753,-576.97991943,825.03222656,-992.40344238,-527.52935791,-754.33666992,-469.55606079,92.84526062,-579.46087646,-960.83923340,23.50364685,760.63385010,-824.09161377,-1412.86853027,1044.71411133
-950.60131836,-907.52740479,-871.87731934,-396.90518188,-547.48663330,-761.90417480,332.24826050,-369.55374146,-130.32518005,-290.46063232,-533.76934814,252.22750854,-795.43487549,378.18273926,-219.42645264,824.09197998,-501.05276489,541.54431152,557.13140869,-963.25354004,478.55468750,364.84942627,-1056.87573242,-1108.86889648,411.73992920,623.35583496,-610.34698486,648.25659180,313.45352173,-698.08770752,479.14743042,627.77947998,95.33681488,973.55157471,-622.57519531,475.35321045,1052.93713379,484.11221313,-171.77780151,-322.60888672,411.94631958,-1028.53601074,-954.73034668,-197.34906006,594.67175293,-971.62921143,538.27844238,677.25878906,-447.37677002,-975.01275635,1200.26416016,706.00439453,362.17697144,-732.31909180,128.38548279,84.35925293,-1067.67346191,-185.05931091,-615.76025391,-256.91079712,482.56909180,981.48107910,677.71148682,-711.67456055,-1288.87084961,-1011.43688965,-903.41992188,-450.93707275,-1027.10998535,596.84753418,693.81744385,-1002.01550293,997.93859863,124.48801422,210.28492737,-256.48403931,-506.62588501,-1074.70410156,-716.33929443,703.55963135,290.11151123,645.12030029,-733.42468262,629.34387207,746.72442627,-874.36993408,-532.68225098,-649.18225098,607.27923584,761.38543701,638.69970703,-613.39654541,199.15588379,-501.23321533,722.31787109,-1144.84436035,-675.11541748,326.97909546,-448.78002930,-691.51428223,834.93334961,-590.15960693,431.96286011,-569.52429199,1125.63061523,-905.21887207,-679.57373047,64.02706909,181.74377441,691.32653809,494.20480347,369.18707275,422.61105347,521.13842773,-284.02264404,575.65093994,-1007.47424316,-290.97515869,-413.85052490,-258.15866089,321.45495605,-509.57055664,-804.72259521,-228.05290222,461.36010742,-570.25817871,-1225.68200684,1036.92883301
-1215.67480469,-1033.88610840,-1042.20764160,-31.83289528,-121.89479828,-1000.76306152,615.00799561,42.91016769,111.43752289,-429.49993896,-858.83380127,436.82650757,-1020.13592529,663.89727783,-159.09555054,1088.44775391,-328.38150024,833.40032959,513.59497070,-1249.51220703,337.52902222,597.20996094,-1301.42834473,-1282.08251953,459.34585571,952.71154785,-919.80383301,276.99060059,651.66735840,-1048.92028809,778.01782227,947.84613037,-200.07296753,1250.72863770,-961.58374023,801.13085938,1053.79846191,784.56219482,-109.59274292,-651.68463135,238.99592590,-1281.27124023,-1241.20812988,-415.72036743,905.16503906,-1107.85632324,797.60760498,1008.95538330,-715.36157227,-1206.66406250,1422.78820801,1053.23437500,624.59826660,-1034.64672852,-61.91216278,-114.19621277,-1287.48132324,-49.90508652,-727.46734619,-484.34490967,786.17272949,1270.92956543,1013.82781982,-1051.67578125,-1082.09558105,-1260.58386230,-1170.57995605,-504.38952637,-1256.37463379,874.06262207,989.92102051,-1268.32458496,1083.82666016,273.45733643,310.49444580,-245.66645813,-758.30444336,-1345.51538086,-1045.40063477,690.03155518,146.21557617,963.93548584,-998.19702148,539.29461670,1078.96411133,-1138.25317383,-857.15075684,-945.35864258,378.96282959,1091.45007324,946.20257568,-873.85314941,-103.69025421,-99.94309998,1011.64166260,-1122.31677246,-987.21942139,629.01904297,-337.71017456,-1030.21191406,682.82244873,-888.65173340,120.55830383,-156.81527710,1221.13598633,-1174.95336914,-1013.71740723,-187.45837402,463.41436768,1042.72021484,810.13775635,570.77551270,247.07577515,129.84368896,-584.00268555,848.23968506,-930.51263428,-589.46588135,-747.41009521,-490.82696533,94.56653595,-231.48817444,-749.15539551,14.20919228,752.30773926,-835.53857422,-1267.51721191,971.38842773
-1057.24145508,-973.43859863,-905.42626953,-275.41708374,-368.79071045,-816.98358154,489.70886230,-195.52598572,40.72277451,-252.09661865,-735.12805176,249.69548035,-917.37945557,506.79934692,-171.50686646,928.82415771,-397.72033691,729.79760742,475.86938477,-1082.47668457,402.12704468,439.03845215,-1134.71179199,-1120.57238770,348.87341309,768.41400146,-755.72320557,519.80969238,526.69268799,-862.19195557,630.58972168,808.96868896,-100.42799377,1092.08020020,-776.54180908,678.28436279,1029.01867676,648.61383057,-144.20542908,-475.64520264,414.86672974,-1107.95385742,-1067.01940918,-348.72555542,746.50170898,-1053.45849609,663.90454102,823.43615723,-566.52185059,-1082.26440430,1262.41247559,869.75476074,475.62304688,-905.57159424,5.75804949,97.40972137,-1109.97961426,-12.65954494,-780.03625488,-366.64035034,665.21368408,1094.40246582,834.84033203,-867.78930664,-1243.43298340,-1098.27355957,-1017.27484131,-577.49694824,-1075.22631836,759.70629883,865.00512695,-1106.51782227,1046.25573730,114.99054718,162.86770630,-305.45529175,-655.55151367,-1176.78540039,-864.48352051,675.36102295,207.23736572,829.73236084,-862.18133545,545.60302734,896.11968994,-980.48211670,-688.47186279,-827.37933350,575.29943848,911.42425537,813.10101318,-764.43621826,81.46467590,-341.51812744,882.75024414,-1120.40954590,-805.88293457,505.72802734,-392.43151855,-843.65570068,714.48199463,-776.19055176,364.48245239,-400.04235840,1162.33459473,-1022.11395264,-827.76232910,-106.74417114,322.08233643,854.36614990,670.38781738,388.64486694,308.54046631,373.03637695,-451.44525146,693.17218018,-945.05847168,-409.26754761,-631.54565430,-336.45996094,184.77796936,-478.58645630,-885.08837891,-67.74352264,627.96173096,-688.31903076,-1228.31347656,988.95410156
-1101.41613770,-937.25549316,-926.05718994,-106.76152039,-207.03031921,-887.73376465,479.11297607,-56.24111557,30.61196899,-310.09689331,-794.57452393,338.07080078,-862.10607910,584.87402344,-275.74319458,980.50396729,-317.65588379,732.98876953,555.20343018,-1138.93640137,329.23477173,529.09698486,-1181.91894531,-1161.95324707,386.00723267,869.61108398,-834.88311768,353.16482544,621.63775635,-957.61010742,707.07165527,870.55279541,-118.43807220,1139.16455078,-865.23425293,746.49188232,1029.57556152,715.47869873,-180.50274658,-593.12475586,220.09062195,-1164.44421387,-1130.72949219,-310.64208984,828.79321289,-1082.12878418,718.43359375,911.67572021,-646.83355713,-1141.42834473,1309.98840332,965.09936523,561.32696533,-936.44207764,21.92275238,-1.61331725,-1170.74829102,-11.97724819,-744.15771484,-337.90979004,721.82208252,1156.08715820,928.91320801,-957.45001221,-1145.35046387,-1145.71020508,-1058.66821289,-490.66525269,-1135.94470215,776.68957520,891.11773682,-1155.26037598,1062.90905762,219.89993286,232.96231079,-152.40760803,-625.21447754,-1234.62902832,-941.43768311,585.38989258,198.46304321,881.93548584,-900.39746094,449.15402222,983.55651855,-1030.54223633,-780.71759033,-844.10760498,394.57366943,995.49932861,864.17950439,-775.03631592,-111.02082825,-193.17010498,910.79632568,-1122.10241699,-895.79870605,582.19451904,-342.01449585,-937.55511475,633.34497070,-798.55187988,162.05476379,-187.75408936,1178.66381836,-1061.97326660,-918.13012695,-111.05747223,422.63134766,952.40655518,743.59997559,467.31826782,334.09698486,233.78781128,-533.71838379,764.51208496,-959.13983154,-518.18273926,-698.66912842,-419.89910889,157.22558594,-294.08712769,-774.31640625,-58.07469559,696.44665527,-748.84765625,-1208.38635254,979.54211426
-1264.25854492,-971.88140869,-920.53735352,390.02008057,401.04281616,-1117.02014160,830.68835449,482.55563354,303.16360474,-398.70077515,-1244.10327148,296.65481567,-958.23919678,958.45098877,-212.43760681,1117.27770996,-36.79617310,1022.08020020,380.22274780,-1364.50280762,121.51265717,848.82141113,-1337.42224121,-1143.65026855,165.03933716,1338.69201660,-1261.42236328,-192.20225525,1163.81872559,-1458.73620605,1118.14514160,1304.57116699,-571.42498779,1373.15612793,-1313.08068848,1212.34411621,690.96990967,1110.03430176,-296.08795166,-1142.31225586,-113.02221680,-1350.01831055,-1348.91333008,-428.08190918,1271.44812012,-1232.67578125,1005.38214111,1338.24047852,-1012.52209473,-1312.00549316,1381.83776855,1459.12268066,925.69537354,-1277.92175293,-155.37178040,-254.74566650,-1294.83215332,405.11483765,-963.06439209,-527.39282227,1118.45239258,1389.13867188,1392.12451172,-1412.79040527,-714.45452881,-1272.97131348,-1257.30651855,-567.84051514,-1284.10693359,1009.59936523,1207.49475098,-1360.64538574,1096.26892090,235.87335205,107.69947052,97.06690979,-895.44311523,-1442.97705078,-1332.06005859,199.39622498,104.72845459,1292.29907227,-1166.91516113,9.46032143,1427.90173340,-1185.42687988,-1270.38269043,-1146.70361328,2.66084027,1442.10278320,1250.73791504,-968.06848145,-780.50128174,347.94265747,1204.16772461,-785.83337402,-1308.35595703,1010.65118408,-216.07052612,-1378.10681152,123.13915253,-1117.10205078,-283.50927734,531.95538330,1134.26501465,-1280.94274902,-1335.55322266,-441.63073730,842.29382324,1442.80187988,1202.91296387,709.28692627,-30.61785126,-269.78698730,-961.16265869,1104.88977051,-612.79644775,-983.19750977,-1183.90039062,-720.08105469,-162.50456238,86.14938354,-627.09582520,299.60696411,1078.72570801,-1073.43310547,-1209.07800293,582.73468018
-1186.20959473,-913.15820312,-849.25988770,316.82366943,324.14526367,-1037.23449707,744.42462158,399.76965332,174.80339050,-275.79934692,-1147.75476074,184.49720764,-900.74621582,848.73559570,-281.82980347,1032.63867188,-146.51689148,927.61895752,409.66833496,-1287.97814941,248.25750732,726.23980713,-1265.61279297,-1068.68811035,83.08367920,1265.27221680,-1181.48876953,-127.75258636,1041.35546875,-1401.54089355,1009.52276611,1217.43115234,-468.25292969,1300.71179199,-1248.04736328,1106.14050293,671.44946289,999.63684082,-447.58316040,-1050.76416016,-58.05441284,-1276.81152344,-1272.57885742,-303.89596558,1193.80810547,-1195.82727051,896.51062012,1273.10437012,-898.81994629,-1269.33605957,1315.97167969,1402.76196289,801.91638184,-1197.34655762,-20.69630241,-135.80371094,-1224.67639160,466.63711548,-998.23858643,-429.41549683,1008.94421387,1318.89685059,1329.77148438,-1354.12500000,-818.82403564,-1195.39477539,-1180.34301758,-632.74737549,-1214.27197266,911.62072754,1125.36340332,-1286.30603027,1054.03918457,153.37672424,6.22020531,169.09294128,-812.73034668,-1376.10974121,-1276.47253418,279.43829346,251.42549133,1207.26660156,-1078.25610352,104.08884430,1365.13024902,-1106.97045898,-1189.39208984,-1059.48010254,90.18128204,1379.42163086,1164.48913574,-873.08941650,-652.51373291,275.93347168,1119.06970215,-786.41052246,-1232.73510742,881.90216064,-334.32192993,-1316.18395996,205.87033081,-1024.01403809,-204.01600647,477.93920898,1108.26525879,-1204.82031250,-1273.51098633,-321.33163452,701.84503174,1384.74536133,1105.82836914,601.84826660,15.92436981,-182.44128418,-832.04504395,1007.35272217,-637.30078125,-881.60412598,-1073.40014648,-585.83471680,-43.81621170,4.61761570,-698.86694336,186.05093384,962.76843262,-973.92614746,-1202.02478027,585.36700439
-1055.45104980,-898.90722656,-866.07983398,-137.66957092,-229.54733276,-823.70831299,455.31484985,-83.66242218,10.31348419,-262.35794067,-730.96624756,345.53555298,-849.70104980,540.91082764,-230.00720215,931.62542725,-365.28833008,683.92773438,526.96173096,-1092.11840820,365.63052368,473.87002563,-1136.04187012,-1147.32250977,406.27249146,818.55938721,-778.79956055,378.68994141,576.98767090,-924.16577148,653.72613525,805.15655518,-83.43257904,1080.68078613,-836.02862549,689.05706787,1030.51428223,660.56072998,-171.63993835,-547.33441162,236.99729919,-1120.80969238,-1089.59033203,-298.60006714,768.07489014,-1016.30560303,660.34802246,881.08966064,-593.06115723,-1076.20776367,1285.01977539,929.30224609,517.67785645,-878.73065186,38.62615967,43.34244156,-1131.43994141,-26.59569740,-720.84307861,-324.46517944,668.55957031,1114.61376953,886.32586670,-928.88659668,-1186.72009277,-1110.43395996,-1002.04113770,-486.58279419,-1100.29345703,724.78436279,834.03289795,-1104.58850098,1011.38244629,217.29003906,253.41796875,-168.27464294,-609.83050537,-1184.79870605,-925.96875000,639.05847168,215.85606384,818.23828125,-839.86883545,496.70184326,944.59436035,-976.55560303,-728.68627930,-793.54290771,418.52960205,953.57653809,799.50067139,-727.29730225,-91.66054535,-225.51257324,852.72064209,-1110.16308594,-844.85949707,538.87194824,-371.99798584,-910.10308838,701.88897705,-739.40716553,170.63040161,-206.64901733,1122.20861816,-1004.53082275,-894.84521484,-76.43737030,395.96212769,921.73352051,693.23339844,403.05819702,310.79302979,261.92666626,-504.04129028,696.58251953,-929.98284912,-467.66668701,-644.68621826,-386.78213501,195.66598511,-295.64987183,-771.18499756,-88.32294464,639.42034912,-696.39965820,-1156.84338379,976.93255615
-1096.28076172,-880.83435059,-785.01647949,46.64191437,6.08647537,-882.15576172,584.73712158,105.58831787,152.71180725,-261.18640137,-927.88208008,264.77734375,-821.20251465,687.35382080,-240.93034363,956.78723145,-184.44723511,791.27478027,431.86392212,-1171.62097168,231.95341492,599.01904297,-1155.07177734,-1066.19592285,214.94114685,1020.28936768,-954.05126953,164.37477112,835.86437988,-1139.63806152,824.54199219,983.42620850,-293.47567749,1151.27075195,-1024.63342285,898.44366455,786.60552979,826.14758301,-241.17945862,-784.61462402,81.09289551,-1156.94934082,-1162.94287109,-335.94021606,951.78045654,-1120.59948730,767.00146484,1059.35656738,-740.17443848,-1134.71057129,1259.65295410,1139.75415039,669.10345459,-1006.48669434,-48.55809784,-67.49553680,-1129.30786133,209.03445435,-807.70513916,-369.94323730,843.18890381,1195.67065430,1083.46069336,-1120.98632812,-944.19000244,-1138.23913574,-1049.14160156,-502.48669434,-1112.86950684,799.19293213,946.41674805,-1156.89257812,1056.06616211,177.19531250,122.07711792,-20.46789932,-699.94488525,-1244.18493652,-1081.32629395,347.92196655,166.35408020,982.04876709,-929.27844238,213.28277588,1130.16967773,-1006.83843994,-936.18353271,-900.79595947,237.93695068,1140.43725586,953.17724609,-779.30816650,-399.06652832,-29.60837173,955.31842041,-898.46130371,-1016.80975342,739.95703125,-282.54159546,-1098.15979004,412.29000854,-864.69177246,-4.59380770,92.75937653,1076.07958984,-1062.78515625,-1071.73815918,-241.90003967,588.72235107,1131.07092285,888.31317139,480.20260620,169.51464844,81.42625427,-698.37396240,822.77581787,-751.45312500,-664.68676758,-870.68762207,-504.77197266,28.46780014,-148.85266113,-678.06512451,92.02632904,809.31909180,-816.51397705,-1139.63964844,740.57440186
-1292.47155762,-948.64288330,-947.19989014,452.85769653,456.94497681,-1146.42883301,807.70623779,523.00000000,238.58377075,-406.61154175,-1191.80957031,335.15447998,-943.91564941,925.95288086,-255.66090393,1148.37304688,-61.37539673,980.49542236,418.76049805,-1394.26123047,160.08645630,799.84790039,-1368.97546387,-1199.70776367,179.26242065,1339.35241699,-1249.35327148,-261.76092529,1084.38806152,-1470.24768066,1076.39440918,1270.30639648,-514.96447754,1391.42016602,-1328.41076660,1151.40661621,694.23944092,1060.77294922,-351.27996826,-1116.65808105,-166.69900513,-1383.06811523,-1386.41601562,-370.36279297,1250.51806641,-1197.62744141,963.18206787,1353.88928223,-964.02740479,-1315.22656250,1428.03186035,1467.61608887,868.86181641,-1252.97705078,-95.80970764,-281.66766357,-1343.08166504,391.92816162,-907.76629639,-519.55352783,1061.24475098,1430.03027344,1395.03247070,-1426.92590332,-719.85937500,-1312.19335938,-1272.64855957,-538.74163818,-1332.58593750,978.74456787,1179.93017578,-1382.31250000,1064.35144043,266.67010498,128.23101807,153.00920105,-865.70172119,-1477.97912598,-1353.59436035,299.18063354,161.68232727,1260.26232910,-1148.12414551,116.20229340,1436.24499512,-1214.96142578,-1256.07238770,-1116.17517090,-33.08605957,1448.35400391,1217.11779785,-938.88604736,-690.45336914,404.81216431,1182.87805176,-798.02105713,-1312.29663086,936.72039795,-244.90647888,-1394.00341797,206.61799622,-1078.22424316,-347.92663574,595.73742676,1139.96594238,-1292.35644531,-1354.93103027,-377.35848999,763.43597412,1457.39562988,1159.46716309,706.07067871,-1.76160431,-314.48898315,-890.28442383,1079.37548828,-649.07263184,-958.40063477,-1115.50781250,-663.73339844,-123.35278320,159.22552490,-581.40332031,245.49269104,1016.30468750,-1042.42553711,-1214.64855957,588.20074463
-1093.28967285,-788.59545898,-789.57397461,205.13713074,107.13225555,-894.16479492,556.77795410,170.55426025,80.75152588,-241.76696777,-881.92816162,342.28707886,-730.49963379,656.30773926,-389.66595459,960.48608398,-181.07157898,733.83331299,602.88385010,-1171.57531738,242.88069153,546.38287354,-1161.81286621,-1094.97961426,323.98617554,1028.51379395,-945.88513184,-4.12779856,776.05267334,-1147.40966797,782.78540039,953.46154785,-254.36734009,1145.35302734,-1031.09143066,847.16882324,850.91729736,779.04321289,-300.72143555,-772.97961426,-162.34077454,-1164.04272461,-1169.70068359,-259.42526245,939.43664551,-1067.83264160,719.91503906,1067.83715820,-687.27905273,-1118.89331055,1274.87451172,1146.08166504,609.35070801,-967.74353027,1.63360429,-58.65692520,-1155.90625000,77.55160522,-645.67822266,-365.36840820,788.08691406,1202.14807129,1084.88549805,-1128.00061035,-857.93640137,-1142.03381348,-1039.19702148,-322.95974731,-1134.46643066,750.10906982,908.12207031,-1152.96923828,999.18438721,302.55953979,230.56861877,152.10427856,-625.82366943,-1251.06359863,-1085.73864746,383.84951782,212.16671753,947.93200684,-897.67388916,267.37850952,1135.58410645,-1008.35473633,-926.81915283,-852.34954834,34.28738022,1143.75549316,921.28710938,-723.74218750,-335.88885498,85.43051910,916.32745361,-963.03948975,-1024.46582031,676.91046143,-298.06051636,-1106.13037109,426.73648071,-814.72735596,-197.36317444,275.89196777,1057.74987793,-1049.77026367,-1080.94274902,-192.59527588,516.73852539,1143.29785156,849.45349121,458.15023804,275.95214844,6.90347815,-629.31158447,793.37982178,-855.57843018,-646.36590576,-812.22924805,-440.34561157,46.81729507,57.03612900,-489.56445312,49.97677231,751.74462891,-771.02429199,-1073.73596191,800.82391357
-1353.29553223,-1154.56933594,-1162.84472656,-59.56357193,-136.47360229,-1085.90283203,762.48144531,57.32203293,278.58013916,-480.36862183,-989.25482178,456.14282227,-1174.24291992,751.32818604,-86.27983093,1218.21643066,-177.17025757,987.22424316,471.85559082,-1385.13781738,184.30351257,677.18457031,-1428.13696289,-1354.25964355,456.40286255,1044.80224609,-1018.65051270,317.19992065,759.76354980,-1138.33959961,882.12133789,1069.81921387,-342.44122314,1391.81323242,-1045.32336426,925.38842773,1103.29406738,901.00897217,69.92825317,-718.23962402,323.08462524,-1398.52807617,-1364.90576172,-592.51568604,1005.46185303,-1228.92150879,916.30065918,1097.02587891,-809.80328369,-1350.00488281,1535.89794922,1143.38647461,710.44805908,-1175.26318359,-233.71369934,-126.58765411,-1376.72436523,-16.39422226,-777.72283936,-649.18017578,913.77673340,1390.48364258,1108.34375000,-1139.46691895,-1069.28784180,-1389.05468750,-1310.97204590,-560.97265625,-1341.64660645,1024.33679199,1130.26940918,-1406.11718750,1207.21850586,247.86375427,303.66586304,-385.16946411,-897.41418457,-1475.28015137,-1133.14648438,624.25073242,-22.89008522,1091.22778320,-1131.84155273,449.63729858,1176.54528809,-1269.85473633,-943.70220947,-1089.42187500,424.10797119,1192.45690918,1074.34655762,-1021.49505615,-122.66540527,-109.60133362,1155.49096680,-1170.32507324,-1083.04626465,740.40563965,-180.88862610,-1119.27368164,604.37475586,-1037.90600586,185.50466919,-221.05912781,1338.77648926,-1314.79296875,-1100.66003418,-348.97747803,547.11553955,1128.22155762,914.20928955,631.85577393,205.52619934,124.90707397,-682.28137207,952.95642090,-940.40618896,-656.48846436,-875.06066895,-564.50140381,-58.76289749,-295.98089600,-797.57574463,165.98812866,873.81256104,-939.94604492,-1336.31518555,1009.57092285
