-1097.90600586,-1043.25476074,-884.76910400,-238.58192444,-304.33850098,-863.01519775,639.08282471,-128.97908020,154.65628052,-234.27806091,-916.63769531,120.22842407,-988.04229736,638.64929199,-127.67926788,959.39642334,-235.13844299,831.29187012,342.98565674,-1147.46313477,270.99136353,578.32946777,-1164.69934082,-1041.15441895,156.30953979,935.02825928,-906.51660156,500.13031006,764.34985352,-1028.11364746,786.91192627,974.72833252,-298.34515381,1160.31542969,-909.07049561,872.96606445,843.02685547,804.23187256,-175.07699585,-680.88732910,407.11730957,-1145.18493652,-1123.65490723,-386.86624146,918.73059082,-1228.05224609,778.80737305,953.83074951,-716.46276855,-1194.15307617,1251.16906738,1040.49279785,631.25555420,-1028.46215820,-74.89313507,93.96012878,-1107.39001465,243.04032898,-993.40930176,-440.50189209,827.62316895,1152.93200684,1001.91094971,-1013.96777344,-1255.00146484,-1120.90710449,-1073.12976074,-704.84729004,-1077.65356445,839.30841064,982.24572754,-1163.79199219,1181.54321289,5.02690458,3.69102144,-246.44552612,-778.58135986,-1232.65124512,-977.03527832,399.20318604,145.84291077,983.93847656,-952.87744141,246.77601624,1045.41711426,-1019.24926758,-860.80938721,-932.68664551,547.23400879,1062.30053711,962.89080811,-832.88397217,-229.49723816,-298.97891235,983.30291748,-949.86816406,-944.72082520,689.80242920,-293.65850830,-984.65008545,432.54339600,-890.78259277,348.82192993,-288.80987549,1203.87487793,-1085.88854980,-954.97137451,-251.32516479,514.02758789,1013.74456787,848.92297363,449.23449707,137.96554565,334.39074707,-633.87872314,816.39178467,-758.79235840,-575.98352051,-835.36547852,-461.32183838,41.37519073,-500.88516235,-969.19317627,97.10188293,793.77911377,-806.83422852,-1328.66210938,797.36242676
-1130.25402832,-1020.54351807,-993.14019775,-106.66716003,-172.41743469,-960.43115234,642.76782227,-0.80444777,206.34680176,-430.50018311,-882.80993652,269.58068848,-976.07299805,665.66156006,-67.23805237,1002.80621338,-199.45127869,843.68609619,364.46780396,-1161.04528809,212.46582031,635.46905518,-1215.93713379,-1137.84301758,287.28506470,902.92840576,-893.08160400,338.11569214,695.44183350,-967.67114258,794.09216309,947.62622070,-291.68688965,1188.55334473,-880.26141357,830.04254150,870.51226807,806.99969482,-26.18897629,-660.82092285,313.08230591,-1191.64672852,-1139.17602539,-465.36767578,887.64495850,-1109.52148438,818.78826904,921.05493164,-746.33569336,-1132.19055176,1291.96301270,974.01416016,654.87701416,-1016.74755859,-160.26573181,-120.14664459,-1181.19299316,77.66914368,-778.68804932,-515.80059814,812.99731445,1168.87158203,945.50115967,-959.43078613,-958.34448242,-1156.03955078,-1113.74975586,-538.63354492,-1149.30419922,874.18206787,972.99945068,-1194.12561035,1070.81286621,121.75982666,146.04063416,-324.56835938,-765.36181641,-1254.12756348,-932.18164062,451.39382935,50.06922531,959.98834229,-990.77398682,324.67495728,999.10430908,-1061.89733887,-841.08178711,-932.30987549,402.01388550,1017.29278564,944.02905273,-870.25164795,-184.08999634,-148.43850708,997.79577637,-947.45385742,-932.43798828,671.11059570,-219.84716797,-935.87091064,476.74969482,-900.21002197,235.51686096,-234.90835571,1153.29760742,-1122.86096191,-913.15997314,-288.51300049,505.38198853,953.88311768,820.09216309,588.95507812,134.74635315,165.81599426,-612.96923828,862.40161133,-767.83715820,-602.54510498,-784.90826416,-519.09344482,-20.60990906,-338.83190918,-746.78039551,125.97913361,791.49719238,-843.52337646,-1239.48181152,801.11547852
-777.84362793,-574.02313232,-562.86676025,97.85927582,6.51771402,-668.32812500,343.04425049,34.61225891,-167.43518066,-107.38574219,-625.58972168,145.85668945,-523.84924316,411.57122803,-425.35400391,652.79943848,-341.52731323,465.79898071,530.89031982,-848.03582764,409.57635498,337.74011230,-872.85766602,-837.93890381,194.99195862,753.54595947,-685.05822754,57.61252594,516.62774658,-859.17425537,532.81121826,698.76629639,-53.20738220,851.27288818,-743.13983154,588.42913818,695.63195801,523.02813721,-518.31066895,-543.61529541,-110.29361725,-877.16156006,-846.35607910,17.58980370,682.66888428,-781.15447998,470.71722412,773.19653320,-453.75717163,-833.92163086,971.62878418,856.93383789,372.83554077,-696.41326904,241.37231445,55.88470459,-892.08001709,99.03956604,-556.19421387,-143.26156616,524.07873535,882.99481201,795.83459473,-829.88867188,-857.20178223,-817.94659424,-750.87054443,-306.62988281,-871.14971924,474.40203857,639.16802979,-854.77929688,729.22839355,155.19213867,82.31168365,267.60348511,-404.27346802,-943.52325439,-777.67510986,383.79626465,429.75881958,689.99450684,-637.08227539,324.68972778,843.60107422,-709.49426270,-675.87939453,-578.71740723,102.57321167,855.13354492,663.57427979,-448.50094604,-191.77487183,-12.78408623,644.57293701,-809.03973389,-747.61596680,411.85858154,-451.99975586,-802.03936768,412.56182861,-545.92089844,-92.65306091,225.74417114,829.99060059,-765.72290039,-772.93273926,41.09811020,264.93771362,850.18927002,596.82818604,293.62274170,308.09240723,122.22793579,-364.04330444,560.38928223,-756.03070068,-424.63894653,-550.90570068,-216.75369263,245.25083923,-28.66744995,-470.04663086,-153.14239502,490.29537964,-528.37005615,-893.73895264,677.13293457
-707.53259277,-558.20526123,-514.41229248,-123.92285156,-225.29815674,-540.48181152,267.58377075,-175.13008118,-181.52816772,23.09553528,-526.86712646,72.45512390,-502.84353638,273.94128418,-428.09161377,577.80480957,-402.53768921,418.75231934,546.08251953,-763.69970703,447.95291138,202.11099243,-790.36230469,-756.12017822,202.94874573,601.91241455,-548.80749512,277.79745483,391.09692383,-711.68383789,407.44027710,589.22674561,22.20469093,772.38787842,-597.25939941,482.85412598,778.88934326,414.75451660,-467.70440674,-361.13449097,44.26312637,-782.11004639,-752.15069580,5.04221964,549.32305908,-761.87121582,379.08947754,631.53863525,-328.57904053,-789.64245605,899.46136475,712.58587646,241.21749878,-620.63385010,246.51458740,239.37753296,-788.14611816,36.24936676,-549.70648193,-95.94393158,430.07681274,786.10900879,656.33276367,-689.70758057,-982.19189453,-743.05444336,-679.03802490,-338.21398926,-760.12420654,424.38888550,568.44372559,-775.25439453,734.51171875,94.14504242,50.88899994,156.51527405,-345.81079102,-858.18255615,-651.93920898,419.17840576,427.98925781,590.79791260,-553.45397949,375.57998657,708.49121094,-636.28381348,-520.96716309,-517.78179932,273.65548706,721.55120850,567.38739014,-407.97097778,38.04513168,-230.56192017,575.41107178,-898.38745117,-605.68609619,302.71374512,-475.09231567,-661.38043213,507.97378540,-484.34197998,109.50965118,-34.27259064,836.19171143,-690.70471191,-634.95556641,77.73694611,130.27062988,701.12316895,470.43890381,145.68452454,396.07186890,329.49035645,-242.44863892,440.51513672,-838.95312500,-248.89775085,-450.61105347,-81.73854065,303.62728882,-219.75433350,-559.90661621,-205.65437317,394.11520386,-415.26419067,-869.02502441,787.23730469
-829.86712646,-646.03302002,-607.35595703,-7.93491697,-109.29121399,-674.36224365,342.42315674,-58.35518646,-162.61203003,-68.85766602,-646.08300781,151.78215027,-564.52990723,401.86642456,-410.13668823,694.32971191,-411.60363770,514.12957764,557.65441895,-896.89880371,474.51486206,310.59396362,-923.52618408,-890.74096680,242.12620544,754.82849121,-693.89074707,180.76165771,510.26525879,-871.47448730,533.87847900,721.99743652,-37.38124847,901.81585693,-751.62036133,602.51483154,807.63580322,531.18841553,-523.23437500,-508.89663696,-14.20350742,-922.26055908,-889.55279541,-22.76450157,691.20355225,-841.13861084,483.48889160,786.66973877,-444.06225586,-894.19323730,1037.09973145,871.67272949,356.71563721,-744.05133057,243.78359985,139.10771179,-931.69299316,61.91959000,-630.87451172,-138.33255005,541.22076416,925.46099854,809.25274658,-848.44299316,-993.00659180,-869.56854248,-799.41540527,-366.65765381,-906.42694092,517.92388916,688.06445312,-906.64019775,801.45825195,155.96286011,100.33673859,191.85527039,-428.38781738,-996.14624023,-804.07257080,451.03723145,455.21374512,720.40600586,-669.28155518,395.71484375,864.60675049,-754.90594482,-670.91217041,-630.40356445,217.32214355,877.34826660,693.45025635,-496.07943726,-81.15357971,-121.10176086,689.83764648,-920.46130371,-756.11077881,411.63348389,-512.56762695,-817.17730713,506.93099976,-587.87500000,5.46187162,102.54909515,919.17553711,-813.66485596,-789.45806885,42.36002350,237.23783875,863.15338135,603.52740479,258.49353027,343.76419067,229.22940063,-356.19494629,562.68176270,-837.76910400,-387.37310791,-564.26568604,-189.06921387,287.46942139,-138.10612488,-583.66418457,-175.89649963,499.18585205,-536.98852539,-983.37500000,787.82244873
-1368.41821289,-1152.16442871,-1153.04455566,170.74974060,188.17871094,-1157.98034668,711.84588623,349.53677368,246.33381653,-560.97668457,-1032.37377930,582.81793213,-1152.22314453,821.91656494,-113.15882111,1232.89245605,-268.66833496,1004.49053955,480.27828979,-1414.68469238,272.90737915,727.81530762,-1440.49218750,-1342.66467285,504.92935181,1143.32324219,-1102.44812012,54.10929108,795.34240723,-1240.82849121,942.24169922,1129.62744141,-332.58859253,1423.45080566,-1147.97460938,963.05914307,1073.89709473,941.39575195,-76.74662018,-848.95605469,239.97927856,-1422.73193359,-1397.31152344,-542.42950439,1092.65612793,-1189.66882324,943.13787842,1186.88122559,-861.91021729,-1388.16271973,1526.46325684,1244.89123535,756.84124756,-1219.51318359,-164.04295349,-353.27416992,-1391.60485840,27.25006676,-813.37860107,-544.78833008,942.40606689,1429.44689941,1207.29931641,-1231.90722656,-788.55200195,-1395.34741211,-1338.20312500,-573.11169434,-1367.26342773,1037.80126953,1167.11230469,-1430.23388672,1130.31091309,396.69857788,400.10388184,-277.15457153,-871.44134521,-1499.25268555,-1217.02209473,619.97583008,68.77396393,1145.93334961,-1165.22204590,445.52944946,1263.77575684,-1289.39001465,-1046.81372070,-1124.38916016,294.47674561,1277.59240723,1123.84387207,-1029.99890137,-300.79779053,179.26725769,1192.78503418,-1114.53503418,-1166.33264160,761.08447266,-293.19689941,-1212.23486328,589.82977295,-1064.92932129,-35.63874054,57.23039246,1308.28735352,-1347.21264648,-1191.20898438,-318.01318359,572.80206299,1228.38952637,978.90161133,737.38262939,156.95372009,-181.81945801,-715.41064453,1015.27850342,-888.11169434,-780.74078369,-907.95819092,-606.74041748,-11.84532928,-122.34037018,-731.95422363,131.76794434,893.35888672,-998.13537598,-1336.33715820,951.26629639
-1216.26391602,-872.68182373,-934.96594238,244.95201111,204.50700378,-999.78338623,632.77471924,288.15194702,196.58151245,-372.67300415,-1023.68029785,426.84210205,-868.62738037,754.87158203,-335.89767456,1085.93444824,-81.45580292,873.36297607,542.96252441,-1290.18176270,130.37191772,680.31939697,-1267.69262695,-1151.13928223,385.13537598,1096.73547363,-1031.32385254,-50.04995728,906.72961426,-1201.31896973,908.96850586,1081.93151855,-353.34097290,1277.57043457,-1077.07727051,985.09484863,925.83087158,914.09875488,-183.11257935,-850.64160156,-91.42654419,-1262.81689453,-1275.36694336,-376.36859131,1031.44116211,-1125.96166992,860.27429199,1113.49731445,-823.67352295,-1255.18884277,1358.88244629,1202.12451172,731.27252197,-1101.37292480,-94.86752319,-165.18099976,-1229.52075195,67.15557098,-691.43499756,-431.61975098,922.62377930,1306.73107910,1149.22131348,-1173.11425781,-789.74719238,-1241.13928223,-1176.58581543,-382.62118530,-1204.13305664,903.23120117,1038.41162109,-1274.42602539,1060.24340820,337.04739380,288.65155029,51.34365463,-705.19873047,-1365.81018066,-1122.77819824,360.17138672,90.55294037,1081.72705078,-1028.76513672,207.20791626,1196.71325684,-1142.64477539,-1007.92974854,-988.78021240,56.75737381,1209.70727539,1048.08374023,-881.57250977,-458.82522583,174.06294250,1059.28979492,-1013.67559814,-1090.80944824,800.50238037,-186.27308655,-1149.64355469,348.21118164,-962.82513428,-203.54655457,321.76992798,1159.76403809,-1185.41284180,-1117.60351562,-295.08483887,631.86248779,1190.70703125,959.67419434,587.17175293,251.43388367,-108.54752350,-744.52862549,931.86920166,-859.47381592,-735.50610352,-954.21093750,-556.34185791,-50.94464111,43.13267517,-546.50598145,141.29943848,894.09375000,-900.15783691,-1088.58215332,850.64556885
-1470.85253906,-1323.33740234,-1271.05017090,87.30182648,83.87532806,-1254.51416016,1052.45483398,285.72482300,555.51019287,-608.05871582,-1272.62292480,375.63006592,-1380.23730469,983.47192383,145.55395508,1326.36743164,30.97581863,1256.76586914,232.36932373,-1513.49902344,-6.04630232,896.30987549,-1550.41052246,-1364.13391113,291.73431396,1250.71252441,-1250.19360352,170.46804810,1047.28173828,-1338.38867188,1138.35253906,1342.67333984,-671.17926025,1557.82055664,-1231.63024902,1205.93322754,862.80981445,1161.45471191,201.97503662,-970.37506104,400.91003418,-1521.48693848,-1476.55322266,-825.42181396,1241.40881348,-1280.24230957,1148.77368164,1275.86254883,-1053.14672852,-1417.02380371,1580.18408203,1346.80175781,941.14550781,-1433.35668945,-471.43710327,-271.55963135,-1460.51867676,250.89964294,-1008.41802979,-881.59570312,1178.14367676,1502.59179688,1308.74414062,-1327.01281738,-925.41839600,-1466.21313477,-1477.92785645,-751.38818359,-1430.87512207,1263.50842285,1388.46789551,-1554.92199707,1199.13098145,152.88674927,177.73301697,-507.50900269,-1169.57434082,-1595.07189941,-1295.00439453,430.74554443,-216.07015991,1366.02026367,-1354.21887207,203.55140686,1368.84448242,-1389.68957520,-1188.08752441,-1348.46960449,412.54797363,1392.13513184,1339.55639648,-1243.04821777,-385.39376831,96.88351440,1399.43164062,-904.08300781,-1276.38476562,1000.80273438,-12.31589413,-1291.08618164,313.45220947,-1303.97607422,148.04106140,-53.68349075,1317.83801270,-1495.55932617,-1263.49353027,-638.45074463,786.94860840,1322.32727051,1181.17224121,815.95751953,-120.70378876,-85.94721985,-933.19366455,1190.44079590,-639.33850098,-884.18481445,-1164.56005859,-769.59088135,-332.81500244,-289.86294556,-892.52600098,463.91052246,1131.91711426,-1168.94360352,-1439.92980957,718.27581787
-1281.75903320,-979.69128418,-1019.86608887,180.43339539,154.66806030,-1043.43017578,691.71801758,259.48519897,280.20065308,-454.23260498,-1050.32299805,472.03897095,-982.50982666,768.61499023,-205.95401001,1152.78930664,-85.92087555,947.92346191,461.10736084,-1344.56127930,111.30916595,707.90863037,-1330.96130371,-1215.14160156,424.58853149,1089.55236816,-1038.09143066,16.60414124,904.75561523,-1190.17907715,929.24786377,1105.84558105,-388.33560181,1333.06469727,-1072.46447754,1005.31103516,951.95220947,944.88256836,-44.67482376,-814.10742188,22.84986877,-1317.44152832,-1326.05419922,-498.58499146,1033.41699219,-1122.33093262,911.09155273,1112.45544434,-847.46618652,-1281.81359863,1420.14135742,1190.33813477,750.98657227,-1152.75622559,-185.10914612,-204.92936707,-1280.29589844,18.64653015,-683.34301758,-515.74188232,959.32409668,1352.36401367,1142.70910645,-1167.42993164,-765.80853271,-1308.38952637,-1240.26867676,-399.17758179,-1250.85607910,978.41729736,1094.88122559,-1333.92211914,1078.39489746,336.66387939,327.90335083,-139.50415039,-787.74188232,-1414.78320312,-1126.92993164,394.81936646,9.87598801,1113.45568848,-1086.38330078,255.77160645,1199.34570312,-1204.49987793,-997.00463867,-1052.04577637,132.13133240,1213.76074219,1083.06494141,-961.89984131,-371.99584961,128.41775513,1118.98840332,-1026.43176270,-1096.72485352,824.60528564,-148.77606201,-1144.96301270,399.43182373,-1024.52758789,-126.15835571,193.63464355,1189.71691895,-1247.28820801,-1115.25061035,-358.43124390,638.72991943,1177.74694824,967.15032959,631.05718994,207.91989136,-91.24604797,-758.47015381,963.66705322,-843.45452881,-719.32879639,-975.19305420,-584.09527588,-85.32929993,-15.71463299,-568.12445068,186.00552368,930.38061523,-934.48101807,-1151.47766113,868.51062012
-1186.21166992,-936.68481445,-922.09069824,44.64775467,13.40442181,-940.39208984,582.31213379,121.62156677,184.92918396,-351.55194092,-954.01477051,431.70071411,-906.13201904,686.29711914,-242.93057251,1056.61633301,-183.37730408,855.15570068,478.05706787,-1246.00183105,196.91732788,606.00622559,-1236.18884277,-1159.87084961,425.66360474,1013.31774902,-958.83288574,163.06562805,816.22906494,-1122.35937500,836.31359863,1015.35626221,-280.99798584,1233.09362793,-1007.42956543,913.17480469,1002.08557129,846.69641113,-126.21651459,-739.53833008,114.76274872,-1227.49523926,-1229.54418945,-403.60922241,958.02288818,-1110.39465332,808.71075439,1047.11206055,-748.53192139,-1234.65637207,1345.48510742,1124.27111816,662.41949463,-1064.40771484,-84.88584900,-99.85849762,-1198.86718750,19.19176292,-732.51849365,-392.41479492,864.74914551,1253.72607422,1076.38977051,-1105.03430176,-974.73968506,-1215.46569824,-1141.31042480,-461.32608032,-1171.28405762,879.20428467,1007.35693359,-1239.06286621,1078.23449707,304.84954834,306.89501953,-102.30080414,-709.99560547,-1318.29443359,-1070.28112793,438.51687622,89.96720886,1022.46008301,-987.98095703,283.67233276,1129.35046387,-1106.63488770,-920.15728760,-965.61364746,260.36575317,1141.32519531,992.87683105,-867.11791992,-278.73291016,-20.29146194,1024.35400391,-1082.26879883,-1019.71258545,731.54608154,-232.13583374,-1082.03674316,462.32287598,-926.60626221,-19.64231491,79.40138245,1191.05834961,-1148.86779785,-1054.82958984,-253.20840454,551.66918945,1112.06970215,887.03234863,522.80944824,270.09530640,61.98547745,-677.98968506,857.87341309,-892.28137207,-636.31774902,-881.36785889,-496.34197998,26.51546097,-137.03788757,-680.81707764,86.27284241,827.12164307,-843.50677490,-1151.32043457,936.62322998
-1295.56188965,-1115.75708008,-1055.47802734,19.68007660,-62.05347443,-1056.38476562,777.41003418,104.76726532,230.52886963,-372.54595947,-1034.20007324,319.36505127,-1101.45678711,782.27136230,-147.07044983,1153.79187012,-184.34175110,966.88739014,459.43774414,-1348.54187012,228.75717163,667.02966309,-1375.85437012,-1273.80078125,302.96981812,1118.04724121,-1077.77392578,245.99752808,837.90014648,-1223.74304199,911.62145996,1117.68054199,-386.25323486,1354.44567871,-1113.50769043,976.85028076,963.86315918,921.53381348,-113.06410217,-823.95245361,236.90248108,-1357.46582031,-1332.61352539,-494.28012085,1072.02746582,-1245.68505859,896.64624023,1160.44006348,-816.77203369,-1320.75415039,1474.54907227,1230.45861816,721.09411621,-1181.69812012,-163.17390442,-59.44556427,-1331.42285156,168.43232727,-903.68774414,-600.58166504,936.93927002,1363.44482422,1183.19482422,-1215.89721680,-1108.67419434,-1328.86950684,-1259.86071777,-621.43945312,-1300.68786621,978.88085938,1132.97204590,-1362.88659668,1185.22619629,169.44134521,164.49838257,-212.20959473,-898.92181396,-1440.22753906,-1189.49926758,537.41851807,81.67194366,1128.26232910,-1111.01770020,345.17810059,1241.53051758,-1209.86279297,-1025.26611328,-1078.49169922,363.57473755,1256.53381348,1107.50231934,-960.27661133,-256.05615234,-47.73285675,1137.65344238,-1052.82800293,-1136.32397461,774.78161621,-253.73223877,-1188.06457520,495.06552124,-1027.35766602,123.58841705,-54.82189178,1278.94824219,-1271.79211426,-1163.88183594,-339.87481689,577.02136230,1214.91308594,977.45727539,586.36816406,136.15975952,100.88812256,-717.28460693,953.91473389,-849.93627930,-718.76257324,-928.48883057,-548.65722656,-50.55178833,-272.05242920,-837.97467041,174.08758545,886.22717285,-934.93402100,-1355.90893555,871.13189697
-1221.99377441,-931.60076904,-968.16717529,160.23742676,113.32618713,-996.61932373,653.79614258,213.14279175,222.34226990,-359.86163330,-1032.80957031,394.02957153,-926.63409424,741.89428711,-276.60043335,1087.17114258,-113.18486023,909.38354492,511.11520386,-1286.97717285,151.28210449,666.22460938,-1283.35644531,-1164.67980957,385.60528564,1069.46850586,-1019.49322510,41.10821915,894.08776855,-1174.39501953,904.20538330,1088.43127441,-357.20318604,1289.36840820,-1050.31970215,989.00463867,958.32171631,918.82263184,-131.56379700,-808.31958008,9.24848843,-1271.74682617,-1266.66430664,-432.76828003,1019.87579346,-1128.87805176,874.77966309,1089.39404297,-817.87194824,-1259.55297852,1371.35705566,1176.90539551,719.21478271,-1124.37634277,-123.70079041,-96.73819733,-1236.67431641,58.48510361,-736.93933105,-461.70712280,933.92541504,1295.92248535,1126.03991699,-1149.45483398,-870.43164062,-1242.19848633,-1193.19958496,-434.52499390,-1206.93884277,936.20379639,1064.62756348,-1287.61560059,1071.71618652,294.38977051,268.39022827,-55.07767868,-743.85479736,-1368.72717285,-1104.82202148,406.88220215,74.34815216,1093.75244141,-1050.55810547,252.00303650,1177.61926270,-1146.92114258,-985.40606689,-1018.05291748,152.97084045,1192.87512207,1062.28857422,-917.64624023,-364.68948364,93.34898376,1084.99743652,-1045.36364746,-1070.79895020,798.65875244,-193.85594177,-1122.99279785,395.55215454,-991.01330566,-107.74197388,218.48083496,1185.99731445,-1202.94079590,-1091.65270996,-313.07586670,610.08740234,1162.36376953,955.17553711,566.56170654,245.42127991,-26.86146355,-734.52722168,932.41674805,-876.41528320,-694.84320068,-958.36114502,-539.45965576,-41.66037369,-51.35934067,-627.78643799,145.67921448,902.30682373,-904.03369141,-1139.52844238,884.67675781
-1354.73608398,-1235.41430664,-1113.69055176,-92.68465424,-171.24407959,-1107.50476074,911.99633789,21.04888344,294.88143921,-417.68283081,-1059.70288086,287.25537109,-1256.34301758,796.85205078,16.69612694,1195.17321777,-222.38902283,1046.02856445,357.07794189,-1404.08728027,269.50955200,676.94488525,-1449.10913086,-1348.70190430,261.96261597,1136.12573242,-1107.06445312,368.67745972,821.87561035,-1255.01879883,930.16351318,1154.70141602,-455.48156738,1421.36730957,-1143.46582031,991.32281494,918.36383057,942.09558105,-63.43727493,-806.66455078,388.85153198,-1427.21862793,-1382.78198242,-579.93493652,1093.10729980,-1279.46557617,926.77325439,1194.35107422,-831.64178467,-1327.28222656,1540.15026855,1260.96179199,731.32458496,-1253.87670898,-227.54066467,-79.31636047,-1401.56384277,217.45397949,-964.28417969,-733.34136963,960.44604492,1418.98937988,1209.21838379,-1251.34606934,-1237.35888672,-1387.22216797,-1324.58752441,-732.07592773,-1374.81872559,1038.54003906,1206.39440918,-1431.59167480,1224.41284180,92.83450317,112.06758118,-351.86535645,-1047.58361816,-1501.06579590,-1232.40808105,607.19927979,56.02665710,1174.97155762,-1167.91040039,407.82647705,1280.52551270,-1255.80920410,-1040.57067871,-1155.74816895,516.35095215,1298.43298340,1152.63452148,-1020.73553467,-173.14776611,-152.52917480,1205.24182129,-1002.23211670,-1166.36499023,775.27685547,-277.86633301,-1217.78552246,536.89526367,-1086.71118164,260.08004761,-211.53941345,1295.63964844,-1340.49536133,-1194.86059570,-400.33712769,563.32287598,1243.37719727,996.37860107,616.25463867,19.01619720,190.41351318,-717.49267578,980.83648682,-777.62701416,-711.32086182,-937.85260010,-561.76562500,-91.27182770,-383.81329346,-934.35083008,238.29783630,897.19049072,-971.71697998,-1468.31103516,815.26855469
-1186.82910156,-1030.23706055,-946.06781006,-109.52821350,-195.06152344,-943.47308350,702.38800049,-42.81594849,145.95721436,-275.60540771,-908.45410156,241.69493103,-1016.99023438,648.15545654,-144.41978455,1032.22692871,-283.31307983,863.81719971,455.22436523,-1239.41101074,329.30477905,549.31695557,-1276.85144043,-1205.20642090,269.02325439,978.69915771,-940.42327881,356.07678223,713.80895996,-1103.33215332,787.79113770,988.62738037,-295.14950562,1248.31127930,-990.66979980,850.61755371,907.25408936,799.53698730,-184.02810669,-677.24731445,268.25726318,-1258.69665527,-1222.82983398,-412.28598022,928.27001953,-1141.86486816,779.25231934,1037.12976074,-701.47198486,-1182.78430176,1386.84594727,1107.12072754,604.83538818,-1072.48132324,-78.27541351,21.41092873,-1243.03686523,137.20843506,-838.24468994,-530.25604248,816.32574463,1257.61596680,1051.19775391,-1096.60766602,-1181.77661133,-1224.22888184,-1152.05810547,-592.64697266,-1215.26086426,871.24334717,1019.83679199,-1258.94702148,1096.32287598,120.26422882,119.33839417,-199.09878540,-823.53326416,-1337.43713379,-1076.29138184,559.67114258,173.84355164,1005.07165527,-995.78485107,403.55789185,1118.11132812,-1092.42822266,-887.62982178,-972.88800049,443.36642456,1133.76660156,979.82995605,-858.27923584,-144.75093079,-187.41149902,1028.94934082,-998.45452881,-1001.14642334,655.86212158,-346.43957520,-1066.20727539,554.25158691,-916.01800537,204.21855164,-170.44514465,1171.39550781,-1164.58178711,-1043.54956055,-245.08238220,466.58215332,1093.58251953,847.35839844,470.96777344,157.51927185,237.86119080,-603.47814941,828.96191406,-820.37268066,-574.80401611,-805.55114746,-439.51269531,41.21504974,-332.81314087,-821.52014160,90.10923004,768.84997559,-821.01226807,-1281.74902344,834.88568115
-1153.11181641,-893.51763916,-907.82293701,163.70191956,132.03115845,-967.50238037,606.75347900,220.54325867,171.36163330,-390.38214111,-974.54125977,383.63699341,-870.02886963,717.53308105,-245.63543701,1024.26000977,-155.57533264,833.44879150,460.01889038,-1220.40649414,191.65161133,660.24255371,-1216.34545898,-1116.75317383,370.70758057,1038.65747070,-983.35540771,27.56879616,856.19396973,-1134.96044922,867.65252686,1036.55712891,-329.54312134,1216.38000488,-1011.96575928,936.71301270,878.70623779,870.96893311,-192.48100281,-803.97155762,0.23877360,-1211.44995117,-1206.49572754,-353.80249023,985.87139893,-1063.25170898,824.72973633,1048.25903320,-789.61151123,-1187.05285645,1304.00915527,1137.05102539,700.56591797,-1055.26708984,-74.38983154,-157.36953735,-1186.32250977,63.16415024,-710.16735840,-404.51312256,877.27752686,1237.01513672,1087.63183594,-1106.65270996,-826.12725830,-1180.27905273,-1121.21289062,-413.29388428,-1160.16674805,856.49072266,996.37213135,-1216.65490723,1009.75665283,289.56738281,266.31481934,-11.74564171,-697.85272217,-1298.47473145,-1054.53637695,354.54556274,122.01854706,1035.33862305,-988.00854492,209.80067444,1135.01831055,-1080.36132812,-958.39331055,-946.14447021,131.35948181,1148.37792969,1004.46411133,-836.96630859,-421.54693604,100.22461700,1012.50506592,-955.36761475,-1035.83154297,756.17700195,-241.43887329,-1080.45166016,355.15017700,-915.50561523,-121.50331879,238.15870667,1116.93090820,-1132.21435547,-1047.46984863,-270.05847168,590.47222900,1121.97216797,915.87060547,581.81671143,203.42436218,-44.53631973,-699.25213623,895.24304199,-788.53649902,-697.32226562,-903.63848877,-533.47015381,-11.53653526,-33.56256866,-592.35668945,118.19808960,848.98974609,-865.14733887,-1116.93066406,801.95013428
-1063.33349609,-748.51361084,-790.06451416,246.78366089,197.32116699,-895.85754395,515.46069336,245.86480713,62.08537292,-283.64971924,-898.92797852,344.14511108,-723.54736328,647.74798584,-382.80529785,931.60406494,-186.64714050,728.56292725,540.78533936,-1141.70544434,244.41119385,574.16345215,-1131.88476562,-1043.32299805,325.13320923,999.50494385,-928.47613525,-77.89860535,793.93249512,-1109.42260742,793.40960693,963.62292480,-250.61076355,1133.74365234,-983.61041260,862.07238770,826.86096191,789.28790283,-338.13037109,-773.19671631,-146.68891907,-1134.52185059,-1133.09204102,-214.39044189,927.67480469,-992.93359375,727.81512451,1015.84753418,-708.18847656,-1107.47705078,1224.78137207,1108.21801758,620.50384521,-967.22790527,41.94062805,-114.64940643,-1119.32080078,92.38969421,-656.26385498,-298.34167480,793.09283447,1168.56262207,1048.77368164,-1077.08764648,-787.37005615,-1092.65649414,-1028.67114258,-353.74493408,-1097.30371094,748.30212402,902.73992920,-1131.72143555,919.35632324,305.07354736,231.96038818,183.54489136,-583.51379395,-1224.79895020,-1021.57708740,350.83895874,231.04498291,957.84075928,-894.45251465,230.33740234,1095.61584473,-990.39465332,-916.05786133,-847.69958496,33.74993896,1107.54162598,923.73937988,-723.16583252,-418.59243774,161.01495361,917.74389648,-918.62689209,-989.14025879,678.70770264,-301.07162476,-1050.78979492,352.00207520,-819.51165771,-233.41967773,378.39157104,1025.05505371,-1041.64758301,-1017.71008301,-171.97679138,521.06860352,1098.90344238,850.77905273,497.72482300,259.94702148,-73.85572815,-626.53802490,814.25024414,-801.40447998,-651.98492432,-829.88012695,-447.97967529,57.72318649,76.56741333,-502.79241943,34.46805191,763.15887451,-780.51666260,-1010.48083496,764.30181885
