395.78732300,884.04394531,169.57708740,-1335.95996094,110.47543335,-890.00488281,720.31036377,-549.79028320,-752.14312744,149.03852844,1214.93298340,-376.98568726,-235.23141479,-336.79080200,-77.32494354,798.02685547,-175.13838196,-399.60906982,318.45700073,-54.00302887,689.53607178,-117.67843628,10.00734615,107.55192566,-184.11759949,1137.68249512,467.90771484,-191.04348755,1398.30041504,-150.94506836,1684.02539062,-792.89923096,663.99603271,586.84606934,257.81240845,634.40039062,278.24862671,-359.11865234,-50.40977478,-347.63226318,-79.26209259,-178.03123474,-982.76715088,-432.47979736,-386.80218506,832.84130859,-58.17613602,-92.27866364,310.62863159,116.49147797,-18.68166351,1192.55578613,281.65942383,631.38781738,-201.62945557,42.79673386,623.56646729,77.46720123,-214.18876648,948.33197021,-661.68322754,-69.00810242,-837.53674316,46.47507858,-534.30310059,123.76354980,239.15383911,182.94450378,39.87794876,857.06738281,309.96292114,549.54669189,-176.23356628,520.56292725,1349.07763672,-969.16674805,-1205.27172852,405.85864258,-739.69256592,466.17861938,-339.61883545,637.89764404,-839.29449463,-304.89141846,-528.93927002,-759.37048340,-92.45256805,854.21154785,219.34373474,-395.61782837,-614.25134277,482.85671997,115.55936432,332.06250000,-482.12750244,-218.89395142,-314.04425049,-1310.79785156,458.32620239,-410.10464478,890.93572998,-506.92193604,-997.95849609,359.85437012,1207.05334473,458.14440918,-569.34887695,286.69647217,-580.75781250,-211.15826416,-540.80731201,316.48934937,-201.35182190,-767.01678467,-1616.94982910,429.25625610,-677.26086426,29.86910629,1078.49499512,-1430.22119141,-238.81629944,-785.45800781,251.91648865,-626.04907227,717.33465576,-392.35720825,211.86210632,157.43644714
254.77510071,851.08532715,158.64529419,-1267.57763672,137.37886047,-897.24768066,654.00048828,-613.64569092,-738.28253174,213.50901794,1120.79174805,-512.05371094,-255.22549438,-464.57513428,-61.88401413,821.81933594,-229.20239258,-311.41671753,155.80540466,-140.62678528,557.25292969,-161.07896423,0.95561278,100.83592224,-119.22128296,955.22735596,485.11889648,-160.01052856,1341.09948730,-71.86295319,1612.58666992,-769.91326904,513.43585205,540.79400635,310.16461182,577.28674316,243.99516296,-328.01721191,-18.71362686,-376.26531982,-70.02936554,-112.35780334,-998.06127930,-492.14080811,-334.87762451,793.05505371,-3.81737757,-63.38212204,284.00820923,249.16387939,-83.54167938,1128.77709961,349.54711914,545.92504883,-225.52442932,53.77878189,610.61566162,15.39891052,-164.31890869,956.51916504,-601.37286377,-72.90310669,-669.01562500,-11.14795876,-591.68188477,105.41732788,196.48545837,243.06474304,19.22101784,833.28271484,281.40585327,571.64916992,-162.75758362,379.73724365,1273.30859375,-921.77807617,-1308.30163574,363.30654907,-755.35754395,508.00885010,-362.36087036,550.27032471,-799.39477539,-408.78390503,-402.96405029,-610.64440918,-2.26551938,849.02996826,248.01242065,-439.51800537,-633.42828369,469.35226440,143.45230103,275.27496338,-530.54058838,-255.79393005,-336.83383179,-1109.18286133,457.17477417,-383.93737793,894.64776611,-547.51629639,-1064.26916504,355.38027954,1204.69213867,471.76394653,-490.56106567,301.67239380,-485.23999023,-176.11782837,-537.93933105,242.64073181,-252.91683960,-818.76379395,-1467.72680664,447.35180664,-670.99871826,1.99464834,911.73565674,-1337.67346191,-238.59117126,-814.61431885,291.99655151,-637.00585938,643.94006348,-443.10299683,146.88690186,178.59936523
630.64208984,531.07965088,723.10290527,-693.68658447,45.10399246,-331.18618774,790.27795410,-332.21249390,-309.17117310,-374.04513550,741.38372803,41.69508362,-415.25155640,-562.59747314,309.77746582,597.61236572,-31.90793037,-430.89862061,322.04586792,-330.35794067,333.31472778,141.77919006,-85.66645050,-394.54840088,-162.66229248,782.42523193,-72.20743561,271.67553711,683.79162598,552.73449707,960.00030518,-792.47424316,374.76531982,263.18637085,-74.95903015,601.71154785,347.09884644,-222.02616882,-133.64669800,-92.82608032,136.68966675,-467.27819824,-322.75222778,-191.20372009,-750.67517090,434.89517212,221.86485291,-232.71900940,-72.92449951,-96.29922485,207.57304382,601.44195557,134.86685181,765.86193848,-485.44515991,-162.70375061,634.95574951,-233.36938477,-615.19738770,355.11151123,-584.85272217,45.59995651,-403.81204224,473.59951782,-569.79296875,268.71444702,-157.89265442,-89.94284821,41.75449753,362.11767578,342.04855347,-105.33573914,-182.17584229,107.82783508,791.63879395,-471.79315186,-1209.71557617,97.12905884,-698.93908691,284.21194458,-201.63749695,566.48962402,-395.80026245,-567.52093506,-296.10510254,-829.98791504,-12.87937450,447.45812988,-44.97783661,-215.85653687,-152.13021851,673.21722412,-6.45764637,576.00805664,-124.97641754,-317.98080444,-279.69555664,-1148.24707031,624.32690430,-315.98223877,335.21548462,-610.51422119,-647.36614990,314.32263184,1195.23291016,80.40145111,-88.62378693,406.88385010,-420.18557739,255.27786255,-604.31915283,486.46209717,-368.51715088,-605.69140625,-1578.29516602,1055.65161133,-661.53540039,362.49645996,630.49969482,-892.17199707,-231.54141235,-1243.46936035,717.52899170,-470.17376709,767.68194580,-268.18719482,-82.92635345,367.01126099
609.37713623,348.36846924,839.87213135,-564.86798096,108.72636414,-205.84503174,896.41925049,-266.31903076,-256.87588501,-431.85592651,682.33081055,62.01985931,-346.20843506,-552.27117920,443.45626831,650.22955322,-39.61365509,-523.32543945,186.00758362,-312.46664429,398.85848999,244.06599426,-198.50784302,-396.13314819,-19.09425354,840.71270752,-71.00108337,251.60635376,586.04406738,624.39398193,836.90863037,-764.70660400,469.05368042,130.07638550,-197.63088989,578.14678955,436.45501709,-58.56965256,-98.33776855,63.65476227,155.97428894,-511.47402954,-257.20391846,-90.25022888,-869.19024658,366.10440063,326.39938354,-154.37374878,-211.93367004,-225.17764282,141.36412048,521.33026123,-5.84270477,681.19293213,-489.53503418,-286.40945435,601.65679932,-294.03326416,-634.26727295,257.17526245,-704.63470459,172.97911072,-490.72079468,465.02578735,-451.92282104,195.90808105,-254.91394043,-195.62107849,150.69003296,309.26705933,268.11062622,-142.42083740,-275.38821411,123.32637024,660.63037109,-346.88653564,-1178.29553223,-54.53234100,-701.50177002,202.16333008,-130.12777710,661.60845947,-314.00775146,-561.16461182,-391.38787842,-959.55352783,-141.87858582,331.20446777,-228.56838989,-202.90347290,-11.80410671,623.31628418,-134.20433044,639.20483398,-199.01379395,-405.22265625,-166.43518066,-989.23956299,609.01861572,-234.15773010,277.45843506,-481.82446289,-501.12521362,251.77218628,1147.08740234,-66.02305603,-99.10113525,501.67236328,-512.94653320,214.08906555,-632.49060059,634.85516357,-411.53717041,-632.57177734,-1689.13354492,1172.99169922,-730.25531006,489.22482300,686.99572754,-771.24993896,-341.35470581,-1146.46435547,637.42230225,-415.61657715,701.36895752,-362.07882690,-191.51919556,250.01184082
654.63024902,327.29821777,860.98693848,-536.05731201,129.82197571,-178.46430969,930.77795410,-270.88446045,-263.86172485,-475.59063721,671.42395020,130.95382690,-359.43936157,-559.47094727,483.50988770,631.87762451,-15.57332802,-533.94891357,194.40328979,-338.93026733,427.78454590,247.66069031,-209.81959534,-384.69805908,-23.81138229,837.53631592,-60.85789108,289.59667969,552.51745605,652.59332275,798.21392822,-810.02703857,497.63348389,116.55725861,-225.84140015,621.14508057,424.40737915,-53.96479416,-117.95123291,109.87429810,129.53048706,-498.06747437,-208.45570374,-71.88803864,-906.29357910,374.84417725,329.13983154,-190.59616089,-266.74972534,-236.30780029,185.31991577,511.22152710,-37.27976990,702.84191895,-536.58410645,-338.35601807,632.00988770,-303.28878784,-668.54742432,220.48829651,-709.65344238,207.27514648,-506.53259277,509.54721069,-403.32214355,232.39668274,-263.99322510,-219.60325623,137.97784424,314.99758911,289.04153442,-155.76037598,-263.04635620,128.30516052,630.81927490,-321.66455078,-1160.21752930,-68.27811432,-658.35028076,203.24847412,-83.69789124,698.46838379,-288.66879272,-554.76202393,-390.70550537,-988.83343506,-181.99336243,314.69555664,-281.59542847,-150.80221558,36.50831223,638.70001221,-185.46501160,638.29632568,-168.84274292,-410.46182251,-165.40560913,-968.00408936,653.95867920,-248.49822998,263.64248657,-511.32614136,-468.09509277,195.38505554,1112.25756836,-105.41700745,-95.77454376,488.27297974,-549.94934082,235.46664429,-658.38446045,677.47882080,-406.87750244,-591.28692627,-1709.86865234,1210.79309082,-708.22161865,500.32836914,702.15466309,-740.77624512,-330.63589478,-1096.12390137,614.21759033,-356.69259644,706.90325928,-340.50888062,-193.10118103,283.07254028
493.09375000,673.29205322,697.58477783,-868.30340576,168.47639465,-369.55850220,853.38165283,-456.57330322,-371.63211060,-141.27922058,818.13519287,-102.37791443,-312.01168823,-433.76556396,294.32540894,574.99200439,18.58582306,-523.21734619,255.66004944,-359.34536743,488.05783081,140.63821411,33.70615005,-260.54025269,-216.36842346,929.59606934,133.26007080,223.88354492,820.19281006,479.49096680,1088.25634766,-701.77697754,526.58734131,397.09707642,-17.78342056,499.02539062,279.43103027,-337.01165771,-198.30650330,-86.10124969,101.78329468,-464.40762329,-536.33367920,-253.19596863,-712.19464111,461.87594604,63.31731033,-74.32788849,9.11936378,-40.06292343,84.33191681,688.74285889,161.64605713,673.42730713,-379.68670654,-189.24633789,648.09826660,-70.37695312,-399.56094360,550.22845459,-605.63464355,83.96853638,-549.31591797,262.58709717,-471.99786377,88.94818115,24.89064026,-51.38968658,-39.89392471,443.44369507,299.64346313,77.91670990,-115.89358521,232.77124023,931.54321289,-627.18682861,-1184.60302734,267.42059326,-696.30969238,274.17132568,-140.16661072,636.45727539,-533.46838379,-438.70025635,-351.49499512,-943.21624756,-126.53456116,545.20330811,-33.10287476,-294.95114136,-212.75587463,484.55331421,-71.25746918,498.71279907,-182.70916748,-192.90016174,-157.89822388,-1104.46838379,496.61209106,-207.39743042,455.32308960,-577.36785889,-761.86706543,329.47796631,1133.70495605,198.66262817,-271.82568359,301.37579346,-529.11273193,136.99192810,-461.98324585,488.13043213,-249.61352539,-573.58294678,-1575.82629395,1019.49481201,-606.09472656,333.58944702,789.21606445,-1005.58642578,-141.45172119,-992.96856689,588.08258057,-509.36572266,788.44042969,-229.15544128,62.38310623,283.23483276
581.03363037,436.72473145,821.55615234,-657.70147705,121.54545593,-207.65486145,944.33087158,-284.95327759,-306.79080200,-334.43612671,734.04394531,15.18933868,-300.67282104,-456.53109741,472.53491211,628.17407227,-6.51854849,-508.89642334,155.49058533,-362.74520874,468.25189209,256.89916992,-114.13780975,-346.41589355,-73.49863434,862.97277832,7.69313812,248.02526855,634.03173828,634.70251465,893.37207031,-758.79656982,514.69335938,223.91442871,-196.53407288,557.96435547,450.24029541,-148.23104858,-149.93600464,64.90585327,123.78340149,-473.55371094,-339.11660767,-88.80229187,-884.53344727,395.83602905,226.30535889,-123.62362671,-188.31809998,-192.98339844,122.59489441,564.49011230,-1.03544033,641.32189941,-475.75650024,-311.36318970,595.86962891,-196.57148743,-541.26080322,358.30819702,-692.88592529,218.45152283,-531.29327393,405.88800049,-385.25637817,153.88906860,-144.55792236,-202.07167053,79.42658234,367.68927002,239.10472107,-72.75215912,-285.60256958,210.17425537,745.95660400,-447.44909668,-1179.89721680,55.75768661,-697.15606689,179.71492004,-72.15126801,690.29620361,-407.61325073,-461.08969116,-372.24627686,-988.29827881,-186.46701050,326.75643921,-241.45025635,-216.41184998,4.12249660,590.19573975,-182.37013245,588.30432129,-201.68212891,-316.55810547,-147.18739319,-988.53485107,588.16137695,-188.20814514,325.36175537,-523.89910889,-511.10388184,222.48751831,1120.22863770,-5.81137609,-213.92906189,423.97885132,-566.16369629,190.30433655,-555.31750488,644.55187988,-341.79556274,-638.30163574,-1667.90417480,1162.03808594,-702.68585205,484.00723267,733.74560547,-857.59600830,-267.72949219,-1069.22351074,570.75323486,-417.87634277,725.38909912,-323.13208008,-95.46014404,255.44230652
534.31707764,598.62286377,693.09454346,-826.21093750,155.38285828,-378.45779419,787.02056885,-434.08541870,-351.38293457,-202.38984680,823.71148682,-64.70079041,-339.38977051,-415.17288208,232.43334961,612.57696533,-25.09178352,-541.75897217,270.60223389,-242.54765320,447.96942139,157.79989624,-49.48180008,-250.61454773,-162.91757202,951.72052002,130.23138428,149.36224365,802.29553223,416.31207275,1065.86767578,-694.53680420,495.92950439,338.52328491,-8.26188564,514.16802979,316.23480225,-252.48907471,-120.69417572,-85.19210052,113.61241150,-469.81072998,-481.94723511,-258.92376709,-694.09118652,450.42626953,120.43511963,-66.35578156,8.84634209,-83.25372314,64.57688904,670.71405029,184.62480164,679.98431396,-342.25280762,-149.44332886,636.58154297,-104.45410919,-438.97372437,488.81164551,-627.29388428,18.56028748,-548.33776855,302.44595337,-505.13760376,95.32312012,-31.71548843,-25.97324753,69.39226532,417.98971558,295.03759766,62.34088898,-147.47425842,264.13754272,894.74816895,-578.02905273,-1127.82470703,173.38110352,-718.85339355,273.24783325,-201.48568726,608.23999023,-496.69128418,-426.98199463,-398.77874756,-900.29351807,-101.28322601,537.00927734,13.08919907,-283.55615234,-235.26033020,497.76156616,-30.64568710,519.83953857,-195.66383362,-251.73405457,-169.21987915,-1117.09655762,484.14233398,-234.19174194,440.26885986,-481.36462402,-746.31604004,320.62741089,1154.50134277,163.29809570,-278.79586792,381.70516968,-491.71417236,120.74390411,-509.86370850,449.74240112,-307.46115112,-573.86767578,-1626.59411621,974.75457764,-662.41516113,365.45599365,772.40747070,-978.29809570,-230.18553162,-947.56103516,553.41571045,-494.11721802,783.87554932,-267.56979370,9.92101288,213.11225891
574.68536377,582.01104736,733.63671875,-776.18554688,95.55693054,-304.60778809,878.00897217,-378.10995483,-347.58792114,-238.36351013,795.79388428,9.59128380,-357.60989380,-419.33453369,372.46551514,555.51062012,19.14327621,-437.30218506,240.31819153,-323.74520874,403.29907227,177.99497986,-21.64179611,-295.73916626,-181.34014893,828.85357666,82.59866333,250.75213623,710.88891602,574.94219971,990.34259033,-745.45300293,452.01681519,343.02609253,-89.15463257,561.87335205,345.60372925,-266.87554932,-184.33712769,-66.16999054,89.88122559,-416.84478760,-412.75350952,-186.28602600,-783.69403076,445.78060913,120.35320282,-170.74569702,-59.41194534,-80.33730316,163.96914673,622.51379395,107.82776642,704.69818115,-429.02752686,-198.37649536,647.35552979,-106.44824219,-474.17205811,466.82257080,-607.91821289,138.46809387,-465.91955566,379.66351318,-471.41513062,205.35737610,-35.71496582,-96.60247803,6.01923561,409.33633423,309.87701416,-14.03359985,-180.79585266,235.67367554,866.82324219,-567.95471191,-1153.64733887,171.43176270,-646.59869385,263.82885742,-124.62533569,605.67230225,-500.62176514,-407.68975830,-303.04724121,-887.80639648,-88.84636688,449.47216797,-99.27015686,-202.09489441,-94.72653961,592.40460205,-73.03189850,494.17901611,-144.62506104,-229.80972290,-243.96481323,-1092.91918945,558.15838623,-256.85568237,394.05297852,-575.92297363,-646.89196777,240.41595459,1100.68261719,133.08619690,-263.68338013,342.67758179,-482.86819458,210.81153870,-515.69268799,541.31152344,-285.68347168,-591.29510498,-1595.15002441,1076.12561035,-627.71301270,383.40768433,700.13970947,-963.35949707,-184.69175720,-1052.70117188,602.08172607,-420.12738037,773.67547607,-247.72386169,13.92571163,322.50717163
792.25585938,469.91110229,798.10821533,-595.74102783,55.04306030,-252.38523865,681.88287354,-332.12237549,-204.19143677,-487.92721558,694.82617188,194.15827942,-571.61730957,-485.41592407,253.88255310,606.92358398,-65.66960144,-397.40533447,329.30517578,-199.12992859,193.54560852,211.03973389,-129.78446960,-439.46658325,-174.32139587,697.70062256,-44.73443222,220.85348511,551.31127930,548.76025391,833.01416016,-812.28289795,212.27955627,218.48786926,-100.98605347,624.65209961,391.66647339,-178.45584106,-42.33057404,-117.62931061,208.82962036,-476.26010132,-164.25340271,-188.93211365,-798.71868896,348.42297363,262.54827881,-258.64025879,-91.38856506,-97.01960754,225.22688293,478.63726807,213.15576172,804.08636475,-498.00588989,-85.71536255,662.93566895,-239.67628479,-669.95214844,225.45664978,-515.57421875,-67.96208191,-251.82553101,601.66088867,-637.97741699,317.15808105,-223.15653992,-79.21833038,156.31861877,249.00534058,315.37365723,-207.21971130,-185.29721069,157.05589294,710.88629150,-395.65328979,-1086.57104492,1.05713046,-747.88165283,222.04255676,-286.91284180,445.90048218,-335.86416626,-522.88958740,-233.87028503,-689.92791748,108.52392578,388.39352417,14.84012985,-201.63072205,-138.17689514,801.18341064,74.40056610,579.45422363,-4.86984730,-330.08401489,-356.88616943,-1189.20825195,650.80145264,-317.60900879,224.06068420,-549.80712891,-628.02685547,304.03936768,1247.25280762,52.57642746,-130.35009766,501.56503296,-302.34658813,321.96371460,-626.92474365,424.64016724,-444.51596069,-480.87670898,-1607.46740723,1084.06994629,-719.11212158,460.09411621,484.41580200,-820.03271484,-301.18630981,-1004.92877197,696.13403320,-449.05401611,892.96136475,-219.15666199,-133.47056580,353.99789429
552.31518555,765.39294434,182.30328369,-1170.17285156,46.00326538,-888.06591797,719.40838623,-496.51177979,-736.77099609,-79.54309845,1135.59240723,-224.74392700,-426.88696289,-543.46502686,-7.84214640,774.26550293,-183.35272217,-273.30502319,308.37884521,-53.05327988,513.99273682,-145.36753845,-129.03218079,23.93149376,-149.52021790,908.42694092,396.07656860,-40.60167313,1235.17309570,7.06591797,1531.06347656,-1059.91174316,467.11120605,458.21127319,207.63516235,883.18768311,324.60910034,-251.99436951,-37.55513000,-413.77328491,-76.85410309,8.56833935,-759.10284424,-403.00335693,-470.93865967,858.12634277,107.15911102,-411.19662476,191.18873596,123.62001038,197.85791016,1117.31982422,291.02597046,728.00677490,-434.13800049,64.03668976,647.69531250,-75.55482483,-417.22006226,766.23016357,-662.83764648,-74.22299194,-642.48291016,315.94830322,-613.55755615,486.08221436,60.14369965,182.14260864,79.32595062,819.18695068,357.02499390,412.71817017,-224.14265442,366.92083740,1218.76599121,-819.41162109,-1226.70129395,212.15905762,-626.03039551,523.90270996,-348.27493286,567.23864746,-704.08825684,-459.97195435,-418.11819458,-560.93438721,61.15082169,803.12976074,206.95048523,-288.12817383,-497.79696655,728.79400635,182.64471436,283.20715332,-411.94058228,-370.31738281,-533.81134033,-1336.48461914,756.44317627,-596.50360107,805.42224121,-712.38500977,-940.10382080,298.27206421,1187.72399902,376.22296143,-433.44750977,364.87823486,-473.07312012,-12.91833878,-767.45733643,342.95162964,-292.29443359,-790.98376465,-1715.64672852,511.36868286,-689.80004883,63.21773529,894.39099121,-1312.47106934,-322.54678345,-959.22283936,351.99951172,-564.78479004,678.29187012,-426.94720459,64.32292175,409.33258057
366.33020020,819.10662842,238.71615601,-1313.89355469,87.25556946,-884.40582275,774.18475342,-455.73571777,-710.88421631,95.34380341,1203.93432617,-419.23510742,-188.62117004,-398.27816772,-54.54155350,860.91882324,-226.54937744,-475.85559082,263.06341553,70.33639526,673.69561768,-43.72341537,-97.13903046,59.00756454,-98.08189392,1227.74377441,419.24551392,-245.69741821,1391.87658691,-182.55093384,1689.57324219,-830.79071045,679.24127197,506.15228271,178.81506348,664.52062988,386.98135376,-247.35128784,20.49959373,-370.91497803,2.38781738,-186.16111755,-984.58587646,-349.68856812,-470.23156738,802.33135986,47.68852615,-78.28608704,324.60537720,-1.25618923,-61.65415955,1178.95812988,203.65274048,576.35015869,-182.23114014,99.27959442,542.05987549,7.73974276,-252.18928528,912.28375244,-788.37866211,-48.48523331,-898.46478271,59.66308975,-607.54913330,131.45600891,144.03752136,115.35356903,168.26989746,821.89477539,234.77264404,503.18618774,-283.55764771,487.15075684,1325.21899414,-914.77215576,-1195.30908203,291.95864868,-795.47308350,406.84271240,-414.82846069,640.33294678,-800.05456543,-379.63922119,-629.13464355,-818.15637207,-69.99533844,818.79486084,183.49180603,-472.20748901,-593.51586914,502.12890625,180.78817749,363.62985229,-557.84918213,-323.49642944,-287.71975708,-1346.43798828,479.23977661,-403.39663696,854.05871582,-428.18618774,-939.75054932,449.69485474,1272.35205078,438.26516724,-532.28930664,411.13690186,-562.80975342,-250.83642578,-604.89569092,392.21166992,-268.01296997,-858.69116211,-1828.22705078,476.07888794,-787.39886475,129.06849670,1114.86535645,-1413.27587891,-376.85888672,-862.58111572,250.08270264,-721.01837158,643.06127930,-495.01550293,109.60919952,99.02445221
268.13412476,891.74407959,110.08564758,-1338.98767090,133.73062134,-889.59698486,711.41809082,-602.73272705,-802.16320801,280.48855591,1192.01757812,-470.32403564,-208.82888794,-339.49209595,-33.22524261,768.57684326,-182.08901978,-303.35391235,199.00856018,-170.77090454,660.90081787,-157.53688049,76.09456635,171.47933960,-168.97492981,995.07385254,531.23486328,-153.23683167,1398.51330566,-103.81987000,1673.53552246,-749.37915039,603.41784668,621.90032959,289.35601807,563.42291260,196.13941956,-384.36120605,-76.67406464,-343.07946777,-144.67420959,-86.16005707,-1060.92724609,-461.33547974,-334.66949463,844.55047607,-103.16650391,-65.03551483,284.07003784,239.09329224,-50.03936768,1194.50817871,294.02014160,558.32336426,-217.34043884,2.29416490,624.01892090,112.95690918,-98.41371155,1030.07153320,-615.86993408,-9.30926132,-757.90655518,-64.64488220,-478.61419678,92.70852661,299.90679932,215.22192383,-50.41493607,905.63336182,313.40551758,627.63922119,-132.26989746,479.72357178,1343.26623535,-1003.90179443,-1247.84375000,444.80206299,-681.35632324,507.52777100,-275.77105713,612.84295654,-886.83288574,-278.17599487,-439.68563843,-659.37750244,-91.13396454,867.01361084,200.47404480,-376.03353882,-615.54064941,413.29925537,68.38643646,251.67657471,-517.58081055,-163.29142761,-317.37637329,-1140.14892578,431.30889893,-363.58047485,948.50500488,-535.60443115,-1044.07885742,283.56509399,1111.18676758,476.52746582,-578.99987793,209.63223267,-569.08135986,-241.78576660,-469.81289673,290.63937378,-158.61140442,-779.71704102,-1431.54602051,395.50405884,-596.71435547,-28.93722153,998.50903320,-1413.43371582,-161.65426636,-767.58245850,217.29476929,-565.33123779,670.41741943,-393.28811646,247.34262085,176.43125916
583.16656494,834.98022461,174.62565613,-1271.61853027,170.37062073,-832.26245117,774.52539062,-616.85607910,-854.81951904,53.18384933,1195.47766113,-152.31452942,-364.08218384,-361.26895142,22.86195183,705.91571045,-89.90692139,-299.71109009,389.83822632,-235.39898682,713.09033203,-137.17541504,36.16440582,177.32774353,-266.64807129,954.00903320,518.64819336,20.24786377,1341.89221191,8.60461807,1601.85681152,-976.60955811,620.80200195,599.14764404,218.93214417,781.20947266,196.93469238,-410.51278687,-147.34222412,-267.50784302,-229.14556885,-71.65030670,-856.17773438,-439.82192993,-467.19989014,938.78222656,-87.02362823,-323.87579346,143.49552917,155.85385132,212.67033386,1222.46081543,270.45147705,739.62243652,-418.45385742,-92.41407776,749.16198730,77.36093903,-282.58096313,882.00500488,-622.13031006,-18.99495125,-750.29132080,207.03999329,-400.44973755,341.77511597,247.48352051,159.85229492,-105.74125671,945.13519287,423.24874878,576.48077393,-90.51567078,493.85467529,1297.81884766,-940.94940186,-1152.87561035,394.14407349,-552.37939453,529.49920654,-174.09469604,691.04882812,-820.63031006,-270.95968628,-434.56121826,-658.98480225,-123.37860870,837.96807861,134.64895630,-199.80468750,-523.02856445,593.20709229,-12.26335621,332.96081543,-313.01068115,-186.41270447,-399.16342163,-1265.12719727,669.32946777,-483.59005737,918.86437988,-735.07409668,-967.12933350,153.53283691,1059.86071777,348.66690063,-559.92272949,166.25904846,-640.25512695,-109.98374176,-615.51708984,375.69149780,-167.81071472,-613.04443359,-1573.59509277,506.29922485,-526.58770752,39.53189468,1014.78179932,-1381.71508789,-114.87325287,-725.06732178,222.17918396,-430.09033203,785.66375732,-261.92999268,251.05995178,403.92681885
410.68469238,706.16094971,260.64294434,-1133.92370605,58.60750580,-790.91259766,796.27801514,-450.02633667,-755.40551758,-4.30876493,1097.11889648,-320.39328003,-299.03366089,-540.31488037,123.79019165,822.51269531,-207.09901428,-294.23831177,172.95617676,-281.02398682,627.62597656,-95.15291595,-78.83694458,7.77839518,-76.85015106,906.70184326,338.75854492,-2.83281136,1232.59741211,91.03186798,1514.85290527,-970.38299561,569.40606689,450.23693848,134.83641052,747.59442139,333.45336914,-242.50373840,-59.47479630,-235.42852783,-105.12001038,-100.78311157,-824.01995850,-331.16021729,-526.64337158,828.22766113,106.02851868,-279.94778442,72.98959351,111.20117188,115.79138184,1108.27087402,179.59812927,644.25170898,-453.92681885,-120.23294830,631.98754883,-93.91196442,-364.78115845,810.33892822,-719.53399658,54.21662140,-719.69812012,195.39511108,-507.10577393,327.40835571,75.65836334,75.48105621,10.27952480,846.14520264,336.86242676,414.78222656,-262.47296143,331.99465942,1167.76220703,-811.05682373,-1370.39221191,233.78039551,-701.30505371,477.37255859,-242.28488159,703.44415283,-719.48284912,-456.36129761,-434.39672852,-696.76916504,-85.38114166,707.00518799,51.68305206,-281.16046143,-457.03863525,645.84082031,-2.66949320,368.89337158,-496.34857178,-334.95233154,-395.72750854,-1126.10217285,691.79498291,-444.87799072,805.20257568,-687.30541992,-869.86877441,224.99339294,1218.65246582,265.26879883,-382.46957397,345.66232300,-608.97027588,-80.75302887,-667.58673096,428.94677734,-310.55871582,-859.81225586,-1613.20275879,618.31359863,-698.23266602,100.27087402,949.68536377,-1270.55651855,-266.36410522,-1007.83752441,355.41809082,-506.58200073,630.93933105,-482.79470825,59.21079636,339.33663940
327.55364990,741.02984619,386.21246338,-1172.75390625,112.58700562,-763.65045166,771.08227539,-480.96350098,-665.36907959,64.54102325,1130.71899414,-418.06915283,-230.96647644,-468.74063110,57.30813599,849.22241211,-199.93104553,-437.08795166,142.36061096,-152.37068176,525.00585938,-1.36600709,-54.62311172,7.33124781,-82.49960327,1053.81494141,388.70980835,-91.40496063,1257.84643555,54.44416046,1548.42663574,-785.35369873,558.59997559,466.53848267,152.81759644,583.28356934,388.13195801,-258.19735718,-24.00404167,-244.21128845,5.49634361,-269.03720093,-883.60870361,-361.29528809,-530.89257812,729.28454590,90.33747864,-69.67209625,162.16787720,37.78006363,-52.96421814,1066.38745117,223.59367371,571.81042480,-279.64770508,-18.78681374,590.56585693,-52.56010437,-279.01116943,843.95001221,-744.43591309,-14.54692459,-703.82531738,93.52164459,-630.83331299,121.07453918,93.35391235,88.93748474,98.51979828,762.26562500,248.38206482,425.34509277,-284.51419067,414.28103638,1204.96630859,-837.47680664,-1326.21337891,252.09858704,-820.40905762,400.44155884,-351.12921143,649.14349365,-747.08856201,-434.00634766,-494.73397827,-815.96081543,-46.41313171,747.06634521,137.72743225,-434.99841309,-526.61840820,545.56652832,97.60915375,445.62307739,-504.69277954,-306.75228882,-273.34637451,-1177.68225098,501.45858765,-326.41867065,806.15808105,-509.50732422,-949.61077881,372.89300537,1301.05798340,310.42843628,-463.69885254,415.08410645,-521.42321777,-112.43434143,-571.46435547,390.76824951,-320.91894531,-877.00555420,-1702.52563477,675.47027588,-780.85925293,199.74325562,946.81610107,-1301.50744629,-315.77505493,-925.43450928,350.08233643,-645.28924561,676.20330811,-489.42620850,61.83200073,171.16125488
