191.27981567,-766.49475098,563.59674072,-12.39216995,-806.92242432,929.30969238,237.73403931,-290.92868042,-492.77029419,-345.37866211,284.58679199,374.78173828,323.71578979,801.29040527,-480.79226685,-701.87127686,9.23294258,-150.98822021,-45.70898819,-501.61535645,-375.81930542,-201.07237244,111.27037811,-132.87957764,572.14660645,199.96868896,572.40710449,702.88226318,90.55902100,-298.63265991,518.13250732,-164.82498169,-267.20892334,-828.38104248,-747.04040527,576.08801270,-587.53436279,847.81671143,838.30157471,321.24819946,731.46844482,572.84124756,-600.78948975,-331.54141235,546.20080566,808.97406006,-597.63562012,161.35668945,-12.85517025,636.49462891,-599.26214600,674.47796631,-219.44119263,67.71031189,14.90091991,-875.89483643,-108.11053467,-773.29785156,279.81869507,141.81658936,89.38404083,-86.12319183,-707.10467529,-853.72656250,952.50317383,-910.05804443,638.98211670,179.78497314,84.69871521,123.36540985,196.48513794,945.28509521,-305.54016113,-911.48498535,-49.31791687,-54.67284012,397.31460571,672.25952148,-34.44498825,-384.37710571,-501.32620239,125.52154541,859.05377197,103.88845825,916.95849609,21.63427162,-174.87167358,-946.56500244,-816.29223633,-106.59223175,-67.58199310,-372.75427246,289.42782593,-468.72006226,-48.55377960,588.25659180,299.61285400,-274.59304810,614.27783203,-846.29260254,91.66848755,-771.73229980,315.35357666,92.45046234,858.04644775,-638.48492432,570.08502197,70.71501160,613.36907959,-891.98663330,-529.37170410,-796.23437500,741.58319092,164.59890747,446.96145630,60.19108582,-267.74807739,315.87603760,-705.39483643,540.39611816,745.31097412,-756.76910400,-875.84912109,287.96600342,37.35443115,-308.42581177,-864.35601807,176.37039185
223.81610107,-586.31781006,328.35348511,34.59361649,-662.09478760,698.50195312,250.77787781,-39.19079971,-419.49780273,-327.92648315,265.09460449,304.82427979,155.81867981,597.62194824,-407.00958252,-550.31384277,-91.89180756,-205.63456726,-193.38255310,-315.16705322,-301.64480591,-158.06600952,146.84397888,-173.88627625,375.74896240,144.00952148,399.35452271,533.28912354,-57.38339996,-155.10188293,333.26071167,-16.50681496,-180.73286438,-657.77380371,-494.48641968,449.79492188,-404.22183228,654.84057617,619.08764648,172.61265564,598.69140625,546.93829346,-369.39889526,-192.30979919,386.30242920,608.85888672,-475.92266846,193.15823364,-199.81634521,510.83862305,-412.14859009,504.65484619,-260.39300537,90.73879242,-20.20755959,-669.93096924,42.28560638,-598.22546387,138.15502930,187.13539124,323.90878296,-106.81166077,-501.74743652,-637.38293457,639.64538574,-664.86499023,494.71243286,24.99773026,97.47544098,50.11536407,268.84631348,712.14831543,-202.69532776,-705.77691650,55.14378738,75.40183258,238.69143677,542.49249268,-94.82678223,-211.48367310,-308.49386597,-137.49905396,693.65991211,-9.34986782,730.27221680,68.44646454,-59.03178406,-709.83087158,-658.72625732,93.02830505,88.32614899,-186.99317932,221.80122375,-381.39108276,-36.45934677,518.13928223,131.35827637,-312.45080566,459.84341431,-674.76385498,155.73976135,-625.54516602,152.36546326,-54.22805405,634.66351318,-519.20257568,483.48474121,14.12409115,534.74987793,-717.32861328,-375.64648438,-606.19555664,457.15975952,127.52748871,337.69400024,-94.90071869,-82.11228180,-52.11019135,-502.05093384,358.14794922,631.69433594,-576.58807373,-644.92303467,122.09455109,-65.78618622,-161.71734619,-750.44598389,-51.96522903
546.23815918,-891.17370605,660.12451172,366.34753418,-780.21649170,760.25762939,575.08276367,38.79826355,-209.72421265,-763.71032715,556.71185303,39.49919128,-108.50347900,853.88983154,-818.56433105,-897.08923340,-387.88781738,-527.31005859,-518.11889648,-675.58966064,-16.35995293,-535.54907227,-142.19453430,-521.95379639,637.49688721,583.70520020,791.27337646,877.72442627,-344.03555298,-482.88751221,176.47259521,268.41629028,-578.42346191,-617.74591064,-581.80651855,786.68414307,-746.03021240,684.08929443,878.48480225,-36.33777618,885.17132568,799.43078613,-234.24555969,121.61461639,173.11886597,904.05505371,-257.77682495,-121.20730591,-373.56768799,314.97723389,-369.23638916,881.99108887,-541.63494873,406.50964355,-409.74978638,-845.60137939,355.83123779,-555.51397705,-130.68338013,527.80218506,375.06686401,-373.75894165,-581.30200195,-920.08325195,846.82806396,-698.75427246,755.26483154,405.47201538,-246.36067200,-278.72879028,135.94104004,817.13519287,-579.85662842,-837.87005615,316.08184814,387.87136841,-24.29022217,891.34234619,287.89147949,-4.57809544,-225.20233154,110.79655457,924.82409668,-280.81051636,889.41546631,317.33486938,213.07577515,-816.85821533,-781.87951660,361.15597534,-343.77377319,55.87880325,656.62207031,-733.26843262,-413.49063110,747.67608643,-155.09777832,-40.73583603,799.63244629,-672.67358398,533.49487305,-972.82763672,-81.65818024,389.97436523,913.30621338,-789.85107422,800.25695801,470.46301270,803.92797852,-931.22412109,-774.74664307,-703.70312500,702.49090576,-176.53347778,718.11334229,-262.06674194,57.97735977,-120.37528992,-860.86444092,135.25682068,872.63592529,-636.03411865,-819.54266357,-170.08796692,-377.57492065,50.40115738,-743.44842529,-258.11618042
247.93675232,-813.82153320,616.73022461,46.66546249,-806.10052490,903.49957275,291.32345581,-240.16349792,-452.04693604,-447.82461548,330.90213013,340.97204590,230.90702820,819.54644775,-568.08007812,-745.09387207,-56.05768204,-219.73912048,-153.37077332,-547.77777100,-323.87890625,-236.42158508,98.54517365,-201.25894165,600.17761230,272.97412109,634.09851074,747.83148193,8.18546486,-352.15905762,455.19757080,-80.98017120,-310.08029175,-795.49969482,-736.60095215,624.85614014,-619.10510254,833.50701904,870.12847900,255.82733154,771.84838867,642.15081787,-535.48724365,-263.13891602,475.27810669,862.03948975,-554.44348145,116.91764832,-87.59743500,582.40136719,-568.61401367,739.01306152,-284.75357056,131.68124390,-38.24460220,-876.79302979,-30.15497017,-736.73492432,194.58625793,203.50289917,174.19754028,-136.38723755,-693.48028564,-868.95196533,951.43487549,-881.66070557,666.21032715,233.00306702,29.70316505,60.70161438,178.11219788,936.58575439,-356.37915039,-894.87817383,19.90712738,37.09862137,323.80612183,715.48913574,23.52238846,-302.02288818,-463.28628540,129.82186890,892.43841553,46.50303650,917.56604004,79.55267334,-108.96800995,-930.17382812,-811.90893555,-27.74071121,-129.88325500,-282.01455688,370.56436157,-512.99664307,-105.96667480,633.20123291,220.76177979,-257.04986572,664.30700684,-822.04290771,181.92509460,-829.12023926,228.73268127,151.15098572,882.61444092,-673.71368408,614.82495117,139.96961975,650.19812012,-904.51953125,-582.52905273,-791.39221191,760.82958984,127.23796082,491.05615234,-0.10625112,-203.13777161,218.47875977,-763.49932861,468.07675171,781.41528320,-747.76116943,-887.75433350,206.36511230,-39.56469727,-238.76420593,-848.44854736,107.00093079
461.52862549,-644.10272217,394.52926636,347.15664673,-502.02874756,409.52380371,457.57125854,257.56134033,-85.32055664,-619.48529053,460.00357056,-19.17785645,-289.97369385,526.16967773,-651.62182617,-641.05078125,-418.46987915,-481.53915405,-579.08978271,-388.63049316,81.56301880,-344.66989136,-66.94616699,-479.32723999,346.07885742,430.34262085,556.58746338,613.86822510,-429.29177856,-301.18563843,-69.41718292,374.11624146,-406.67034912,-326.00079346,-243.96414185,527.15447998,-463.65344238,369.63391113,568.73059082,-194.71902466,622.06500244,637.65228271,55.09070206,231.13699341,-42.17994308,645.17260742,-78.06074524,-96.47234344,-518.08154297,114.82038879,-93.22896576,644.11242676,-490.31729126,379.29055786,-333.46627808,-523.49896240,415.52423096,-268.14041138,-275.11587524,461.77182007,562.56433105,-335.53829956,-227.82830811,-564.99005127,458.78997803,-335.50952148,536.22845459,245.52416992,-216.64085388,-314.17218018,149.09187317,474.04342651,-418.80364990,-513.47021484,375.48339844,467.74893188,-198.73674011,644.75042725,211.27545166,196.63230896,12.36686516,-96.39865875,655.97332764,-343.06277466,572.09118652,317.41006470,292.17187500,-468.57000732,-530.14953613,460.25018311,-171.35235596,266.94409180,525.62866211,-522.01837158,-344.62127686,573.93481445,-312.14254761,-65.30537415,580.78753662,-379.40121460,526.88366699,-733.47015381,-259.89443970,213.26252747,601.57727051,-591.34930420,593.81048584,369.84857178,623.69854736,-645.96759033,-533.54400635,-396.28390503,371.89666748,-170.23144531,516.77447510,-341.53860474,242.74978638,-491.46371460,-605.98858643,-89.97225952,657.46789551,-346.43872070,-484.57635498,-316.42971802,-398.10986328,223.70841980,-467.98855591,-437.83383179
537.20587158,-795.36071777,553.03558350,406.54476929,-627.33221436,574.11303711,543.38763428,156.51828003,-101.03965759,-735.54309082,551.05853271,-27.84159279,-252.10020447,685.53747559,-781.15020752,-792.61102295,-469.47964478,-555.82104492,-611.74597168,-540.71197510,90.10721588,-465.46188354,-126.93274689,-554.85528564,487.30752563,529.61975098,705.68121338,771.87481689,-431.61434937,-410.84487915,18.49667931,371.54730225,-545.32330322,-444.38961792,-407.37261963,670.67535400,-615.95202637,507.79330444,735.91406250,-154.96505737,767.30480957,740.74859619,-48.11947250,221.80233765,19.59321976,816.00128174,-112.41793060,-150.19918823,-487.58306885,180.03227234,-204.00755310,807.15557861,-557.61639404,456.69549561,-402.75006104,-680.96612549,421.95324707,-381.75738525,-254.27714539,547.58001709,501.72146606,-388.08749390,-369.43713379,-743.73223877,671.78472900,-496.39001465,662.03424072,365.15435791,-279.29895020,-361.34893799,129.33294678,642.63549805,-537.60345459,-667.93457031,391.16094971,482.22125244,-159.31741333,805.74224854,299.11685181,149.22535706,-78.67881012,33.79444122,804.36889648,-371.98733521,722.88311768,345.99771118,299.09185791,-633.76708984,-652.88104248,451.25836182,-281.87149048,216.23652649,646.66735840,-659.87768555,-427.98416138,671.34484863,-290.95187378,-26.28783607,726.29699707,-500.04125977,596.69995117,-885.42907715,-225.99400330,337.55929565,776.02624512,-721.87158203,729.81292725,472.87960815,737.19531250,-788.02508545,-695.45227051,-530.73907471,554.98767090,-215.47865295,648.79473877,-328.90682983,189.17381287,-332.41763306,-772.35681152,-27.65929031,786.37377930,-471.74288940,-651.42944336,-298.72305298,-434.44381714,176.71112061,-578.78155518,-383.79449463
312.68359375,-923.20684814,732.16711426,102.46512604,-753.48284912,887.60296631,360.50570679,-106.87844086,-352.85501099,-427.77722168,419.42639160,226.61010742,192.26721191,886.28753662,-625.81921387,-861.65283203,-177.43856812,-306.17861938,-252.95634460,-691.60504150,-209.65092468,-384.19680786,-41.83896637,-262.43496704,641.60107422,324.72186279,729.97265625,873.16705322,-33.62439728,-382.40658569,406.28228760,-40.51349640,-463.80807495,-766.55383301,-676.36706543,704.28454590,-760.24926758,826.28381348,940.06713867,216.77893066,848.51580811,654.19567871,-494.05664062,-213.35711670,474.34497070,956.07659912,-426.89648438,-0.89507556,-204.32774353,566.72528076,-546.35577393,822.54882812,-357.45812988,229.88055420,-78.43013000,-933.14202881,15.67865086,-754.93011475,176.17137146,305.65209961,158.96441650,-194.01591492,-701.64025879,-901.85229492,955.76336670,-815.76776123,786.74908447,334.70462036,-80.95204163,-34.69026184,220.54347229,916.89422607,-472.92480469,-906.92626953,66.78618622,98.69747925,305.61236572,853.94525146,145.74502563,-273.62149048,-355.46615601,134.98104858,1006.71374512,-67.23618317,957.03430176,115.35349274,-68.37380219,-928.55346680,-796.72717285,88.04972076,-149.27595520,-240.86557007,427.91812134,-634.96673584,-206.81855774,671.94207764,151.91389465,-116.54740143,789.88867188,-842.52893066,242.52813721,-904.84765625,207.52630615,263.37597656,961.36450195,-792.46386719,757.97521973,247.68959045,745.55004883,-974.68914795,-722.83972168,-832.51177979,780.52508545,21.60423660,603.77673340,-82.29859161,-126.22073364,104.28099060,-874.85314941,416.75384521,881.08599854,-768.77459717,-899.37164307,154.69145203,-94.24821472,-177.79205322,-848.48034668,74.21261597
342.39505005,-666.10382080,446.10238647,149.14401245,-535.16772461,568.94219971,357.28054810,180.61372375,-229.72192383,-362.29727173,382.06576538,119.15778351,-24.86060905,611.46063232,-498.54748535,-652.52508545,-246.25296021,-349.92620850,-358.93811035,-467.55590820,-101.80821228,-298.47897339,-9.89638042,-287.07315063,381.72207642,238.89715576,488.21353149,639.62048340,-194.63745117,-189.10490417,169.00357056,126.79170227,-328.31561279,-513.77282715,-341.76254272,532.59710693,-527.32873535,558.14978027,635.67266846,17.71207047,647.34375000,562.38385010,-212.23699951,-47.52195358,252.66827393,667.21850586,-247.90866089,25.46648026,-348.30627441,370.22454834,-319.72628784,576.37042236,-389.14718628,241.79937744,-95.76076508,-647.20471191,165.34555054,-502.58309937,-21.09453773,327.02169800,391.07278442,-223.80415344,-442.81927490,-612.77093506,534.53717041,-488.88745117,594.16516113,134.55212402,-66.70836639,-106.43813324,280.69171143,593.17974854,-321.46520996,-620.51513672,198.41673279,229.11097717,99.90907288,651.35321045,72.45407867,-46.23198318,-98.42903137,-170.61894226,762.06359863,-166.55685425,695.90240479,188.20373535,71.90154266,-611.11450195,-570.33367920,271.05999756,31.05945778,1.34214354,327.89672852,-497.34243774,-186.81713867,567.98480225,-21.05387306,-134.66993713,563.47155762,-596.74285889,293.77365112,-685.48559570,-6.72133255,69.26718140,659.28204346,-619.32653809,622.92053223,159.78153992,628.94348145,-728.40203857,-496.27136230,-582.98687744,399.05755615,-23.80175591,437.98199463,-250.54737854,103.23447418,-307.24008179,-589.03564453,192.57225037,707.81201172,-534.75744629,-589.68505859,-28.90592957,-199.41860962,-0.98088175,-666.49719238,-121.50174713
485.19381714,-664.93261719,395.97937012,361.77536011,-537.74890137,444.22106934,488.53628540,302.21752930,-90.69222260,-662.97869873,474.02288818,-34.11713409,-296.05548096,559.57415771,-677.23864746,-673.84234619,-466.59844971,-520.04815674,-653.92694092,-422.63372803,93.78926849,-407.04428101,-83.09415436,-499.55429077,349.61135864,433.85842896,560.82135010,641.67352295,-458.66888428,-289.21688843,-48.66218948,392.83892822,-443.34057617,-364.98541260,-261.52502441,571.47058105,-495.03790283,417.02459717,592.33477783,-179.87719727,682.84692383,704.87402344,36.83962631,231.86970520,-8.99737167,670.22033691,-62.04292679,-81.69637299,-537.52575684,156.22764587,-117.78115845,656.55419922,-521.68884277,412.40563965,-348.62051392,-552.45568848,446.68130493,-313.90707397,-259.75863647,499.07958984,604.23004150,-337.20675659,-243.74655151,-595.20977783,455.51391602,-361.51055908,555.53790283,252.00837708,-210.80255127,-328.71377563,187.92831421,501.98181152,-425.60440063,-535.08520508,380.81558228,492.97055054,-177.75639343,693.02386475,222.04336548,194.34111023,15.21564960,-131.11206055,704.07659912,-366.75024414,618.35430908,309.55206299,292.63314819,-496.60870361,-556.90716553,534.73272705,-150.10452271,262.53985596,536.79003906,-561.46875000,-357.04721069,609.96252441,-329.65554810,-86.31464386,595.40972900,-423.54925537,572.41918945,-766.81427002,-251.74078369,235.41934204,630.27844238,-608.81994629,639.07141113,394.31475830,650.70654297,-685.94244385,-553.84582520,-423.59857178,370.17593384,-182.59371948,525.53735352,-370.67886353,250.09086609,-551.01300049,-614.79565430,-77.11067200,701.95581055,-375.28402710,-512.50170898,-322.55136108,-432.86349487,222.13298035,-528.67767334,-438.40176392
457.57278442,-633.38751221,344.44598389,310.43026733,-522.55059814,437.95120239,458.95169067,317.66891479,-141.82006836,-573.24523926,453.10382080,6.31708145,-242.33911133,537.73724365,-608.17889404,-645.92456055,-405.42459106,-468.12713623,-579.80285645,-398.91198730,33.31788635,-384.76385498,-72.32857513,-444.95980835,318.63208008,368.83242798,500.88049316,610.35681152,-412.12625122,-234.67144775,-23.51528549,339.17144775,-403.66235352,-391.47790527,-224.40591431,538.79003906,-478.54107666,422.36215210,565.11212158,-158.38916016,654.28259277,663.90289307,10.92718601,181.36584473,41.83866882,621.76324463,-127.15634918,-32.03203964,-516.76873779,200.47261047,-130.64231873,597.64135742,-493.50875854,356.54849243,-303.24002075,-539.84558105,401.41476440,-340.31146240,-213.90875244,453.71630859,571.66772461,-323.79519653,-271.55136108,-576.09069824,411.89682007,-365.87063599,554.50665283,189.42474365,-151.71965027,-271.43426514,228.42245483,490.90731812,-378.39776611,-534.96972656,344.46792603,434.36514282,-129.70869446,669.15814209,159.29692078,149.26168823,14.89428520,-182.31985474,696.40368652,-312.97167969,623.05200195,285.06533813,251.60342407,-493.92678833,-547.67578125,486.71182251,-70.80179596,212.29652405,458.49182129,-538.21612549,-305.08786011,588.17767334,-266.12014771,-123.50339508,563.02337646,-451.50646973,493.66522217,-727.99066162,-208.04721069,154.90609741,596.52062988,-595.73510742,626.28240967,314.45184326,634.19427490,-685.13598633,-504.66183472,-444.55831909,312.54077148,-138.39881897,490.80804443,-362.39559937,240.60523987,-548.90997314,-561.21984863,-17.28485107,687.79650879,-390.13031006,-490.91964722,-269.18981934,-384.13146973,174.30931091,-559.53863525,-408.89718628
488.21017456,-873.64947510,601.67443848,308.30474854,-667.02111816,686.56433105,506.09307861,131.86866760,-177.30239868,-633.98864746,522.05438232,47.88779068,-122.74700928,773.56079102,-747.09771729,-856.13574219,-425.10501099,-500.43356323,-536.48138428,-611.71093750,13.20301533,-465.99310303,-112.37819672,-478.09759521,537.85614014,465.14990234,726.23962402,837.74224854,-328.53463745,-395.79501343,147.10903931,256.23703003,-550.00659180,-579.16467285,-473.91433716,697.60809326,-682.86505127,633.23944092,828.03643799,-33.60580444,820.72918701,736.12988281,-187.29866028,90.41253662,189.53276062,872.05334473,-193.89324951,-111.77946472,-415.84527588,336.48602295,-319.52667236,819.27386475,-522.81890869,410.28155518,-283.79797363,-779.53881836,312.21765137,-534.60644531,-112.04722595,497.64898682,414.40841675,-329.93453979,-484.73526001,-791.62207031,722.98803711,-595.25164795,719.39251709,363.48419189,-225.72761536,-274.16677856,187.82598877,733.57080078,-522.99676514,-746.93170166,300.05300903,379.58682251,-4.83517647,869.58306885,265.17892456,15.06234264,-147.82450867,28.83758736,922.92456055,-296.29165649,823.56762695,267.44863892,180.72268677,-725.88385010,-705.20684814,385.47937012,-217.20259094,77.14949799,563.89056396,-678.58251953,-359.91836548,692.46594238,-156.85438538,-59.44122314,775.71868896,-643.49005127,501.74963379,-926.53228760,-90.11452484,327.81246948,844.39575195,-761.18585205,771.93597412,424.37124634,775.09582520,-881.06054688,-716.50665283,-657.36962891,606.76739502,-142.09696960,649.71014404,-275.89071655,108.46369934,-292.98660278,-821.30761719,117.61399841,866.96740723,-593.52160645,-737.55560303,-166.41357422,-349.35253906,62.11349869,-707.56384277,-243.66969299
467.50955200,-798.60797119,597.96771240,294.07412720,-585.88220215,606.82818604,482.96313477,200.58993530,-143.88516235,-490.89117432,519.39013672,11.98338318,-137.45718384,707.39550781,-654.26824951,-793.47039795,-399.44000244,-478.32058716,-488.47344971,-608.49475098,17.10616684,-467.63491821,-140.91465759,-434.66622925,490.97442627,422.72506714,656.32257080,781.54083252,-321.69433594,-354.06381226,102.69625854,249.21263123,-519.55694580,-500.99560547,-378.04937744,647.09777832,-670.74462891,567.77923584,746.84246826,-83.44998169,756.76910400,642.53900146,-141.49612427,80.86193848,161.11950684,805.49749756,-144.95730591,-107.86056519,-430.98348999,298.46603394,-285.30734253,731.46697998,-502.70907593,386.28411865,-254.22212219,-724.96215820,293.97537231,-488.04028320,-128.23973083,472.98886108,368.55789185,-344.91510010,-444.87182617,-712.01690674,638.67443848,-498.12069702,705.19873047,328.14239502,-213.56965637,-245.90116882,191.65432739,647.84783936,-506.36489868,-680.01629639,303.21878052,346.57839966,-13.42452621,804.27795410,242.86805725,49.18119049,-40.98527908,-6.89904785,870.10760498,-292.53607178,759.80810547,287.15670776,195.52282715,-660.01202393,-626.60333252,395.06857300,-162.21849060,102.03926086,483.47067261,-657.27819824,-339.07025146,639.44104004,-157.21090698,-39.61849213,720.84411621,-596.88116455,451.47808838,-826.73645020,-111.18638611,268.07015991,778.29913330,-739.38183594,751.96661377,361.15209961,730.46295166,-812.96734619,-677.84912109,-610.64288330,515.92486572,-147.64593506,607.96966553,-320.57128906,173.41186523,-331.39508057,-744.02465820,89.66489410,813.56646729,-546.81164551,-658.59234619,-156.85987854,-323.41842651,63.98111343,-661.77734375,-225.17251587
497.55661011,-842.72778320,531.09558105,333.14608765,-700.43768311,652.41021729,514.04858398,120.21406555,-138.48400879,-800.10925293,481.68688965,35.21707916,-178.11395264,741.78338623,-825.99511719,-813.45989990,-506.84249878,-531.60675049,-644.37219238,-524.74163818,73.03105927,-429.57131958,-54.82682800,-521.58679199,521.36499023,536.19781494,742.60687256,791.11169434,-378.44259644,-442.01919556,99.84980011,319.52691650,-522.89672852,-531.82812500,-485.84494019,675.59899902,-589.84710693,587.61730957,788.50573730,-46.44684982,817.44677734,801.39495850,-134.07716370,166.27374268,117.37908936,835.98339844,-124.61955261,-142.84225464,-462.80386353,281.62634277,-267.96417236,846.82641602,-526.10662842,439.52017212,-340.82177734,-739.58099365,380.86633301,-464.58627319,-160.20588684,517.75457764,508.83322144,-296.01354980,-392.58666992,-754.03796387,689.69488525,-558.32226562,624.74908447,395.68750000,-270.18984985,-342.42239380,108.07048035,705.47302246,-513.02020264,-710.36627197,331.70379639,461.27752686,-72.49761200,818.29504395,302.14517212,59.69345474,-177.65393066,52.48595428,851.14648438,-350.00726318,768.66619873,260.67391968,215.65527344,-677.77764893,-707.48516846,449.49310303,-331.40466309,136.01889038,639.43603516,-622.44708252,-373.16549683,695.29113770,-247.18089294,-79.26098633,732.98370361,-572.67022705,584.16571045,-936.68402100,-132.52905273,413.90252686,806.45422363,-687.01916504,704.28942871,522.97155762,751.33270264,-827.91302490,-680.55090332,-574.29675293,618.82806396,-145.15786743,624.01226807,-265.54129028,99.28794861,-357.08416748,-819.70373535,32.48995590,836.48461914,-530.65844727,-707.90722656,-243.03756714,-404.34774780,142.90295410,-653.41412354,-351.83892822
283.88208008,-1025.58361816,890.50439453,74.16365814,-870.99908447,1058.09399414,347.67559814,-336.21429443,-427.84524536,-452.39733887,420.89547729,297.17343140,309.93872070,1031.09814453,-665.50421143,-953.30102539,-55.02982330,-254.37811279,-101.45830536,-819.60839844,-289.87310791,-397.49581909,-39.50369263,-222.48150635,794.70318604,387.92211914,843.80249023,972.99035645,74.08894348,-491.24420166,553.36566162,-150.25057983,-488.64083862,-891.07501221,-878.33416748,782.35955811,-877.45123291,975.59582520,1083.53735352,327.99099731,932.75109863,667.70971680,-665.79278564,-316.02923584,570.07580566,1076.09265137,-559.61224365,7.49358797,3.66695023,643.32635498,-694.95373535,921.89868164,-315.06274414,186.63565063,-59.44687653,-1062.19458008,-105.91390991,-873.85723877,263.62295532,252.38601685,-23.45774460,-177.88920593,-870.98779297,-1058.97656250,1169.02856445,-1022.22265625,859.81634521,426.13806152,-57.85754776,51.97256851,137.16680908,1089.32275391,-535.26745605,-1044.17724609,-18.66399193,-22.23916626,414.19750977,914.32904053,162.13374329,-396.76696777,-525.85852051,322.24688721,1100.58361816,57.52687073,1093.05261230,83.57049561,-152.54260254,-1102.18835449,-908.22357178,-95.35191345,-277.69305420,-376.99957275,453.50546265,-684.30236816,-202.55886841,710.10229492,299.64184570,-129.69497681,877.38281250,-954.04193115,184.03370667,-992.25872803,319.93960571,348.81088257,1104.99023438,-845.55999756,790.41174316,271.95883179,770.72924805,-1088.00830078,-814.75640869,-960.03143311,970.22100830,64.25431824,672.74230957,54.60515976,-286.96408081,422.72689819,-988.91796875,562.64099121,927.90216064,-898.47906494,-1075.13073730,290.34179688,-9.90540028,-305.51193237,-937.53363037,283.84271240
247.26351929,-1076.27172852,1039.33691406,62.20338058,-929.39971924,1147.48059082,315.38049316,-530.33666992,-421.99746704,-529.09887695,395.35702515,311.26641846,371.48022461,1113.30639648,-708.32250977,-990.13311768,-3.53478193,-201.83638000,-32.09195328,-911.12530518,-299.82821655,-380.79568481,-5.51584387,-194.25382996,905.70605469,461.49258423,937.20745850,1029.08386230,144.86405945,-594.56903076,632.32659912,-216.60961914,-515.04565430,-934.55523682,-1053.87207031,825.53894043,-950.67999268,1039.96923828,1169.66552734,398.01480103,953.17382812,676.63568115,-757.26940918,-350.69860840,599.75622559,1153.75170898,-564.81170654,-44.06429672,138.77983093,648.70007324,-782.74926758,1001.31054688,-260.62832642,163.66915894,-34.49485397,-1124.81884766,-168.59159851,-908.04840088,309.67663574,221.23947144,-110.50031281,-145.30931091,-944.84252930,-1160.33483887,1368.27368164,-1134.29406738,887.46343994,517.78021240,-104.06349182,79.39864349,100.11502838,1190.65344238,-586.11492920,-1100.04602051,-80.11887360,-78.89631653,453.53869629,913.42535400,210.28926086,-464.77526855,-656.54669189,486.88635254,1114.55554199,129.96006775,1131.10839844,47.91175842,-213.13824463,-1195.12036133,-942.72924805,-215.55857849,-401.85321045,-444.08837891,496.12796021,-696.46472168,-225.27629089,711.13726807,363.42263794,-77.11314392,922.45941162,-984.36175537,159.12525940,-1037.59545898,377.53952026,434.52871704,1198.48449707,-852.15972900,778.96759033,305.25289917,748.66040039,-1115.24206543,-876.49676514,-1005.90863037,1165.77893066,69.91506958,719.33758545,154.04754639,-403.27877808,698.31262207,-1080.36560059,607.33813477,906.63238525,-951.81256104,-1187.18481445,340.50207520,44.31285477,-360.35238647,-936.81817627,368.58575439
335.64843750,-1061.02978516,808.56341553,68.58942413,-982.23583984,1096.20031738,398.29620361,-311.43865967,-503.49850464,-649.96777344,398.57568359,348.51010132,303.41439819,1077.45727539,-771.65759277,-998.60552979,-85.95700073,-295.16833496,-194.03063965,-765.65863037,-327.60412598,-372.85021973,28.17681313,-274.97659302,807.20349121,427.04354858,866.68444824,999.74816895,34.11747742,-500.15142822,549.22613525,-109.94342041,-457.70346069,-960.86358643,-902.17462158,834.19769287,-840.49047852,1004.44250488,1120.30541992,341.58377075,999.23577881,798.58892822,-678.40423584,-283.08547974,585.08990479,1074.68786621,-621.40008545,56.32152176,-56.71798325,688.22796631,-685.62902832,976.88476562,-348.33578491,175.38473511,-119.86744690,-1098.46765137,-17.74058342,-889.63854980,253.67195129,278.58273315,105.77610779,-151.67050171,-883.53704834,-1118.60412598,1178.38378906,-1072.10205078,830.27020264,389.55487061,-28.98892212,28.19038391,168.01638794,1136.43896484,-495.54916382,-1110.88989258,13.31928158,70.12865448,395.18566895,954.27368164,121.81398773,-409.57690430,-593.10986328,275.81765747,1117.42175293,50.21318817,1138.53173828,84.88420105,-148.58479309,-1131.50134277,-998.37310791,-47.78208542,-315.09912109,-366.46658325,547.73858643,-680.51391602,-190.98031616,788.44006348,273.04699707,-212.63366699,875.38085938,-988.39172363,240.43251038,-1084.21740723,321.63775635,357.02770996,1129.25524902,-837.84008789,786.15264893,295.96441650,838.12823486,-1143.34326172,-792.44403076,-986.62994385,984.13073730,105.85799408,682.61590576,46.52344131,-307.18939209,356.44064331,-1012.27160645,563.36749268,989.12860107,-923.58538818,-1106.44897461,242.13299561,-71.78172302,-249.64834595,-1010.44641113,148.79040527
