-1285.06323242,-1030.56787109,-1017.19781494,58.73468781,4.16318178,-1019.66827393,725.37280273,135.29777527,249.06459045,-357.33413696,-1018.73095703,375.57485962,-1032.87109375,728.43200684,-168.80392456,1146.85766602,-179.43894958,948.54907227,451.65350342,-1346.27563477,225.37785339,626.61334229,-1339.91406250,-1236.69970703,347.05386353,1074.21533203,-1024.61730957,155.35491943,832.88049316,-1192.52368164,882.53784180,1086.04150391,-374.71884155,1337.18017578,-1074.44946289,962.18182373,959.53399658,899.25213623,-113.56333923,-761.28460693,151.72026062,-1324.96337891,-1328.77404785,-485.86065674,1017.78619385,-1184.51940918,867.66778564,1118.33496094,-786.59674072,-1294.29785156,1441.94958496,1194.60754395,683.62091064,-1155.09948730,-155.60313416,-73.06180573,-1291.76428223,93.28571320,-796.42358398,-544.23071289,919.15844727,1361.56335449,1143.02148438,-1177.15795898,-966.47149658,-1314.06188965,-1240.84899902,-526.16558838,-1264.15661621,965.81176758,1099.19750977,-1338.38708496,1126.92016602,232.51443481,220.94174194,-187.20616150,-833.36926270,-1424.81713867,-1149.30737305,535.17480469,79.64972687,1099.86022949,-1072.30834961,376.94052124,1203.82299805,-1202.08947754,-972.44586182,-1055.88159180,290.82629395,1218.41796875,1070.47766113,-953.10894775,-199.54353333,-1.21926713,1115.74182129,-1048.89550781,-1087.27343750,759.29107666,-249.45771790,-1151.62304688,499.69912720,-1013.89782715,21.68006134,52.29792786,1226.15686035,-1248.67358398,-1125.58898926,-333.19213867,549.47198486,1181.10925293,936.23541260,552.28167725,184.99485779,53.33667755,-694.87878418,919.86596680,-866.26763916,-659.15447998,-926.13189697,-506.23001099,-48.07844925,-164.71578979,-721.38018799,165.24302673,873.66912842,-901.14270020,-1238.38684082,880.05364990
-1542.85461426,-1458.61096191,-1328.67443848,-81.83975220,-134.76280212,-1275.55798340,1075.77172852,101.60154724,492.84091187,-580.49725342,-1226.48974609,393.64071655,-1489.07873535,933.59106445,151.56224060,1392.48352051,-85.00007629,1244.10974121,287.68081665,-1581.98217773,106.65774536,812.01855469,-1623.48132324,-1481.31372070,331.58035278,1269.50903320,-1254.33972168,384.78454590,937.57482910,-1366.40551758,1075.35107422,1323.38415527,-611.68884277,1606.31811523,-1254.90368652,1144.43896484,1000.84936523,1097.75488281,177.89895630,-905.50708008,543.46362305,-1590.42602539,-1551.01708984,-798.11181641,1245.20483398,-1417.76965332,1099.40124512,1312.50854492,-969.92687988,-1514.29687500,1693.55981445,1378.10571289,852.82037354,-1437.32629395,-432.00833130,-179.25677490,-1547.80346680,220.43794250,-1067.85949707,-915.46148682,1120.47473145,1579.58654785,1340.66662598,-1366.02209473,-1243.28759766,-1562.37438965,-1518.06701660,-842.51196289,-1512.18481445,1240.60632324,1397.23803711,-1613.02648926,1360.38952637,126.78526306,184.72210693,-572.53686523,-1228.32092285,-1670.61791992,-1345.55065918,614.20080566,-159.92437744,1348.99853516,-1354.87292480,367.57965088,1409.74096680,-1449.95263672,-1166.70275879,-1344.61499023,600.77777100,1430.59252930,1331.27807617,-1220.34558105,-149.72702026,-105.74535370,1395.97729492,-1065.29382324,-1307.03076172,905.32312012,-106.61582184,-1332.10815430,498.57138062,-1281.35461426,310.03762817,-278.26165771,1460.71325684,-1532.63403320,-1308.27258301,-587.40374756,652.58300781,1352.88818359,1134.51660156,769.14202881,-50.87127304,115.10583496,-827.12548828,1146.67089844,-790.88293457,-824.63482666,-1088.48937988,-673.97839355,-263.43389893,-449.54739380,-1050.38073730,402.71630859,1052.49719238,-1124.07299805,-1650.88061523,865.35015869
-1494.42456055,-1383.97863770,-1313.57910156,-155.46011353,-207.89060974,-1216.49340820,924.33685303,37.02737045,377.20385742,-591.73901367,-1111.49182129,442.14956665,-1385.82812500,864.70361328,65.27427673,1340.92102051,-214.63938904,1150.96118164,402.33651733,-1521.40014648,212.18699646,764.29748535,-1579.02111816,-1478.45532227,434.43597412,1162.94165039,-1157.86730957,445.60498047,821.71704102,-1259.94494629,992.24536133,1209.94104004,-440.93023682,1544.27148438,-1166.21838379,1031.84301758,1124.45751953,1010.87915039,148.67494202,-808.34820557,523.31304932,-1541.32702637,-1491.47949219,-736.58581543,1140.79016113,-1344.99414062,1037.06872559,1222.30590820,-906.49731445,-1461.67614746,1671.39208984,1267.01086426,795.92401123,-1341.82092285,-338.42883301,-194.61650085,-1506.92211914,32.27278137,-914.91705322,-801.01757812,1028.14831543,1520.51281738,1232.22680664,-1266.62292480,-1153.46057129,-1524.63854980,-1462.08850098,-707.01782227,-1471.37048340,1172.64746094,1299.07446289,-1557.60302734,1321.83093262,179.88525391,264.34594727,-567.96295166,-1095.19665527,-1615.02392578,-1265.88134766,702.52349854,-75.33448792,1237.80163574,-1288.27697754,501.57757568,1310.93432617,-1398.76538086,-1065.88708496,-1255.98632812,598.88763428,1331.82751465,1224.07043457,-1168.65246582,-108.76685333,-172.49659729,1316.58898926,-1190.72753906,-1213.56530762,819.24029541,-198.52688599,-1237.93334961,673.84661865,-1189.91699219,350.51312256,-389.13314819,1455.86108398,-1472.23742676,-1220.69201660,-455.30120850,590.01641846,1246.07495117,1035.49047852,744.22412109,103.07788849,159.01522827,-753.39514160,1075.11157227,-930.71276855,-751.72064209,-970.27514648,-643.66857910,-119.67266846,-464.14279175,-953.73022461,254.56080627,968.09991455,-1066.07202148,-1565.54528809,1012.15539551
-1341.66442871,-1262.72290039,-1151.93420410,-145.04969788,-230.34387207,-1109.40856934,899.83953857,-16.55161858,310.39791870,-440.96990967,-1065.25000000,265.84234619,-1257.43334961,796.53570557,20.97814178,1190.25073242,-195.65335083,1041.85791016,354.70031738,-1381.53710938,225.62287903,695.10150146,-1438.53955078,-1326.59301758,274.96124268,1108.53125000,-1094.50463867,435.26473999,819.43988037,-1199.71997070,931.57598877,1154.09106445,-463.04510498,1409.69384766,-1089.23730469,995.67224121,954.60894775,949.48199463,-1.37512517,-793.68194580,438.57983398,-1409.69958496,-1356.04699707,-598.22717285,1087.74438477,-1301.54113770,945.54803467,1142.57666016,-841.06671143,-1347.14990234,1524.27770996,1209.67944336,733.96081543,-1241.53649902,-262.30392456,-49.63335800,-1383.58935547,181.57167053,-978.35705566,-740.08959961,967.12725830,1388.84667969,1169.35156250,-1194.99841309,-1237.73596191,-1370.29846191,-1319.45056152,-724.98461914,-1347.17004395,1043.27380371,1199.31250000,-1418.11657715,1255.19177246,71.86825562,113.00855255,-407.11218262,-1031.22375488,-1483.31848145,-1170.00939941,572.62310791,11.66744041,1170.59765625,-1175.65124512,376.43795776,1235.83093262,-1253.05297852,-1022.60375977,-1143.75427246,543.24719238,1256.82995605,1156.08361816,-1025.58984375,-127.35523224,-197.76435852,1200.33581543,-1036.18395996,-1141.13232422,779.55316162,-232.44877625,-1160.99365234,516.40917969,-1087.89587402,326.35122681,-291.91751099,1343.79406738,-1333.75451660,-1136.11474609,-424.84896851,554.43756104,1185.92993164,992.03405762,637.17370605,41.79248428,229.02645874,-707.07702637,995.90759277,-802.15063477,-706.42944336,-941.49176025,-562.49871826,-112.50265503,-457.08050537,-962.38647461,252.54051208,910.53253174,-974.94744873,-1504.14758301,851.42987061
-1425.27221680,-1272.54321289,-1268.44335938,-33.85413361,-102.59487152,-1207.67382812,820.89001465,106.31850433,324.29769897,-609.66156006,-1104.29113770,473.30834961,-1232.76599121,867.52752686,-71.50309753,1283.09521484,-155.77256775,1083.59326172,489.09216309,-1457.10876465,156.34225464,809.83245850,-1520.22351074,-1420.74438477,474.96386719,1148.77697754,-1137.60900879,318.11624146,864.57177734,-1222.54907227,1004.06945801,1189.81164551,-400.45870972,1486.64721680,-1125.76354980,1038.61914062,1112.96923828,1018.98791504,93.68539429,-839.62908936,346.52645874,-1488.95324707,-1430.10620117,-657.01416016,1128.40441895,-1305.38232422,1040.62731934,1178.45532227,-938.07189941,-1422.09399414,1602.67407227,1231.08203125,830.53686523,-1284.55212402,-283.15139771,-246.09657288,-1464.69006348,-22.85463905,-848.25427246,-690.88128662,1027.55761719,1455.87878418,1201.86938477,-1220.17749023,-1014.59802246,-1451.92407227,-1406.31896973,-579.48919678,-1427.53796387,1126.69226074,1238.30444336,-1498.92858887,1275.02880859,265.03314209,321.53680420,-414.08392334,-968.01959229,-1555.98266602,-1199.63110352,546.15429688,-52.54481125,1207.94226074,-1253.99499512,380.03427124,1267.35559082,-1344.05639648,-1063.06188965,-1191.31811523,417.90533447,1287.72851562,1193.55822754,-1121.68359375,-247.28607178,-72.30250549,1265.22387695,-1176.26318359,-1188.44738770,847.67742920,-162.95556641,-1195.24523926,566.34307861,-1144.36511230,196.89601135,-222.28282166,1414.19799805,-1415.98120117,-1172.53259277,-411.77862549,645.85760498,1208.88537598,1033.85351562,773.46826172,180.47975159,75.88423157,-782.23797607,1085.75720215,-943.64764404,-780.20477295,-981.53118896,-678.67901611,-98.11908722,-326.48797607,-830.31304932,214.96705627,991.05999756,-1066.17504883,-1475.35717773,1008.08251953
-1143.75134277,-946.97735596,-906.89056396,74.51049805,-1.62215447,-930.60827637,646.68890381,95.21418762,157.15316772,-296.23901367,-939.27032471,327.31256104,-932.79071045,648.42138672,-217.90443420,1001.44018555,-219.00566101,862.41876221,465.27142334,-1202.85986328,247.07041931,540.07135010,-1227.56311035,-1131.28393555,360.47518921,988.80993652,-948.48046875,134.75994873,759.51330566,-1097.92871094,797.45928955,1013.22802734,-306.52429199,1216.29467773,-979.34155273,887.22497559,928.57104492,814.71716309,-187.64871216,-689.12121582,101.50530243,-1213.34228516,-1180.67919922,-394.82266235,940.69110107,-1020.38897705,775.82666016,1023.26348877,-690.82830811,-1163.95336914,1315.18920898,1100.56628418,592.32153320,-1069.46447754,-68.12722778,-10.98689938,-1189.67895508,47.08799744,-730.87854004,-448.60339355,837.37500000,1206.94592285,1046.68762207,-1081.57238770,-979.45483398,-1165.89636230,-1121.03991699,-470.97265625,-1158.11376953,863.28778076,1018.84490967,-1222.29492188,986.96411133,236.11383057,228.88810730,-90.68310547,-758.08062744,-1290.71337891,-1043.88500977,461.98965454,149.08404541,1023.40795898,-982.04724121,334.69714355,1111.94689941,-1059.14953613,-896.39440918,-967.24462891,246.28446960,1128.23156738,997.46105957,-835.35638428,-134.39367676,-8.76829147,1019.91961670,-1017.99493408,-1003.75500488,679.10198975,-276.50744629,-1048.89575195,450.71151733,-922.62084961,-8.78276730,101.80432892,1133.79284668,-1135.63916016,-1021.00573730,-254.96337891,460.74407959,1088.41088867,860.88708496,474.71090698,226.86503601,85.94363403,-605.15228271,829.08709717,-855.35205078,-578.54327393,-851.34936523,-413.78240967,40.54774475,-134.68664551,-668.07080078,86.58834839,782.62670898,-801.69659424,-1165.77355957,868.72790527
-1346.76135254,-1289.05297852,-1183.77355957,-255.15814209,-346.07894897,-1064.61206055,823.42852783,-121.44580078,256.14016724,-413.37890625,-945.57470703,316.00598145,-1293.56591797,682.32757568,32.75727081,1198.43176270,-286.04473877,1005.15972900,382.56149292,-1369.23791504,290.49240112,569.84100342,-1436.87707520,-1367.32263184,364.29833984,999.16485596,-989.59619141,537.56652832,641.58770752,-1099.28039551,810.49841309,1047.33972168,-328.50643921,1391.78869629,-1005.01525879,861.59594727,1080.51538086,834.41540527,53.44335938,-622.69879150,554.64129639,-1398.16992188,-1343.52160645,-608.81646729,972.63214111,-1245.23083496,862.02252197,1063.67749023,-716.26843262,-1331.04003906,1545.60852051,1108.52539062,602.71087646,-1186.64270020,-221.19523621,9.80520248,-1380.99108887,50.42046738,-883.85430908,-706.61413574,856.32257080,1371.82836914,1072.45666504,-1110.11999512,-1281.45910645,-1382.68493652,-1310.26477051,-704.94757080,-1340.47961426,1015.83282471,1149.82788086,-1407.21179199,1232.35119629,91.49620819,174.09683228,-538.05706787,-999.51202393,-1470.72644043,-1110.60974121,738.91137695,30.91330910,1078.27368164,-1124.08923340,567.04321289,1151.33508301,-1255.45874023,-892.13977051,-1104.33215332,648.65356445,1170.29882812,1066.11425781,-1011.14239502,129.77165222,-299.89935303,1157.94970703,-1163.34765625,-1051.40222168,637.54272461,-264.63888550,-1080.18103027,719.45269775,-1033.77294922,435.46984863,-471.73382568,1377.41845703,-1318.32055664,-1064.48620605,-333.90585327,394.28778076,1089.11047363,859.73016357,555.93121338,149.70611572,318.23806763,-564.12145996,897.02899170,-930.04663086,-557.64752197,-801.13098145,-443.48858643,-11.39627075,-538.68560791,-971.51733398,145.52046204,791.03735352,-883.53643799,-1507.86096191,996.93798828
-1068.19189453,-910.25299072,-843.49322510,-84.66166687,-198.40829468,-839.79193115,588.85546875,-91.48088837,76.09818268,-203.67164612,-826.31866455,244.04914856,-873.08276367,528.10461426,-249.74884033,922.11212158,-299.11532593,768.87194824,514.31695557,-1124.10754395,341.74581909,425.82653809,-1157.18859863,-1095.81604004,321.06594849,884.32110596,-841.54351807,302.24319458,627.31744385,-998.63317871,675.19934082,901.96228027,-229.35337830,1134.28356934,-877.62567139,767.22521973,939.41351318,695.17199707,-243.29435730,-558.36071777,170.61045837,-1140.20324707,-1104.81115723,-319.25973511,833.55963135,-1008.17126465,667.29650879,927.65045166,-572.12481689,-1100.66247559,1267.61999512,1002.90496826,471.89724731,-972.06988525,-7.01561213,101.93880463,-1131.55676270,27.22751999,-707.16271973,-409.55160522,722.28851318,1134.89416504,948.03161621,-987.18090820,-1083.67956543,-1103.42932129,-1035.70751953,-473.10720825,-1097.40869141,763.63671875,923.46856689,-1142.41308594,984.38568115,160.32122803,162.75401306,-91.61033630,-692.82733154,-1219.70776367,-956.15820312,506.33245850,226.64653015,914.28070068,-885.79620361,403.05453491,1017.24707031,-979.86041260,-779.74884033,-869.98907471,353.61950684,1033.59680176,892.76904297,-739.96374512,7.03446960,-188.81842041,922.03973389,-1042.55078125,-905.18383789,555.88616943,-362.10961914,-955.54003906,533.26464844,-822.88867188,136.34718323,-79.94033051,1110.19897461,-1049.12451172,-929.88360596,-183.30815125,330.67041016,989.67541504,741.46508789,370.15103149,286.35745239,269.10098267,-476.22021484,717.04705811,-900.82476807,-453.93145752,-729.30438232,-296.49893188,105.29911804,-265.19366455,-713.09497070,19.94834900,666.63903809,-691.12615967,-1176.00097656,895.06402588
-1024.69921875,-812.99639893,-808.24475098,56.93014526,-32.38762283,-871.10699463,596.51379395,57.32019424,68.91073608,-237.40469360,-894.08599854,199.46932983,-780.91534424,611.77905273,-297.28372192,876.94927979,-260.87387085,763.16882324,515.90826416,-1091.47656250,324.88558960,527.80981445,-1127.31384277,-1034.79541016,243.91423035,946.89361572,-902.32720947,150.68614197,745.87207031,-1054.19848633,759.77209473,957.87384033,-287.43090820,1119.15161133,-924.43139648,845.47497559,835.61871338,768.86956787,-338.74389648,-699.17425537,35.40586472,-1118.41320801,-1071.24755859,-262.93469238,901.70556641,-1009.73925781,719.08343506,965.17358398,-672.05053711,-1079.50683594,1209.21948242,1057.00720215,573.94561768,-982.89550781,15.93268299,11.75293636,-1109.34069824,130.06666565,-736.56005859,-379.84756470,783.65594482,1108.09277344,997.48583984,-1027.92309570,-957.25018311,-1045.42004395,-1015.63519287,-455.72293091,-1080.53588867,760.14099121,926.89477539,-1116.88745117,953.56689453,149.60612488,107.02707672,61.81793594,-661.99414062,-1195.72412109,-977.59136963,395.96960449,261.86990356,958.73260498,-903.36474609,280.53442383,1054.23083496,-946.92547607,-871.88452148,-868.61138916,225.93656921,1072.05468750,932.40246582,-731.87158203,-256.00418091,-36.15233612,928.99218750,-936.18255615,-949.86022949,645.60565186,-371.29428101,-993.15576172,395.39996338,-836.99676514,8.48389339,130.79086304,1056.92773438,-1033.51501465,-961.06201172,-203.32240295,454.27777100,1041.62390137,829.04833984,450.22793579,218.06016541,128.64562988,-578.97991943,790.90228271,-803.95574951,-578.91497803,-810.84832764,-396.16085815,70.97925568,-155.51889038,-650.13415527,54.40506744,742.70507812,-760.09936523,-1086.06005859,777.21008301
-1181.21960449,-1057.57604980,-956.43084717,-256.78439331,-368.08615112,-908.66455078,682.02764893,-214.55963135,128.56846619,-228.03950500,-886.96484375,227.79301453,-1028.76916504,561.34741211,-154.62377930,1017.20013428,-372.50659180,876.17034912,497.47732544,-1229.97326660,413.29989624,447.30725098,-1277.12963867,-1227.94494629,312.69110107,918.48748779,-890.49780273,501.51153564,643.83795166,-1051.17675781,719.93383789,963.54882812,-257.92028809,1247.41247559,-929.84765625,815.44567871,1035.17944336,747.42663574,-182.86834717,-552.15075684,377.23431396,-1252.79223633,-1205.19616699,-427.76928711,876.65045166,-1141.67663574,733.03002930,985.38824463,-614.79956055,-1194.59484863,1400.92602539,1055.18322754,503.75711060,-1073.16735840,-58.77745056,131.49137878,-1243.98254395,58.97345352,-833.81811523,-506.31445312,783.48071289,1241.19140625,997.65649414,-1047.32348633,-1302.74780273,-1219.34277344,-1147.11755371,-625.36157227,-1209.60437012,867.40148926,1021.82073975,-1257.13439941,1121.93591309,88.23255157,120.93069458,-266.86105347,-820.67272949,-1335.40026855,-1032.88879395,662.96380615,213.65840149,987.49865723,-981.39691162,531.41131592,1077.43054199,-1081.09375000,-813.26965332,-976.07958984,582.43170166,1097.44165039,964.53796387,-853.45800781,106.32418060,-349.41876221,1026.58996582,-1144.59826660,-952.71160889,590.03833008,-413.24752808,-1013.46466064,675.41674805,-919.77691650,328.65972900,-306.30822754,1232.32092285,-1160.67199707,-990.70892334,-224.82838440,340.45458984,1039.37988281,789.60858154,391.96218872,259.71502686,411.84527588,-510.75708008,769.99835205,-972.56939697,-452.50332642,-774.16711426,-322.71661377,104.50581360,-456.42126465,-905.44226074,43.30072403,718.01147461,-761.05755615,-1321.67761230,983.44519043
-1293.28540039,-1020.70800781,-1011.49609375,223.51930237,164.86103821,-1104.24365234,764.31005859,265.10406494,252.24156189,-441.11154175,-1135.16894531,415.06744385,-996.89422607,844.61639404,-220.79640198,1147.01379395,-153.75575256,996.65655518,497.97235107,-1370.14086914,206.87696838,741.90008545,-1379.48120117,-1270.31127930,374.03790283,1201.36352539,-1147.87316895,0.47105184,987.11004639,-1313.27062988,1001.07678223,1204.82495117,-445.04833984,1375.78894043,-1181.07592773,1089.02355957,917.73870850,1009.90185547,-192.14802551,-924.93627930,-12.53032780,-1375.44824219,-1355.27917480,-465.50012207,1143.90319824,-1144.82385254,950.92254639,1224.44506836,-897.48883057,-1295.07495117,1465.78308105,1315.60803223,798.23352051,-1230.82543945,-146.08210754,-188.91258240,-1350.15747070,114.92153931,-807.89556885,-532.60717773,1025.36242676,1387.98937988,1256.58911133,-1288.23486328,-909.24328613,-1320.71972656,-1269.48742676,-486.29293823,-1324.83557129,1002.83392334,1171.25451660,-1378.37036133,1076.52832031,303.40856934,265.94503784,-20.34046936,-855.46398926,-1458.53308105,-1236.08959961,425.55444336,104.45134735,1206.96301270,-1145.12744141,254.52975464,1314.94653320,-1206.65686035,-1113.51135254,-1114.34899902,143.60685730,1331.60913086,1175.26586914,-966.90753174,-422.25485229,143.78730774,1175.87377930,-998.77185059,-1203.29528809,882.86126709,-264.18237305,-1255.56066895,382.15158081,-1077.71057129,-150.78074646,286.70745850,1199.30493164,-1287.30078125,-1222.68591309,-370.64663696,677.32867432,1302.50427246,1068.72009277,658.19335938,147.55358887,-67.88093567,-814.39447021,1022.30950928,-819.12707520,-802.28918457,-1053.73864746,-610.09289551,-71.61706543,-16.97563553,-658.27301025,199.89741516,977.63842773,-991.69213867,-1245.11853027,819.55865479
-1156.91369629,-905.33294678,-899.50744629,105.86628723,50.26489258,-963.01043701,622.12701416,144.68424988,162.05401611,-346.40136719,-982.11260986,359.53448486,-864.14654541,702.04577637,-266.15310669,1017.28271484,-210.19395447,853.40472412,506.37295532,-1225.89660645,250.43879700,623.56799316,-1232.99035645,-1143.55627441,363.86422729,1042.98046875,-989.28979492,96.10043335,843.54687500,-1149.81823730,856.68060303,1045.29382324,-323.87890625,1228.39672852,-1023.19635010,938.94586182,909.76458740,865.49908447,-224.44660950,-778.10852051,16.59522247,-1227.67126465,-1210.30993652,-363.47994995,988.74780273,-1083.68688965,817.16613770,1063.91015625,-767.27978516,-1190.26513672,1327.14733887,1152.29211426,673.09881592,-1075.44653320,-63.43471146,-104.92904663,-1207.03210449,59.43146896,-731.02014160,-410.02093506,880.61260986,1242.94763184,1098.09057617,-1125.58935547,-913.54528809,-1185.65258789,-1127.89868164,-434.31292725,-1180.92614746,865.00518799,1016.69903564,-1230.71569824,1029.37011719,273.67413330,245.09414673,-1.94539392,-716.59197998,-1312.55432129,-1077.03588867,407.84695435,157.70039368,1047.28234863,-997.84136963,266.74249268,1152.57055664,-1076.02551270,-956.17285156,-965.31115723,189.75617981,1167.86791992,1017.61187744,-840.36816406,-322.36505127,28.08087540,1026.79553223,-998.73101807,-1045.18151855,746.79400635,-300.82727051,-1096.27111816,415.23068237,-931.01208496,-70.06884003,170.61479187,1135.53137207,-1141.60998535,-1064.86303711,-265.04449463,556.67138672,1138.25158691,915.69287109,543.95617676,228.32778931,38.51720047,-683.13183594,881.80670166,-841.00726318,-665.86718750,-906.03179932,-496.46133423,16.51532745,-81.18328857,-627.70214844,103.41761780,842.15277100,-856.04998779,-1143.89392090,841.00598145
-1415.70019531,-1252.29699707,-1188.44445801,106.62300110,56.19321442,-1212.69531250,887.68597412,237.23223877,340.22143555,-531.71905518,-1141.82482910,416.54241943,-1234.38513184,896.22937012,-35.38735962,1275.96972656,-131.10258484,1086.50646973,389.80957031,-1468.67529297,162.61509705,780.73529053,-1504.67675781,-1391.07263184,348.18414307,1239.17065430,-1201.41125488,164.61363220,912.19653320,-1335.25329590,1024.36071777,1239.24975586,-492.88964844,1483.70458984,-1226.07702637,1074.76074219,950.80395508,1029.55737305,-19.23483086,-933.52557373,280.75207520,-1487.82263184,-1452.53234863,-601.87689209,1193.68652344,-1292.95288086,1011.61029053,1272.97961426,-926.52410889,-1416.45715332,1585.26257324,1343.22595215,819.88061523,-1307.19165039,-267.35763550,-223.11592102,-1463.50622559,197.13200378,-966.06689453,-704.97833252,1037.23242188,1483.57836914,1299.14501953,-1325.94360352,-1053.76660156,-1443.93359375,-1390.16296387,-682.91625977,-1433.13269043,1097.28759766,1259.54516602,-1490.92602539,1213.96423340,230.32220459,230.13114929,-295.48413086,-1017.03332520,-1561.83032227,-1294.65991211,540.36614990,-16.38601494,1250.69616699,-1238.64697266,325.32406616,1358.21081543,-1332.91271973,-1144.39746094,-1201.91235352,361.62249756,1374.15954590,1230.14025879,-1073.25378418,-290.01318359,67.47084808,1263.91613770,-1012.74499512,-1260.17321777,856.72143555,-188.41108704,-1296.12280273,453.42138672,-1146.46533203,70.70065308,2.02345276,1342.84680176,-1404.44958496,-1270.98132324,-447.71929932,643.95904541,1325.27160645,1083.37243652,742.65686035,26.42873001,-29.40584373,-793.54663086,1084.11401367,-778.24517822,-838.92462158,-1020.19360352,-645.07324219,-153.79765320,-229.66001892,-861.79956055,277.16436768,982.39184570,-1055.43811035,-1485.24267578,818.83715820
-1167.22167969,-925.65838623,-918.66253662,54.13942719,-37.73604584,-942.31848145,557.16741943,58.78912354,89.83000946,-310.89697266,-902.63708496,402.86557007,-874.03765869,631.03253174,-320.36306763,1030.29663086,-291.72985840,813.27148438,589.22473145,-1228.52160645,327.81005859,532.41809082,-1243.22827148,-1198.23498535,436.33227539,996.73858643,-937.43103027,156.86882019,728.50762939,-1112.79699707,776.69885254,981.04687500,-220.81958008,1221.76257324,-993.13885498,850.67767334,1017.26879883,786.82659912,-241.82933044,-682.45544434,41.51528168,-1233.81286621,-1217.71740723,-333.85131836,932.65136719,-1073.24255371,754.71618652,1038.75024414,-679.29803467,-1200.81103516,1364.71643066,1115.65112305,582.13519287,-1037.59899902,-4.39007235,-45.34107971,-1228.54992676,-33.80836105,-681.24609375,-370.67965698,804.15606689,1248.04943848,1062.35461426,-1098.84545898,-1017.96765137,-1206.96069336,-1123.51037598,-414.14181519,-1199.09082031,833.45617676,982.27703857,-1231.24511719,1037.37377930,307.68176270,295.82235718,-14.11117077,-673.55255127,-1317.75390625,-1065.77929688,546.11883545,210.80978394,989.74169922,-961.56756592,416.19729614,1123.18432617,-1084.20214844,-888.05072021,-931.87945557,232.02235413,1136.21203613,962.69372559,-815.46710205,-137.52447510,-45.57076263,993.64398193,-1111.62548828,-1009.94085693,649.73724365,-358.59439087,-1072.39331055,557.53417969,-884.50512695,-31.97138786,85.09111786,1179.68176270,-1133.13574219,-1046.32812500,-181.63676453,444.78320312,1104.88281250,836.48840332,481.52584839,334.13442993,121.95620728,-585.23291016,814.95532227,-963.63342285,-577.42156982,-810.52349854,-407.73532104,103.23132324,-108.05072021,-645.57611084,12.83113670,756.88311768,-792.54559326,-1184.39990234,960.41552734
-1391.70776367,-1276.38232422,-1215.08081055,-7.35239029,-16.66750336,-1182.39282227,916.49182129,198.88963318,456.79449463,-585.21655273,-1177.21618652,376.42687988,-1288.54064941,922.57238770,104.77719116,1258.31237793,-87.32559967,1154.64758301,254.27305603,-1427.01049805,91.43290710,846.06109619,-1464.56335449,-1320.01635742,317.71771240,1162.10229492,-1164.27844238,270.89797974,964.72448730,-1240.46020508,1062.23754883,1243.97534180,-541.16131592,1460.59765625,-1147.01550293,1117.58435059,915.52606201,1082.56469727,147.58900452,-897.87475586,440.09054565,-1438.32861328,-1397.25549316,-740.22888184,1157.61303711,-1263.98205566,1079.68920898,1188.57434082,-989.01232910,-1365.13757324,1515.92077637,1249.05395508,887.63903809,-1326.08178711,-379.10696411,-234.81065369,-1390.76025391,191.79478455,-999.56109619,-754.41748047,1096.20983887,1423.26928711,1217.41369629,-1233.73767090,-1001.65625000,-1398.10888672,-1387.36791992,-736.13586426,-1361.76892090,1174.75366211,1283.68261719,-1461.59680176,1201.79736328,153.79452515,191.51889038,-508.21636963,-1058.17712402,-1507.45898438,-1210.64685059,513.12219238,-139.74514771,1264.45153809,-1267.68420410,299.87115479,1273.29138184,-1317.07824707,-1104.18676758,-1246.28759766,474.61187744,1293.54858398,1241.94433594,-1162.99987793,-312.13287354,-1.29892373,1299.62011719,-963.97796631,-1189.83203125,930.89453125,-105.09618378,-1203.74206543,432.21484375,-1205.22717285,214.80171204,-162.53567505,1309.04553223,-1400.56811523,-1179.58117676,-528.52709961,732.29510498,1225.71008301,1099.79174805,772.66973877,-42.04376984,-0.64807254,-871.02087402,1116.08215332,-705.59246826,-824.69775391,-1074.55981445,-730.42657471,-213.02412415,-357.94650269,-923.63110352,342.65090942,1056.18859863,-1101.40429688,-1433.03112793,789.55285645
