-1338.75048828,-1090.75097656,-1062.13757324,67.81271362,10.62116146,-1090.87634277,787.16748047,146.90483093,288.76882935,-405.93753052,-1142.84191895,406.78213501,-1075.15515137,823.78320312,-185.95658875,1190.56713867,-186.43984985,1039.65148926,495.18188477,-1405.99108887,229.37408447,717.42138672,-1407.16296387,-1298.83129883,398.21954346,1177.61047363,-1131.12866211,173.52844238,971.72253418,-1294.93725586,990.22412109,1205.63403320,-449.98385620,1410.24658203,-1163.07958984,1090.78613281,1024.28198242,1009.14978027,-127.70716095,-873.84283447,145.65347290,-1395.88977051,-1384.34155273,-528.73468018,1131.82531738,-1263.86486816,960.30346680,1209.24621582,-886.47595215,-1376.37951660,1504.86706543,1299.70104980,783.53503418,-1258.40002441,-180.85877991,-105.88420868,-1362.41467285,102.05834198,-890.71960449,-561.09320068,1033.71411133,1416.38964844,1245.54577637,-1274.96154785,-1073.34045410,-1360.80090332,-1308.16088867,-580.09362793,-1333.88781738,1045.92077637,1200.26477051,-1410.61437988,1203.87548828,269.77029419,259.99758911,-152.69194031,-900.50640869,-1492.20422363,-1233.62451172,487.46047974,69.60232544,1215.40673828,-1163.17456055,294.51724243,1304.28308105,-1251.92175293,-1084.44982910,-1151.50561523,308.42730713,1321.20874023,1184.53515625,-1023.70556641,-312.42907715,-3.06102777,1208.29199219,-1107.54577637,-1185.06152344,876.43676758,-274.34643555,-1243.48596191,438.66784668,-1110.85571289,6.70555639,97.18698883,1310.70471191,-1321.47241211,-1211.85424805,-391.41168213,655.11102295,1281.95263672,1058.09997559,619.29541016,177.63281250,63.97357559,-806.99731445,1014.08312988,-897.69604492,-756.66821289,-1056.99658203,-589.92059326,-67.17838287,-181.28268433,-802.07733154,209.46826172,983.40966797,-994.74670410,-1310.55957031,927.48657227
-987.86328125,-775.25964355,-747.85070801,-4.63603973,-61.51806259,-790.46282959,440.26419067,24.46368790,35.96084595,-216.44570923,-814.35266113,276.34161377,-699.88586426,562.60070801,-324.75042725,863.95141602,-289.28686523,681.53002930,505.67858887,-1051.21533203,319.56900024,495.38977051,-1048.30407715,-989.40240479,313.25219727,877.91766357,-823.23352051,195.46900940,708.53118896,-982.45587158,704.55712891,870.19409180,-174.29129028,1041.84094238,-865.16998291,781.55645752,883.22863770,709.85449219,-303.58782959,-643.87884521,60.24234009,-1045.89245605,-1041.21386719,-223.98484802,828.53601074,-1003.74877930,663.71130371,901.61712646,-627.48950195,-1053.25646973,1158.78771973,986.22564697,548.72167969,-892.94860840,60.18252563,9.63873768,-1033.01647949,71.17721558,-720.16986084,-231.74644470,724.70941162,1070.44445801,936.60833740,-962.15863037,-991.75244141,-1020.65185547,-949.77496338,-439.10229492,-1007.95288086,699.83093262,836.75109863,-1045.97729492,957.48382568,219.53634644,187.24278259,38.66593170,-552.45617676,-1130.61669922,-920.79107666,415.98178101,244.42575073,870.18084717,-821.47998047,283.49694824,980.87207031,-916.38531494,-798.49853516,-790.85424805,252.80969238,992.03527832,841.94824219,-687.39727783,-261.21463013,-87.83388519,847.87719727,-981.01940918,-876.04022217,611.70941162,-365.29977417,-936.83978271,459.31744385,-756.89202881,4.99534178,81.49629211,1036.90136719,-958.91271973,-908.13073730,-123.94755554,452.30978394,973.07531738,762.62921143,402.37487793,292.45581055,153.30326843,-562.33593750,720.28747559,-843.53894043,-533.39880371,-752.12969971,-386.19177246,141.67286682,-159.63058472,-660.00787354,-27.15532875,694.34515381,-704.34710693,-1042.06701660,843.31005859
-1321.68237305,-1223.77575684,-1109.54919434,-358.01882935,-472.35168457,-998.92645264,724.65765381,-250.20346069,228.87564087,-346.64712524,-980.78668213,279.93066406,-1156.21166992,694.76647949,-110.57093811,1171.03076172,-287.25692749,963.33996582,467.30737305,-1356.72326660,298.92340088,615.72204590,-1387.77050781,-1317.14343262,354.48486328,1004.22216797,-982.86083984,668.24505615,767.34875488,-1106.72241211,844.15112305,1049.79455566,-297.34051514,1352.90808105,-997.94201660,925.11914062,1134.66674805,873.64349365,3.88261318,-658.29425049,507.72125244,-1355.09802246,-1333.13415527,-557.68774414,980.13214111,-1384.95300293,881.17773438,1057.38989258,-765.62243652,-1371.11791992,1521.16784668,1116.83837891,670.68231201,-1153.69628906,-177.37149048,96.68067932,-1329.69140625,35.61469650,-947.05316162,-583.48425293,905.62524414,1360.97021484,1080.44177246,-1110.66857910,-1450.13183594,-1367.39099121,-1265.15979004,-681.02502441,-1290.70007324,989.73028564,1108.25561523,-1368.67736816,1378.25195312,82.48438263,154.79875183,-444.09603882,-894.06359863,-1448.24902344,-1102.17749023,640.56842041,62.08218765,1069.58959961,-1096.68664551,462.86270142,1147.30285645,-1224.82006836,-901.69757080,-1064.52551270,675.54772949,1164.91406250,1055.20178223,-993.42565918,-23.21175003,-444.10482788,1123.67321777,-1248.59008789,-1041.13854980,734.41192627,-291.67291260,-1086.65002441,681.03875732,-1014.39208984,462.99658203,-503.62881470,1426.15014648,-1270.20788574,-1065.95104980,-306.62561035,518.19091797,1095.04833984,897.88580322,512.89080811,273.02670288,465.59982300,-666.62695312,895.78778076,-1023.59332275,-576.02246094,-878.58618164,-503.31622314,31.95542145,-600.02166748,-1045.71911621,110.59384155,862.11639404,-896.23645020,-1490.07043457,1084.11633301
-1296.21594238,-1219.40893555,-1154.32922363,-228.72293091,-305.58267212,-1049.55541992,757.40399170,-89.99919128,257.89462280,-476.75024414,-934.68206787,344.32699585,-1186.75329590,709.54113770,18.83760834,1161.43176270,-248.29371643,958.39111328,381.52883911,-1316.39477539,244.17295837,638.46411133,-1384.29846191,-1335.67114258,391.43008423,978.65722656,-969.07763672,509.06057739,696.38696289,-1065.21972656,833.06243896,1020.23480225,-311.93582153,1332.93676758,-977.92132568,870.94042969,1052.33374023,852.53796387,93.47872925,-656.46368408,484.18865967,-1350.66125488,-1295.99853516,-597.12353516,955.75305176,-1213.81103516,881.25756836,1030.93505859,-765.46258545,-1267.62451172,1490.97473145,1074.06457520,668.98150635,-1134.17175293,-228.09288025,-63.42564392,-1341.05322266,12.81516361,-850.70556641,-655.23596191,867.29968262,1319.94653320,1042.25366211,-1073.35412598,-1223.24462891,-1335.93017578,-1260.35180664,-631.73217773,-1303.51306152,990.67877197,1095.88635254,-1352.27770996,1206.47473145,118.24729156,212.52270508,-508.83673096,-919.86218262,-1411.32641602,-1068.97351074,650.25762939,-3.29400730,1044.08764648,-1097.15490723,475.27908325,1110.53137207,-1211.69689941,-888.99548340,-1055.68554688,584.99780273,1127.60632324,1031.31701660,-993.42230225,-31.30609131,-273.44741821,1114.64794922,-1124.42224121,-1024.17773438,690.26928711,-228.06898499,-1048.03771973,650.55322266,-997.24414062,385.69296265,-420.46774292,1321.42041016,-1265.91296387,-1031.48291016,-325.98239136,493.50769043,1055.55773926,867.57495117,601.20898438,157.89871216,279.74127197,-631.75091553,907.53656006,-892.71240234,-596.73663330,-817.15258789,-529.92791748,-20.16179276,-489.09854126,-916.15655518,144.02035522,825.64447021,-901.72131348,-1436.07629395,966.34368896
-1055.09960938,-822.72851562,-816.70172119,71.83776093,-3.67874169,-883.29333496,532.56848145,78.59796143,68.65460968,-268.81423950,-882.66046143,300.78640747,-774.77813721,613.09692383,-316.70401001,918.51208496,-267.28744507,753.93823242,522.93780518,-1122.13916016,309.16949463,534.29510498,-1141.49462891,-1073.32836914,332.06161499,955.61492920,-900.62689209,125.95658112,744.88330078,-1062.52893066,760.89489746,948.72204590,-237.36456299,1129.33239746,-939.43908691,839.30657959,890.60528564,767.16632080,-297.70184326,-694.91668701,22.88650322,-1137.66967773,-1109.17236328,-268.08660889,899.38391113,-1009.48529053,721.63488770,978.77764893,-673.44110107,-1104.42370605,1240.29711914,1064.25280762,582.25732422,-976.29711914,25.08681679,-30.13216972,-1130.29650879,64.80575562,-710.46630859,-322.57421875,781.61889648,1141.21545410,1009.46234131,-1038.91857910,-949.86724854,-1085.77868652,-1029.39794922,-424.66677856,-1102.94348145,764.27105713,918.84063721,-1133.18920898,954.61853027,241.61865234,206.22573853,44.94945908,-625.70971680,-1214.42041016,-991.74078369,410.51962280,236.43046570,949.64318848,-902.60729980,294.01681519,1063.13146973,-977.29772949,-868.99627686,-865.19506836,205.65232849,1077.51257324,921.74768066,-741.07147217,-246.26507568,-20.40542984,927.35607910,-983.21856689,-958.61029053,649.00909424,-352.62503052,-1009.71350098,426.17901611,-830.82183838,-42.60194778,143.69657898,1070.09692383,-1043.73779297,-979.26586914,-175.72816467,465.17300415,1051.66235352,822.08557129,462.12402344,273.04306030,102.20295715,-588.17266846,788.78302002,-844.79705811,-581.54962158,-805.07232666,-407.98092651,97.24998474,-108.03500366,-628.58288574,20.63455963,743.45147705,-763.01171875,-1086.50476074,833.84118652
-1033.61242676,-844.28576660,-809.32220459,-38.16471100,-116.99328613,-830.71655273,542.32763672,-21.84689140,75.44309235,-246.71864319,-831.55255127,268.76950073,-805.99676514,553.21844482,-264.02804565,897.44250488,-278.98464966,736.26153564,499.76623535,-1092.09545898,314.46295166,483.00311279,-1108.77478027,-1049.31970215,327.08340454,877.64978027,-833.38018799,235.24765015,678.99780273,-982.43902588,703.51226807,894.79113770,-222.31967163,1095.46813965,-861.29858398,785.25842285,895.35156250,716.96362305,-246.84973145,-607.15155029,96.07852936,-1097.64135742,-1076.55163574,-286.03567505,831.49426270,-993.16796875,681.76953125,904.05932617,-619.00982666,-1062.69787598,1215.06823730,985.69738770,525.37585449,-940.35626221,0.08880222,18.05789757,-1088.61499023,27.51466179,-683.57830811,-360.20285034,735.06976318,1108.39221191,933.77233887,-963.49536133,-997.64086914,-1066.73095703,-1000.72955322,-429.72973633,-1059.13476562,744.32202148,886.77001953,-1099.60595703,962.81408691,192.18704224,184.38706970,-37.68186569,-639.57714844,-1180.47473145,-923.29565430,451.43283081,213.76425171,901.22833252,-865.82440186,335.60940552,991.33593750,-954.94635010,-792.23773193,-838.91320801,283.16464233,1007.11010742,874.59155273,-724.63116455,-147.15979004,-125.82903290,895.44097900,-992.22076416,-887.05242920,596.15979004,-348.32788086,-933.98559570,490.33914185,-802.02569580,62.98161697,5.38426018,1060.90600586,-1012.09191895,-905.18066406,-175.46751404,403.51220703,971.50952148,760.42303467,416.86740112,273.09951782,194.44079590,-528.47076416,736.73242188,-856.53814697,-503.95242310,-751.70440674,-358.56713867,92.73901367,-191.37619019,-649.46429443,20.57904816,695.25140381,-712.35296631,-1095.06396484,850.84283447
-1465.59704590,-1329.25939941,-1269.50683594,36.76931763,-13.61892700,-1214.91394043,1037.15722656,194.94261169,533.20111084,-566.01470947,-1193.80786133,420.40151978,-1393.37109375,917.37231445,146.02066040,1328.73999023,7.39905214,1216.55151367,261.41998291,-1500.08691406,10.03966713,804.95477295,-1541.28540039,-1393.14270020,350.27243042,1188.30737305,-1186.49401855,233.04507446,942.42156982,-1273.55224609,1055.74121094,1269.90893555,-622.99932861,1528.87768555,-1180.37231445,1122.01684570,925.46319580,1084.22290039,234.41036987,-870.68725586,405.87649536,-1507.78686523,-1469.54956055,-827.37969971,1172.23010254,-1262.84008789,1084.59118652,1229.86669922,-961.34387207,-1395.55114746,1595.80163574,1282.05310059,852.08221436,-1379.05712891,-467.96127319,-197.23081970,-1459.22912598,167.75857544,-938.65979004,-898.95617676,1106.77770996,1492.90100098,1248.40478516,-1273.74255371,-999.46276855,-1478.08898926,-1452.12963867,-705.20092773,-1425.56884766,1223.46459961,1340.88073730,-1533.96240234,1205.19470215,181.43157959,229.81813049,-549.78216553,-1162.97961426,-1580.23803711,-1258.25256348,520.12585449,-216.18067932,1297.28417969,-1308.13757324,304.67904663,1313.88073730,-1382.31311035,-1107.84436035,-1301.45715332,427.50750732,1334.33166504,1277.91906738,-1203.74108887,-197.72805786,14.68281364,1350.32812500,-969.55541992,-1225.21081543,916.39776611,-11.74851894,-1244.03015137,412.19000244,-1252.09655762,176.07360840,-147.08140564,1329.18640137,-1464.82104492,-1223.63830566,-607.69580078,687.87652588,1261.79541016,1099.97314453,742.38763428,-66.36798859,-0.21474963,-845.57922363,1113.67370605,-706.73022461,-794.37365723,-1077.87915039,-688.79217529,-300.38232422,-299.72811890,-867.38665771,427.73532104,1049.52087402,-1096.44250488,-1443.93994141,792.65515137
-1247.74633789,-1150.95043945,-1041.28820801,-233.05085754,-350.31497192,-982.80108643,819.15509033,-152.00553894,251.39935303,-305.14785767,-960.14019775,196.95701599,-1139.86120605,680.35491943,-40.50977707,1095.74121094,-231.11427307,950.49676514,401.20568848,-1289.14147949,276.00747681,570.23754883,-1334.91345215,-1240.52233887,241.81987000,1001.37731934,-981.66064453,506.12133789,723.85388184,-1109.47216797,817.37109375,1040.82580566,-389.45501709,1305.92114258,-998.75042725,893.28820801,943.39074707,839.74340820,-49.97866821,-670.14007568,421.29965210,-1306.34875488,-1265.36108398,-531.12072754,973.51690674,-1248.50329590,833.29528809,1053.13952637,-724.01580811,-1248.85583496,1434.33166504,1117.72558594,621.93988037,-1139.03137207,-204.41572571,84.04018402,-1282.40490723,148.42924500,-911.93188477,-669.26269531,866.04931641,1298.35717773,1072.46618652,-1108.41662598,-1300.77319336,-1281.52905273,-1215.25000000,-682.59649658,-1248.38269043,947.77996826,1095.90246582,-1315.55871582,1206.16430664,24.85318947,62.95470428,-357.66043091,-939.20886230,-1386.25451660,-1093.16174316,587.57489014,66.87924957,1060.72692871,-1064.45605469,413.86013794,1141.35351562,-1154.91796875,-907.72808838,-1046.86328125,576.23431396,1160.15893555,1044.57812500,-935.79315186,-22.40385056,-312.67764282,1097.48339844,-1041.75866699,-1034.28918457,682.33666992,-275.87780762,-1076.42785645,559.33483887,-990.37799072,376.20202637,-355.08224487,1260.85180664,-1227.64965820,-1054.80541992,-356.51535034,459.21496582,1097.20581055,883.08508301,494.40435791,117.82135773,358.31210327,-613.88403320,870.36364746,-839.81079102,-578.83856201,-844.34088135,-451.11822510,-55.53017426,-488.40121460,-938.80773926,192.63267517,807.81762695,-860.98937988,-1400.59863281,869.40069580
-1236.29968262,-999.58807373,-993.67852783,94.60576630,42.77527237,-1034.19567871,647.52069092,153.71795654,204.93981934,-438.41540527,-1038.06555176,409.86108398,-938.69244385,758.55633545,-233.44668579,1100.12414551,-191.84571838,916.64288330,491.37057495,-1300.08386230,216.59515381,693.52648926,-1305.88195801,-1213.26501465,418.68630981,1089.19311523,-1043.07189941,124.55059052,891.18469238,-1185.23388672,915.83630371,1103.69531250,-344.82437134,1300.63830566,-1060.29370117,994.16119385,965.47448730,926.68328857,-145.88703918,-815.58837891,65.38318634,-1296.68847656,-1283.00085449,-427.40341187,1043.54553223,-1139.47033691,888.66638184,1104.03027344,-830.55230713,-1266.55236816,1398.77258301,1189.05004883,734.79718018,-1138.57287598,-110.70567322,-163.30696106,-1274.02197266,14.03201199,-753.92926025,-440.21926880,940.58135986,1311.15722656,1141.13085938,-1162.95336914,-922.54779053,-1263.80773926,-1204.25427246,-441.01959229,-1243.94836426,938.25323486,1081.75024414,-1304.19335938,1093.42456055,300.90679932,294.74551392,-92.22666931,-761.37866211,-1382.87683105,-1113.61682129,408.29330444,99.28575897,1106.60498047,-1068.91467285,261.14770508,1197.23718262,-1156.76611328,-1002.36267090,-1030.86193848,211.31875610,1213.72302246,1078.95422363,-918.41082764,-341.40969849,24.00094986,1095.25939941,-1045.52026367,-1096.71166992,802.91723633,-259.74591064,-1133.19763184,418.56277466,-996.10369873,-42.91276550,127.17031097,1214.96557617,-1216.42797852,-1101.02770996,-301.66680908,608.50286865,1172.71936035,968.05133057,620.86505127,232.57986450,29.98664284,-734.32904053,949.13262939,-867.96575928,-713.54290771,-958.17425537,-559.94427490,-9.13789177,-113.56089783,-658.75952148,128.98034668,905.11425781,-920.48815918,-1226.75036621,887.83886719
-1634.62756348,-1565.98413086,-1429.15319824,-206.83406067,-263.54193115,-1311.58117676,1078.64758301,11.85624981,491.04678345,-644.25256348,-1239.67443848,442.94436646,-1579.74060059,960.84497070,184.68017578,1476.37939453,-180.74967957,1289.06494141,329.60519409,-1661.85498047,183.98680115,841.33435059,-1711.59594727,-1599.63623047,425.16201782,1271.75610352,-1269.78149414,535.34478760,939.12402344,-1374.30004883,1097.67529297,1335.70361328,-559.94946289,1675.95324707,-1274.03601074,1158.18640137,1163.31066895,1125.43676758,247.95936584,-884.76269531,656.73278809,-1669.51647949,-1630.87072754,-871.58166504,1252.21533203,-1508.93322754,1148.04516602,1336.68786621,-999.55303955,-1590.55371094,1810.42602539,1384.11389160,886.57708740,-1475.64111328,-446.38513184,-176.10896301,-1628.14709473,95.06619263,-1064.65747070,-947.97113037,1152.47631836,1658.98083496,1349.12109375,-1384.97937012,-1319.54895020,-1669.66040039,-1591.11279297,-843.38177490,-1589.04455566,1302.48889160,1435.87438965,-1690.63562012,1484.32702637,126.42442322,241.71780396,-725.34613037,-1273.05444336,-1750.65112305,-1384.94152832,747.76013184,-158.11543274,1366.37133789,-1412.01440430,505.08978271,1429.80029297,-1530.17260742,-1167.20202637,-1390.67102051,716.05169678,1451.69860840,1353.10327148,-1297.67199707,-106.19758606,-225.61738586,1445.95422363,-1235.30175781,-1325.13391113,933.25860596,-165.96995544,-1354.11950684,672.97534180,-1322.66735840,440.29089355,-465.96514893,1581.49670410,-1601.04284668,-1336.44616699,-569.67364502,679.51190186,1361.19653320,1149.55883789,797.02661133,32.78998947,207.42568970,-859.43316650,1173.85021973,-937.10974121,-819.28106689,-1098.61755371,-720.93170166,-202.68957520,-571.60815430,-1126.52490234,356.72076416,1084.89355469,-1168.18432617,-1740.55041504,1036.57128906
-1024.23071289,-729.93627930,-779.07800293,236.60917664,180.74632263,-880.52868652,505.14157104,243.29660034,103.81612396,-309.54345703,-940.89306641,344.36471558,-675.95874023,693.92193604,-369.94857788,903.99841309,-142.06353760,744.13836670,534.02722168,-1098.63989258,187.84942627,640.60784912,-1090.51696777,-991.16247559,343.03631592,989.06451416,-935.48095703,-51.59004211,873.41900635,-1076.97717285,838.80645752,985.55133057,-284.72341919,1097.50891113,-955.42669678,916.38507080,822.92718506,840.77740479,-279.68209839,-808.18139648,-151.02256775,-1092.81091309,-1087.58129883,-253.19946289,942.11511230,-990.01788330,776.68725586,986.34027100,-767.94067383,-1076.01647949,1170.46679688,1079.01904297,689.10644531,-965.55139160,-3.65955353,-113.42131805,-1073.24572754,70.01744080,-680.79718018,-287.45892334,845.93725586,1116.24963379,1027.24133301,-1044.18029785,-779.43463135,-1046.36132812,-1002.01953125,-338.33279419,-1048.97802734,769.09002686,906.32922363,-1094.22985840,919.23272705,310.33645630,250.17832947,160.37101746,-566.50341797,-1176.42712402,-982.40551758,276.57089233,173.32611084,975.30346680,-905.90759277,151.37335205,1066.79748535,-959.56762695,-929.73046875,-852.64556885,21.48324585,1079.92346191,944.70208740,-742.99151611,-507.49203491,149.72038269,919.77838135,-904.26220703,-976.27526855,756.59143066,-254.13333130,-1017.20324707,292.88314819,-839.67364502,-224.75617981,365.54577637,1003.38641357,-1015.13067627,-982.54943848,-215.82890320,613.76623535,1066.46887207,892.88702393,526.43969727,245.05039978,-67.79051971,-704.23260498,848.02386475,-775.59387207,-689.26892090,-891.19726562,-522.94342041,25.36141968,56.60801315,-515.91217041,67.23155975,828.95153809,-815.10620117,-975.88073730,755.70971680
-1357.21289062,-1207.62121582,-1107.38220215,-24.60289574,-112.86730194,-1121.86926270,900.94604492,68.33862305,254.63793945,-406.31579590,-1049.16650391,298.49368286,-1218.24987793,790.29852295,-38.32312775,1197.64270020,-234.62838745,1015.88757324,420.11636353,-1412.55749512,289.93859863,653.82464600,-1453.12048340,-1358.28320312,271.98550415,1164.89575195,-1123.11193848,288.93347168,798.43536377,-1287.60375977,917.92590332,1153.88684082,-440.33538818,1423.82458496,-1170.57739258,975.15209961,932.52923584,922.81915283,-118.89625549,-829.84167480,316.07568359,-1433.99096680,-1395.28247070,-523.46081543,1109.76110840,-1289.38452148,901.36352539,1221.35656738,-809.65979004,-1337.47351074,1549.60839844,1292.46716309,703.21319580,-1240.46630859,-194.84007263,-90.32761383,-1416.80212402,218.18254089,-945.43371582,-719.75360107,936.65911865,1435.90197754,1236.46447754,-1280.84753418,-1209.16369629,-1394.64660645,-1320.15661621,-709.10821533,-1389.66564941,1005.98413086,1190.62524414,-1431.91992188,1218.92871094,118.88606262,120.94851685,-264.83517456,-1020.93701172,-1513.57751465,-1257.46032715,636.11145020,93.89900970,1168.62915039,-1155.50036621,435.12936401,1307.63427734,-1259.45605469,-1060.51843262,-1131.50415039,458.82974243,1324.49707031,1147.57836914,-983.50378418,-161.04930115,-89.78052521,1187.79980469,-1022.05456543,-1191.11035156,742.75183105,-303.52725220,-1246.25354004,555.95385742,-1063.50341797,190.63203430,-122.35019684,1295.57128906,-1336.47363281,-1222.75512695,-377.47860718,520.29113770,1276.38061523,991.99053955,618.05895996,41.67670441,142.82878113,-681.24737549,974.83099365,-816.40270996,-728.56311035,-917.30523682,-525.59887695,-82.39171600,-314.43133545,-887.73986816,217.41807556,867.65130615,-956.30291748,-1473.29125977,824.19165039
-1304.38928223,-1235.31994629,-1052.85876465,-280.49923706,-344.77053833,-995.59887695,869.25286865,-140.53932190,313.07498169,-264.51119995,-1076.45324707,141.97323608,-1228.49108887,721.78985596,0.41002503,1143.68566895,-239.17747498,1052.15942383,325.98550415,-1356.56799316,292.51885986,595.97259521,-1366.27954102,-1219.47705078,172.89385986,1063.47729492,-1046.44726562,554.04626465,838.09936523,-1188.82897949,889.34423828,1142.37341309,-465.26110840,1372.73693848,-1059.14111328,1006.73754883,939.90643311,921.88848877,-69.58248138,-723.79602051,556.88140869,-1337.25451660,-1322.99414062,-587.21960449,1048.14916992,-1362.92541504,894.03076172,1111.24853516,-780.86737061,-1345.81774902,1451.70800781,1198.81140137,668.68756104,-1241.66394043,-223.59727478,125.39142609,-1284.50158691,284.57177734,-1092.53576660,-665.57543945,964.02886963,1358.76110840,1149.38439941,-1178.81030273,-1396.25854492,-1323.65051270,-1275.62451172,-856.19110107,-1253.99121094,1033.08959961,1192.66027832,-1370.09057617,1300.81530762,-34.32754898,-12.35884857,-421.11148071,-1015.89166260,-1441.63586426,-1155.80310059,593.30578613,64.14796448,1166.06323242,-1132.16101074,381.68417358,1211.26513672,-1207.07446289,-974.82458496,-1146.85034180,704.92828369,1233.11218262,1140.55676270,-1020.72851562,-47.39625168,-327.90603638,1189.49572754,-1049.42639160,-1085.38867188,767.97564697,-296.89123535,-1141.82409668,517.98345947,-1095.66064453,442.90319824,-352.67803955,1331.69628906,-1291.94006348,-1114.14025879,-413.21972656,512.02441406,1171.41271973,971.24023438,484.81921387,72.11104584,369.43612671,-690.74877930,925.60247803,-825.74530029,-610.63757324,-968.23254395,-468.79229736,-73.74774933,-601.62597656,-1117.90893555,238.37681580,896.54284668,-920.09185791,-1471.44714355,868.14068604
-1186.65295410,-1159.77978516,-1025.54187012,-245.19090271,-336.18176270,-982.40301514,707.29010010,-132.25730896,140.94630432,-362.92648315,-912.67736816,167.20458984,-1096.99194336,667.59014893,-79.01333618,1039.54138184,-321.70318604,887.34094238,414.11474609,-1221.80371094,343.22500610,582.91918945,-1288.69628906,-1196.90844727,232.74945068,977.31573486,-961.17486572,524.42974854,671.68841553,-1062.99426270,793.03625488,1005.22412109,-277.99908447,1253.51013184,-957.22711182,846.52233887,935.11047363,805.65734863,-129.09861755,-673.07537842,470.92727661,-1261.36767578,-1196.90478516,-448.38687134,958.57617188,-1200.10095215,811.67071533,1009.19000244,-713.02838135,-1226.58728027,1375.48254395,1074.51721191,611.60284424,-1088.89465332,-99.60284424,6.04332399,-1244.35131836,139.50065613,-919.30963135,-547.95996094,821.54956055,1227.18127441,1038.38586426,-1059.73657227,-1219.99645996,-1217.40966797,-1168.33825684,-688.50469971,-1210.08142090,895.02362061,1047.70812988,-1265.47082520,1170.86267090,19.66427994,52.96096420,-340.69311523,-862.75842285,-1325.06127930,-1033.95043945,561.29632568,154.96424866,1019.83435059,-1035.84680176,413.21115112,1099.99426270,-1100.66040039,-892.63507080,-991.79479980,591.12664795,1119.28088379,1007.49816895,-881.68487549,-59.95404816,-299.55178833,1049.74291992,-1037.15356445,-1010.66394043,639.11230469,-346.67425537,-1028.15954590,575.28759766,-935.31335449,412.67068481,-396.06680298,1263.92041016,-1182.79064941,-1004.22662354,-250.94429016,427.28005981,1049.77233887,851.68151855,542.81408691,161.17417908,326.38531494,-571.49224854,863.56658936,-852.39984131,-592.93035889,-789.08935547,-451.42318726,61.69295883,-538.12933350,-955.21917725,76.87830353,769.53485107,-844.48272705,-1426.92309570,875.87896729
-847.32794189,-759.76379395,-645.70147705,-463.07131958,-602.67578125,-570.80981445,306.10345459,-456.24172974,-141.92378235,12.88113689,-577.00048828,67.28798676,-639.67572021,324.21127319,-368.74578857,704.97344971,-486.93707275,509.55435181,598.66656494,-889.78503418,517.72381592,259.80792236,-915.03125000,-915.00537109,241.58601379,615.75848389,-585.10852051,703.26348877,429.51696777,-731.30780029,455.58798218,629.72430420,42.41933823,874.96459961,-625.56018066,536.72369385,984.41558838,475.79727173,-348.24243164,-341.85983276,327.73043823,-894.17297363,-877.78137207,-121.89926910,585.42132568,-1047.97998047,465.91644287,673.63812256,-392.23327637,-951.96075439,1078.49865723,737.93157959,315.69082642,-697.21984863,181.95210266,347.90383911,-899.27203369,-5.21086979,-742.78332520,-165.07704163,505.56762695,911.06494141,689.76446533,-731.35510254,-1392.49743652,-907.45202637,-784.97723389,-498.60818481,-865.33782959,526.55090332,649.35607910,-890.06549072,1052.71325684,15.01219940,35.26073837,-81.39366913,-444.85565186,-984.75378418,-724.92120361,589.69604492,386.83462524,638.34631348,-644.77514648,496.41812134,749.24401855,-757.92309570,-532.50006104,-605.03527832,609.56793213,763.17645264,625.16564941,-532.98797607,109.33890533,-584.53527832,660.29156494,-1123.50122070,-639.32727051,376.70687866,-521.82720947,-707.30865479,738.08197021,-565.02819824,446.21856689,-481.29568481,1068.40539551,-789.74584961,-689.35113525,49.11463165,205.51106262,722.71704102,519.65551758,150.07806396,449.81872559,641.96960449,-323.80258179,486.58395386,-1009.62261963,-247.54577637,-500.27850342,-165.79542542,328.93811035,-570.47155762,-872.59826660,-209.67070007,473.33666992,-492.88674927,-1106.06835938,997.64538574
