466.02011108,794.71984863,87.83567810,-1213.53295898,149.12300110,-935.76928711,709.87310791,-642.79534912,-855.64239502,49.56700897,1144.12084961,-289.04089355,-344.77194214,-545.05047607,-12.91869545,826.94061279,-190.26571655,-282.38189697,328.17233276,-299.57055664,720.28363037,-256.22235107,-64.35508728,99.26544189,-128.58648682,921.51922607,399.56686401,-26.21053314,1350.29235840,-12.41275787,1602.33862305,-961.84106445,619.95166016,500.38385010,320.65704346,769.68298340,159.12382507,-304.62133789,-77.30640411,-283.77697754,-231.85287476,-58.89855957,-879.42388916,-512.34960938,-337.02313232,939.75946045,36.96398926,-278.37667847,142.02697754,248.43414307,137.19882202,1210.31628418,311.59371948,745.15948486,-420.95703125,-120.48252106,751.63610840,-65.85375977,-339.04019165,860.85229492,-597.71472168,-38.83535004,-749.70581055,152.19609070,-439.87347412,297.31427002,140.88671875,253.26377869,-46.74311066,931.76647949,475.42205811,552.68218994,-95.06867981,339.22186279,1233.73547363,-868.45306396,-1369.51574707,321.02859497,-638.28271484,647.05145264,-220.69656372,699.44952393,-740.05865479,-453.68334961,-410.39703369,-644.54803467,-131.73933411,869.83850098,158.27479553,-209.51927185,-590.94024658,522.13031006,-21.27024841,311.09750366,-475.00448608,-320.20556641,-394.84274292,-1150.40832520,659.95086670,-542.52288818,922.89624023,-706.42163086,-1022.61389160,169.78584290,1149.07629395,358.27792358,-398.56558228,254.79139709,-647.26495361,-112.94752502,-688.75323486,306.83563232,-265.26513672,-764.58831787,-1453.50537109,450.33096313,-600.81842041,-90.06275177,1000.26562500,-1312.34655762,-203.75993347,-974.68298340,346.26998901,-437.10092163,683.87805176,-411.37460327,133.63638306,332.63784790
387.03463745,693.43603516,207.53291321,-1194.19042969,80.17532349,-872.48876953,757.68304443,-420.32012939,-767.46661377,8.86323166,1139.27587891,-366.56707764,-259.66345215,-514.64514160,18.37831306,874.50207520,-254.62803650,-358.70422363,159.84884644,-52.72769928,613.19506836,-76.72963715,-163.71693420,71.13854980,-34.69600677,1032.59643555,396.87982178,-147.76824951,1313.14990234,-107.88084412,1597.29992676,-992.99371338,576.31652832,423.33932495,141.00991821,779.18585205,394.54357910,-168.22019958,31.54689598,-304.35549927,-67.41774750,-78.35015106,-880.32550049,-320.82492065,-506.80371094,849.45220947,135.34709167,-245.36459351,167.52546692,53.73559952,43.75535202,1166.74523926,173.60253906,575.60900879,-365.84729004,11.09383965,556.82122803,-89.53452301,-333.67132568,830.25616455,-790.59478760,-1.34237504,-795.24548340,167.70727539,-570.29248047,315.60415649,57.15703201,91.57283783,144.68177795,869.07800293,259.69186401,479.97937012,-317.96380615,394.36062622,1206.58312988,-816.48565674,-1250.59729004,170.85601807,-720.92498779,452.33926392,-351.80993652,647.63922119,-724.46746826,-448.08459473,-547.20074463,-661.64178467,-37.20155334,739.31134033,111.27955627,-369.16436768,-523.49719238,642.36340332,114.48680878,354.38659668,-549.52752686,-398.53732300,-399.19036865,-1188.17077637,668.07116699,-469.94403076,844.05993652,-569.02624512,-872.48944092,307.10217285,1228.98889160,315.09387207,-441.98678589,420.14566040,-553.73590088,-186.84228516,-716.64715576,417.27526855,-329.27050781,-861.84899902,-1768.68395996,497.99517822,-757.28332520,128.15429688,999.66326904,-1303.08715820,-382.52011108,-863.53411865,237.12081909,-599.88006592,580.99499512,-525.30963135,27.70188904,239.12197876
572.78411865,480.42825317,647.87390137,-693.40802002,29.02208138,-370.05743408,789.61376953,-325.02215576,-346.74185181,-334.23577881,758.43249512,-13.67400360,-360.41653442,-555.43603516,313.97128296,659.75988770,-94.04579926,-409.59042358,254.06401062,-275.96875000,410.31176758,102.58838654,-147.83889771,-354.10861206,-62.52980042,813.48883057,-57.13746262,163.34257507,724.16607666,469.55718994,987.85235596,-738.40032959,445.92132568,226.82164001,-53.46526718,582.50677490,358.52526855,-137.63468933,-74.84191895,-82.09104919,89.33810425,-416.52902222,-369.29312134,-190.00422668,-694.87182617,457.17028809,252.39677429,-162.26007080,-66.28883362,-76.84793091,132.01275635,627.99694824,92.68550110,725.98175049,-416.16653442,-189.47676086,624.93457031,-251.66801453,-598.24932861,384.21697998,-601.28143311,100.24175262,-483.25839233,404.57409668,-507.10519409,202.40304565,-165.02761841,-66.90116119,107.92745972,398.76797485,338.68762207,-49.66114044,-223.12725830,123.96703339,786.36322021,-469.30114746,-1264.00048828,45.98475647,-707.27130127,320.57562256,-200.54158020,591.41967773,-406.10504150,-550.41094971,-336.17196655,-853.64422607,-76.43482208,433.81408691,-113.58581543,-190.78662109,-148.25569153,612.34179688,-42.85359573,520.35284424,-244.53602600,-363.49368286,-253.56028748,-1052.13305664,553.89440918,-322.93875122,375.24575806,-491.48120117,-607.44512939,248.07051086,1173.99487305,87.90912628,-107.36048889,445.42410278,-468.81921387,170.97023010,-619.27264404,504.71356201,-395.00552368,-677.35742188,-1532.90844727,979.39874268,-701.42559814,305.08523560,690.20239258,-892.88409424,-296.69479370,-1241.56640625,658.31274414,-417.31930542,701.83514404,-364.70651245,-107.74417114,243.54867554
505.05438232,391.92996216,840.01318359,-735.43383789,225.28146362,-261.54418945,1070.42883301,-289.31793213,-393.91571045,-318.03878784,785.55810547,-63.71633148,-174.07286072,-551.67468262,491.55996704,704.04412842,-12.14825249,-716.36773682,143.71466064,-379.88397217,682.64031982,266.04446411,-197.56744385,-267.89752197,5.68476868,1125.53210449,26.50144768,242.60025024,796.21813965,531.04913330,1029.92480469,-823.14666748,756.94830322,176.40296936,-233.09471130,596.85803223,453.67572021,-75.17473602,-156.45074463,166.92716980,92.19403076,-547.08886719,-472.87014771,-61.75635147,-935.18798828,480.67901611,277.15884399,-72.78907013,-227.04971313,-315.72515869,77.33316040,708.92883301,-116.62787628,593.12463379,-483.89834595,-402.94165039,579.91027832,-251.95898438,-544.66253662,409.83358765,-905.75543213,281.84335327,-811.79937744,314.05358887,-304.09594727,91.16256714,-175.58268738,-262.88809204,94.37428284,472.99752808,225.97883606,51.86459732,-312.36047363,202.22525024,786.62115479,-446.25897217,-1216.69006348,22.16221619,-691.90692139,191.79167175,-21.84748268,872.29394531,-405.42346191,-543.63098145,-616.64996338,-1197.64758301,-356.50714111,389.89199829,-333.25305176,-266.30651855,-39.23451233,475.58776855,-275.17745972,701.21478271,-322.25109863,-411.83828735,-1.52898228,-970.24749756,611.55639648,-170.86958313,428.42834473,-501.28845215,-512.55523682,256.09179688,1108.14526367,-80.41529846,-187.14457703,439.44573975,-739.60778809,19.32594490,-632.77972412,776.11865234,-339.80752563,-686.20147705,-1910.38415527,1181.39916992,-718.20953369,517.23846436,990.90551758,-889.22845459,-320.01956177,-1089.86096191,469.88632202,-465.52838135,638.17108154,-402.04748535,-136.41976929,201.40629578
617.47924805,476.00137329,821.04382324,-708.85620117,163.86799622,-291.86599731,824.56262207,-343.28045654,-278.95074463,-368.42370605,759.81256104,41.07290268,-334.64160156,-441.38934326,274.03884888,611.27288818,-13.21386337,-638.12060547,280.69183350,-180.64820862,421.99697876,258.50357056,-148.70051575,-328.36410522,-119.47559357,1010.11651611,25.57172203,176.42501831,703.89544678,459.00305176,962.77178955,-739.40740967,503.12432861,233.17393494,-106.41551971,567.84307861,413.82223511,-160.69071960,-88.19911194,-6.43926764,165.03804016,-564.52276611,-323.96493530,-175.01004028,-811.91906738,404.58221436,217.39671326,-109.60213470,-73.65440369,-250.30293274,102.83694458,594.05194092,105.97027588,684.23730469,-376.06091309,-175.69911194,597.29278564,-182.53790283,-551.22424316,330.85818481,-714.93652344,26.30518341,-552.76489258,427.13806152,-511.33273315,147.49050903,-148.02261353,-103.57447052,158.94802856,337.66967773,266.00396729,-55.72093201,-223.67610168,226.72587585,791.16271973,-456.69403076,-1053.99829102,43.67821503,-716.96728516,218.26972961,-202.41171265,639.92126465,-384.25683594,-471.32067871,-469.66390991,-976.21148682,-117.57646179,438.90139771,-57.69678879,-262.76263428,-147.80242920,553.43658447,-44.04891968,628.93817139,-145.94438171,-328.79171753,-133.73501587,-1136.53576660,537.28784180,-235.22166443,339.42730713,-444.62405396,-618.11047363,321.61080933,1167.35729980,44.67183304,-211.63461304,466.55764771,-495.98239136,171.72966003,-580.62597656,533.12292480,-374.32470703,-554.53771973,-1804.87438965,1078.84753418,-714.92047119,500.54388428,773.26623535,-888.15252686,-311.03625488,-975.01452637,573.38092041,-487.93069458,760.60266113,-281.25994873,-82.81018829,205.73535156
762.35302734,392.54153442,751.43176270,-617.47473145,115.48725891,-326.81372070,710.07318115,-371.72821045,-301.36010742,-499.79403687,750.95214844,172.00769043,-464.93753052,-520.62933350,191.79373169,691.83337402,-85.17469025,-526.02648926,396.57485962,-175.11338806,368.91934204,162.05870056,-227.06547546,-343.11825562,-94.83669281,884.54174805,-6.44268131,161.64836121,682.43829346,400.40258789,927.34436035,-805.84155273,409.65151978,165.64369202,-67.00613403,645.23327637,355.31838989,-90.90642548,-8.26884460,-25.03750229,112.80467224,-538.79559326,-208.84283447,-221.39755249,-753.37084961,448.96963501,304.48367310,-217.03839111,-139.64901733,-195.72787476,202.71929932,602.81524658,148.01617432,811.30395508,-471.41351318,-179.81773376,682.79315186,-276.16632080,-693.51354980,223.87693787,-633.95019531,-72.94117737,-462.26046753,553.93688965,-572.71319580,259.16674805,-248.63775635,-68.20922852,219.61106873,343.62396240,373.07839966,-98.58220673,-169.24703979,175.44729614,719.84094238,-375.96282959,-1090.26879883,-70.20406342,-720.14685059,291.48593140,-275.90875244,612.08679199,-311.47875977,-548.93847656,-418.71469116,-854.87170410,-43.47870255,486.15280151,-20.22658920,-163.07507324,-215.10482788,686.15075684,-8.84527588,652.53082275,-103.49192047,-412.57925415,-255.00848389,-1170.68713379,630.84808350,-344.45571899,330.85015869,-456.39944458,-647.47381592,264.98971558,1243.81652832,-36.64321136,-120.39865112,539.65881348,-458.70953369,214.14955139,-695.56530762,476.19436646,-472.59802246,-508.88613892,-1714.20019531,1026.04931641,-734.30828857,417.91098022,688.84088135,-824.29376221,-368.54672241,-1002.82745361,637.14093018,-405.68960571,826.48077393,-290.01412964,-153.30325317,258.28918457
534.81567383,480.26953125,700.90490723,-762.90509033,190.35850525,-320.60577393,973.92340088,-379.08193970,-438.21551514,-265.02593994,791.59051514,-43.60515213,-243.95141602,-537.34680176,431.72052002,656.16973877,-4.21810389,-542.77929688,238.85264587,-451.13629150,624.30377197,139.05345154,-97.56912231,-235.42248535,-87.64423370,944.49572754,61.62607956,257.46850586,811.28149414,538.64099121,1044.37817383,-805.48815918,650.98535156,260.32043457,-133.52091980,596.63787842,322.31045532,-186.11289978,-186.27365112,83.29286194,17.76202202,-470.04495239,-471.80435181,-151.06326294,-811.11877441,524.20678711,187.13446045,-138.05265808,-185.37818909,-149.69392395,145.63171387,728.50927734,-19.56443977,666.89331055,-503.36529541,-369.96307373,651.83770752,-194.43829346,-521.10992432,452.88385010,-724.07775879,227.37446594,-675.67822266,330.54522705,-327.07077026,142.52162170,-94.46127319,-174.89448547,-8.33916855,505.64694214,321.29858398,89.17932892,-190.87683105,182.16430664,825.20520020,-508.84951782,-1239.27307129,125.91036224,-641.29669189,277.98968506,-34.08825684,793.43933105,-442.13076782,-512.50775146,-445.69274902,-1037.23730469,-279.26708984,463.59506226,-242.76112366,-198.80873108,-99.23892975,507.70147705,-239.44097900,617.90618896,-257.77233887,-325.40310669,-109.16991425,-988.54620361,615.69921875,-233.17538452,470.11279297,-595.42425537,-598.82189941,208.20846558,1083.17626953,-6.10931921,-186.98614502,338.31759644,-678.42974854,93.52548218,-593.43719482,661.68640137,-297.15664673,-629.82519531,-1647.82092285,1078.51306152,-618.05798340,357.82473755,881.19818115,-919.58465576,-207.44390869,-1098.97387695,529.36755371,-405.46310425,689.63336182,-318.58630371,-44.97916412,293.09402466
634.72387695,390.57968140,781.93847656,-569.03985596,25.71437645,-254.34918213,767.87396240,-294.79849243,-255.93075562,-428.04385376,690.48162842,76.30021667,-431.88900757,-534.17462158,335.39733887,626.67468262,-77.12400818,-420.03750610,241.36491394,-280.69863892,302.23593140,192.85101318,-167.53703308,-420.09704590,-72.05257416,735.32379150,-74.81717682,235.65328979,586.42529297,576.67871094,850.82348633,-755.52850342,344.60803223,174.44947815,-119.09828186,578.96740723,389.00070190,-102.03886414,-60.23912811,-37.20214081,151.79821777,-469.06176758,-229.76008606,-157.08654785,-784.69726562,373.31835938,301.96759033,-198.20112610,-154.66055298,-131.26855469,174.05967712,512.50115967,108.02127075,732.51391602,-476.47048950,-201.39414978,621.75860596,-273.13449097,-642.12487793,261.71929932,-609.82666016,55.51353073,-375.13528442,496.95269775,-553.28399658,246.06057739,-235.63244629,-109.54332733,148.99745178,299.83215332,315.15695190,-160.58628845,-227.17231750,106.32398987,684.33618164,-378.51428223,-1188.97265625,-45.80407333,-713.08441162,251.90319824,-213.82981873,560.23095703,-335.10485840,-541.75628662,-299.22625732,-807.37841797,-19.65953064,375.21633911,-88.30517578,-181.65750122,-94.43907166,675.83715820,-35.81465149,575.62194824,-143.93583679,-367.05328369,-270.68118286,-1051.33093262,605.24664307,-284.14431763,276.32666016,-507.85198975,-582.08837891,254.07443237,1196.52185059,-8.80700493,-89.93172455,502.15481567,-411.91308594,265.43685913,-620.99322510,503.89715576,-446.90380859,-612.13897705,-1583.33337402,1094.79943848,-721.96362305,431.56341553,577.59747314,-800.03704834,-318.91027832,-1180.59912109,702.99768066,-407.53533936,767.36352539,-325.81637573,-159.18534851,292.83383179
565.84844971,516.93566895,737.53527832,-692.51220703,15.72951794,-319.88168335,799.50036621,-309.40625000,-295.01504517,-325.92013550,753.57153320,4.19241571,-379.84277344,-492.98919678,321.92337036,582.98181152,-37.03193665,-422.38009644,240.73567200,-248.89277649,305.94552612,174.66990662,-96.48902130,-383.19946289,-125.73814392,796.93090820,-35.47534943,224.63323975,663.88885498,539.40008545,950.16601562,-727.92211914,378.45199585,267.89291382,-84.06276703,570.10345459,386.30157471,-189.03820801,-115.69009399,-105.85223389,139.65245056,-437.93875122,-331.34793091,-173.65093994,-755.07983398,413.52828979,216.38890076,-191.09297180,-48.46705246,-114.79596710,156.71403503,575.35119629,117.16906738,712.77270508,-410.05184937,-138.88664246,597.41741943,-195.71649170,-560.78253174,380.63870239,-605.20410156,80.21369171,-399.24606323,433.82901001,-572.33728027,243.32028198,-135.32489014,-81.16006470,89.07197571,346.80694580,304.69772339,-108.83045959,-227.08691406,150.61288452,800.25738525,-489.68685913,-1178.10510254,67.43587494,-679.70397949,276.20690918,-211.06219482,548.41210938,-427.03713989,-495.01541138,-302.07733154,-842.30895996,-10.52428818,424.38638306,-59.54050446,-215.57557678,-113.31778717,642.45758057,11.31541157,513.67889404,-166.99197388,-305.38394165,-282.84222412,-1110.92065430,553.18566895,-299.31863403,334.46975708,-522.82373047,-621.93811035,289.81695557,1160.45959473,108.70347595,-154.33990479,434.44241333,-399.78515625,247.65715027,-572.49914551,498.39608765,-367.79324341,-654.63055420,-1599.20007324,1053.79919434,-691.22460938,386.96618652,629.54205322,-905.26770020,-267.68484497,-1208.85766602,692.13940430,-451.16705322,730.89801025,-313.61285400,-75.08045959,297.22247314
653.15209961,561.33105469,628.41662598,-829.84930420,113.40549469,-410.45843506,870.01416016,-396.36267090,-463.79449463,-330.99172974,847.53741455,70.41757202,-308.13256836,-473.95797729,276.77908325,606.01312256,-9.95186520,-512.99139404,419.01348877,-286.26831055,575.30688477,99.06958008,-106.60736847,-221.94073486,-177.11177063,994.17254639,71.78465271,199.11062622,861.32012939,388.00073242,1114.71154785,-858.70550537,605.56872559,319.53842163,-66.23852539,689.28222656,289.91168213,-237.44134521,-144.13818359,-41.84832764,-11.54577065,-450.24468994,-407.71752930,-197.12544250,-745.86059570,592.80908203,142.89929199,-238.60453796,-62.81157684,-156.43487549,227.60211182,780.61138916,49.55487061,769.98870850,-456.50796509,-232.94287109,677.46716309,-151.32223511,-576.04553223,440.39474487,-661.75097656,90.22618866,-645.39428711,442.92697144,-441.76892090,258.46453857,-62.90599823,-102.01446533,36.27774048,524.23223877,395.21432495,73.34956360,-137.05522156,221.56170654,906.77288818,-564.71313477,-1117.19140625,136.36108398,-607.36059570,339.00076294,-141.03082275,720.48876953,-468.61340332,-454.85037231,-449.00952148,-972.29156494,-178.11360168,541.44580078,-115.30343628,-140.07289124,-187.18881226,599.81903076,-98.45867157,558.98028564,-161.78929138,-302.44836426,-224.49111938,-1189.99499512,632.98065186,-352.83670044,480.32736206,-598.74853516,-638.20373535,212.66386414,1120.34228516,83.80979919,-197.73562622,348.24063110,-601.10552979,137.77619934,-631.40368652,575.29840088,-320.50473022,-544.62457275,-1713.29443359,966.22583008,-610.66076660,304.25048828,882.82458496,-999.81622314,-216.83407593,-1044.68823242,567.91229248,-386.67944336,746.82855225,-249.53117371,16.75638771,325.34182739
336.53961182,897.57952881,239.22839355,-1299.62353516,88.68299103,-848.06970215,690.48138428,-568.51831055,-705.15539551,189.23406982,1165.91564941,-411.12930298,-283.97100830,-373.48999023,-69.78246307,750.21154785,-173.63098145,-347.39257812,245.54107666,-85.87458038,559.42028809,-85.08928680,56.53650665,81.37972260,-215.72972107,1021.36083984,507.88861084,-114.97474670,1332.31127930,-81.36655426,1627.70031738,-766.87603760,538.74261475,605.11621094,251.39700317,582.77984619,269.92465210,-392.01928711,-57.16163635,-408.01184082,-34.10162735,-137.80735779,-973.84216309,-442.87994385,-412.05996704,773.43890381,-58.45103836,-97.24493408,318.68801880,165.70193481,-13.70221519,1123.18408203,335.16485596,599.69305420,-217.14387512,90.08432007,613.69604492,86.36309814,-171.44747925,958.74829102,-637.51074219,-96.03834534,-697.16998291,37.09782028,-622.67749023,141.75018311,240.33358765,187.49220276,6.86456823,807.59661865,281.62475586,517.81463623,-160.29032898,455.93774414,1324.54614258,-967.26824951,-1216.87609863,394.77691650,-730.01824951,440.57351685,-369.73449707,557.76849365,-845.39831543,-326.55108643,-437.22195435,-676.32647705,14.32288265,858.41668701,273.45169067,-431.34896851,-619.84686279,512.06518555,180.14765930,269.96728516,-429.00625610,-183.94380188,-354.36254883,-1271.44702148,456.96307373,-369.77636719,863.55102539,-549.73114014,-1058.29040527,392.86749268,1216.28698730,490.42306519,-552.85681152,288.87878418,-482.71954346,-149.29551697,-497.88586426,273.81228638,-220.80395508,-763.77832031,-1591.24084473,496.88522339,-664.01647949,80.04913330,947.00891113,-1398.12988281,-207.55427551,-794.75872803,315.14205933,-656.93914795,736.84490967,-367.10284424,208.44007874,229.28652954
453.26324463,833.72094727,135.63265991,-1334.29699707,111.32686615,-917.44482422,763.90087891,-539.25964355,-870.58886719,115.46556854,1256.56958008,-290.25421143,-298.02484131,-368.90463257,-40.32025909,780.54565430,-164.47062683,-356.28424072,331.24301147,-189.65034485,761.72735596,-131.88471985,-4.86495447,169.98503113,-197.41213989,1055.22729492,499.12661743,-65.16946411,1427.41015625,-131.68034363,1703.79846191,-964.30145264,674.26403809,602.83209229,233.54122925,752.65808105,240.27886963,-346.97335815,-87.51369476,-317.81707764,-185.43676758,-68.26570892,-960.08227539,-417.60580444,-425.90213013,946.90820312,-52.14074326,-265.68515015,205.02719116,127.87864685,129.54545593,1277.92346191,259.66787720,681.49285889,-373.02716064,-53.50709534,652.15808105,67.67407227,-247.61782837,952.24072266,-713.95196533,-51.21961975,-864.06280518,112.90593719,-448.99868774,298.90466309,241.68943787,166.71670532,-38.59385681,976.87994385,383.31301880,592.34368896,-158.47113037,514.05334473,1354.45031738,-978.70642090,-1171.37158203,359.69760132,-607.34393311,523.30041504,-238.40850830,711.68572998,-863.95117188,-293.63674927,-537.04565430,-683.86865234,-126.66672516,887.21752930,182.80378723,-284.42346191,-619.22259521,547.91552734,27.53850937,311.38320923,-445.39517212,-232.21560669,-393.26898193,-1302.53625488,638.95574951,-484.54388428,954.88751221,-657.88812256,-1010.51086426,247.38632202,1127.36816406,376.46087646,-559.22131348,233.61268616,-655.76251221,-209.95832825,-613.40557861,358.51614380,-193.82255554,-737.02593994,-1656.73706055,427.91531372,-602.62872314,34.94716644,1094.21875000,-1441.33642578,-198.23121643,-802.56976318,221.21301270,-523.73901367,716.77874756,-366.73843384,222.99002075,319.20239258
674.70367432,871.12023926,246.34400940,-1174.50646973,69.97721100,-797.03271484,709.69439697,-611.87060547,-695.71569824,-86.62377167,1105.73693848,-98.64039612,-512.68853760,-496.51052856,34.73384857,693.07519531,-99.06517792,-203.39753723,447.53060913,-244.88014221,497.81805420,-175.76533508,40.96998215,-40.87412262,-306.46862793,816.15069580,376.90737915,83.94027710,1175.79003906,160.83776855,1480.56982422,-990.43731689,431.54293823,562.88073730,228.47982788,815.41198730,204.58781433,-432.75924683,-141.77742004,-370.69781494,-98.57643127,-98.16873932,-702.39843750,-457.98742676,-480.54818726,819.54290771,-14.05315876,-394.53530884,162.03417969,238.10336304,269.34329224,1057.58508301,355.51284790,862.58111572,-471.24984741,-7.65428400,804.05535889,-7.73887491,-436.67196655,764.42871094,-483.55270386,-84.02845764,-520.45153809,363.27514648,-595.88751221,431.87149048,146.32695007,178.07876587,-82.91587830,766.84252930,463.00106812,345.72766113,-72.55233002,353.37304688,1238.50329590,-871.72528076,-1307.77844238,367.76281738,-653.39892578,532.36889648,-280.12384033,566.92102051,-730.31823730,-420.71408081,-255.14250183,-589.09442139,59.69221497,811.65856934,203.97218323,-217.47511292,-478.85003662,749.69860840,118.09256744,326.16378784,-232.42794800,-217.72914124,-536.17132568,-1383.45776367,719.88055420,-551.85638428,757.66375732,-808.47363281,-993.86895752,257.41781616,1221.05224609,384.64355469,-421.09783936,246.85252380,-483.03457642,112.82226562,-659.01141357,308.80184937,-242.24635315,-645.84100342,-1521.01367188,617.76446533,-595.01977539,11.14743042,826.82690430,-1327.42163086,-136.33309937,-965.17700195,496.89993286,-496.90774536,874.35504150,-257.06768799,178.45539856,495.96832275
256.75512695,758.70855713,294.16223145,-1240.11718750,183.08894348,-780.61627197,767.96307373,-518.16613770,-714.36804199,181.37173462,1126.47631836,-482.50949097,-138.28627014,-406.37973022,41.52368927,849.39611816,-201.38766479,-426.60580444,114.71811676,-156.48620605,643.28137207,-30.62896538,-20.79887962,97.43095398,-76.89792633,1087.03100586,465.24258423,-148.41183472,1333.59741211,-39.00064468,1601.12011719,-739.48620605,641.11517334,501.89660645,165.27951050,536.16113281,351.12615967,-278.60104370,-27.44746590,-215.07557678,-39.72327805,-238.81762695,-992.74584961,-359.81015015,-485.00753784,759.22393799,21.80438042,5.01642609,185.75740051,75.66493225,-108.15934753,1125.29907227,192.55364990,478.26739502,-220.88050842,-49.09232712,566.86816406,14.97793770,-158.60729980,930.88586426,-733.35925293,27.33358002,-785.99731445,-22.76067924,-521.40924072,23.66166878,172.89065552,83.78216553,59.82688522,820.92834473,202.73530579,548.28637695,-259.92895508,438.18927002,1245.99475098,-892.11395264,-1280.02917480,314.81652832,-800.83050537,379.97070312,-300.94058228,680.48699951,-798.46160889,-366.34933472,-527.96508789,-811.39947510,-127.16222382,739.28106689,98.60826111,-464.37933350,-543.51367188,459.42144775,37.80710602,421.21954346,-542.30426025,-261.06048584,-201.01580811,-1087.23815918,433.23422241,-261.95272827,866.01855469,-477.86895752,-919.35845947,355.04135132,1217.20568848,338.22949219,-526.04827881,345.62664795,-591.33819580,-231.53733826,-500.53903198,393.48233032,-258.85638428,-839.19873047,-1622.92346191,566.84332275,-723.03094482,145.72958374,1022.35461426,-1332.22167969,-271.37020874,-781.93383789,226.01538086,-650.10003662,626.46075439,-472.06875610,120.80264282,117.74245453
489.49072266,750.97796631,296.36685181,-1205.49230957,47.38351059,-828.91503906,817.98034668,-383.03594971,-678.88775635,-54.14624405,1153.41223145,-278.49853516,-302.52600098,-460.45874023,25.28788567,810.98675537,-185.95651245,-429.04165649,245.21141052,74.78413391,572.34875488,-1.02024293,-155.55747986,-2.34147000,-102.00882721,1110.92932129,366.88458252,-125.06822968,1253.61560059,-64.37220764,1562.60632324,-999.46545410,576.88336182,437.10711670,97.67929077,821.07104492,458.13104248,-200.27468872,-13.60029221,-382.18261719,21.06130219,-92.57855225,-824.75140381,-291.72653198,-581.67260742,798.12347412,124.87023926,-293.59207153,240.69549561,-63.24034119,96.35280609,1110.36206055,180.79362488,628.91564941,-335.37130737,103.25909424,531.06225586,-53.80051804,-366.33755493,782.97869873,-815.76519775,-20.26985550,-792.57019043,237.93287659,-610.23736572,375.28424072,51.63861847,71.56710052,169.02299500,780.53637695,233.91490173,380.57696533,-340.81106567,446.13552856,1234.69567871,-816.43029785,-1124.02282715,200.75218201,-692.11572266,392.37698364,-374.04803467,605.26330566,-715.81677246,-425.50497437,-577.81469727,-734.19366455,4.02575016,743.99102783,146.34191895,-399.14773560,-459.65127563,669.34924316,199.46235657,349.12118530,-477.13754272,-385.27157593,-415.37585449,-1378.62426758,670.03094482,-500.96508789,763.39746094,-566.30090332,-850.85485840,408.49252319,1219.56591797,374.77960205,-489.46392822,432.65103149,-509.73522949,-124.44408417,-721.54187012,449.74249268,-277.60559082,-842.70855713,-1935.00866699,564.75665283,-782.61077881,209.73419189,1013.89282227,-1330.85876465,-408.85299683,-894.34082031,272.49359131,-679.58239746,621.91088867,-484.44363403,34.66503143,273.59567261
250.19721985,788.88293457,187.64785767,-1229.48107910,114.83308411,-880.36328125,635.31945801,-535.96160889,-681.45172119,173.54092407,1112.71838379,-530.97351074,-220.36499023,-465.00552368,-77.37334442,873.53204346,-276.56674194,-317.57269287,110.36972809,-1.64090872,481.74020386,-101.50268555,-61.10123444,74.21134949,-61.38217926,984.34155273,486.98684692,-246.30032349,1314.77905273,-116.43745422,1599.29003906,-723.62683105,479.95953369,480.07846069,261.37005615,558.76916504,364.79473877,-253.98973083,59.41373825,-385.61328125,8.63492584,-134.20486450,-967.71136475,-429.11642456,-375.01849365,742.70269775,64.29465485,-25.21038818,303.71652222,155.98890686,-134.47361755,1092.86169434,308.46469116,486.79531860,-159.31455994,126.32694244,550.58575439,-15.03173828,-175.75729370,912.41040039,-635.55499268,-81.74153137,-647.43347168,7.77539206,-675.24871826,80.27894592,135.41603088,197.43423462,141.37640381,775.60552979,191.51809692,529.67321777,-273.32418823,390.94851685,1244.49194336,-878.02923584,-1285.78259277,277.91607666,-841.74432373,426.48535156,-450.26458740,523.65411377,-770.35400391,-423.11990356,-426.69467163,-636.00970459,41.47829437,785.56109619,244.70542908,-510.93493652,-613.98553467,519.89672852,220.96737671,322.02227783,-566.71728516,-306.05487061,-315.73611450,-1136.93627930,413.76821899,-345.28909302,851.98474121,-446.29693604,-988.04412842,423.79428101,1282.71630859,448.09442139,-502.80926514,416.76596069,-432.24520874,-167.89543152,-545.34796143,258.52395630,-312.95062256,-884.99310303,-1553.24694824,440.35546875,-780.84887695,73.87850189,896.87841797,-1329.15454102,-345.51971436,-802.50927734,285.28332520,-714.95147705,612.97192383,-521.87780762,77.79953003,107.37184906
