-1.21444333,125.49441528,27.15054512,67.02915955,37.54594040,91.24108887,127.53828430,-194.18786621,81.09373474,156.54760742,-56.94082642,-27.64079666,-142.17121887,-45.35870743,-149.09973145,147.24047852,59.83237457,78.82000732,-171.67453003,-146.81246948,48.06781006,47.24843979,44.69751358,-13.22208595,-81.74692535,-147.53587341,8.44725800,-52.85390472,38.91733170,151.19975281,202.18603516,-141.78503418,-120.46818542,168.60112000,-206.30603027,-8.52714157,-145.07386780,57.78418350,-135.56958008,-245.91452026,96.08586121,47.76807404,-332.46853638,55.66143036,-84.52861786,-55.02676392,155.21505737,86.22940826,-62.10913849,-130.40528870,262.25582886,-26.28520584,-100.94714355,-65.79705048,14.92625904,-441.29919434,-231.45544434,-32.68181992,7.76098633,-22.15768814,6.50087976,10.19918442,153.38473511,-55.80626678,45.62997437,-100.10224915,-97.14301300,-42.67180634,-108.36331177,-153.25460815,137.93310547,160.03166199,-72.18255615,29.79479218,-111.71875763,-149.71286011,92.13021088,-14.29784870,149.33645630,-17.20615387,-30.84004784,-48.40194702,138.52938843,-17.95848083,168.13227844,4.38590288,-132.02505493,40.75933838,-102.03018188,143.95213318,-0.85959530,-192.05279541,123.43878937,172.79002380,-65.64299774,29.70823288,146.44903564,117.00614929,-34.74584579,-134.61116028,-2.94300938,-148.69949341,-106.08108521,-133.48396301,-78.29575348,-136.55233765,32.19415283,-256.48449707,113.26320648,211.13218689,130.22871399,68.22557068,73.78367615,-144.79801941,155.01199341,148.01481628,345.56979370,78.22513580,-72.96876526,-31.41078568,129.57435608,133.45814514,-36.02907181,-93.95640564,210.79827881,150.55268860,151.07411194,35.05603790
81.67194366,182.77407837,126.88397217,171.13195801,87.68191528,88.27148438,108.80950928,-317.36157227,184.66239929,186.34880066,-144.50987244,-106.43993378,-166.75947571,35.39619827,-171.96601868,173.51153564,164.11012268,140.54428101,-229.23863220,-169.17840576,-3.72983527,95.90248108,144.19746399,71.28934479,-121.88546753,-179.97257996,59.09506989,-153.74487305,122.98137665,161.51547241,286.79562378,-248.81066895,-160.07116699,204.83851624,-239.65193176,56.29693222,-264.00363159,159.20945740,-128.52630615,-348.48831177,154.65428162,135.74978638,-440.73815918,0.32386705,-69.39021301,-23.96515846,166.68428040,20.77215576,-142.50363159,-227.08148193,383.50192261,-119.73696899,-98.18189240,-64.77104950,-28.47072983,-496.46081543,-317.97015381,8.42698097,93.25807190,-122.82894897,74.82386017,97.48349762,270.65859985,-40.34426498,151.53340149,-197.23512268,-133.18316650,-133.42930603,-119.08411407,-187.23994446,149.07176208,210.18986511,-92.53330231,134.51963806,-63.93208694,-98.62214661,140.73718262,80.31453705,189.09152222,-33.82675171,56.92204285,-152.13241577,177.52900696,-95.25769806,201.71389771,94.32131195,-172.14277649,145.99058533,-149.38592529,187.06488037,31.40827370,-229.00721741,164.04287720,211.52339172,-43.94902802,-31.15478516,181.87425232,139.65393066,-116.04835510,-152.18547058,50.82598877,-199.54853821,-127.60278320,-156.13760376,-10.63721275,-168.93655396,128.57699585,-305.10314941,217.24913025,320.03128052,147.51417542,116.21649933,174.40631104,-163.15959167,178.84027100,161.69551086,432.05145264,131.07115173,-139.60327148,-111.75164032,122.53158569,251.18244934,42.07783890,-136.41494751,308.10025024,192.67909241,183.73522949,107.54339600
355.75283813,201.92462158,481.03359985,524.45422363,353.92410278,135.92234802,49.95107269,-685.94842529,540.82830811,66.47905731,-467.54507446,-424.50427246,-37.98343658,340.02841187,-37.37818146,-24.58692741,523.69970703,397.29479980,-223.73348999,-26.11569214,-117.50102997,120.66387939,486.88104248,377.65573120,-117.79685211,-97.64676666,104.75935364,-515.62750244,492.11749268,-8.33063221,578.52069092,-598.95782471,-108.91872406,118.15763092,-86.67942047,340.99154663,-645.94598389,516.00140381,94.93836975,-660.66320801,205.72453308,475.04202271,-735.48303223,-281.15341187,142.11912537,15.43566799,-3.93873382,-177.25782776,-446.77801514,-549.80548096,731.47552490,-452.32202148,81.96124268,100.72461700,-277.39901733,-409.62744141,-310.02093506,254.51806641,419.00204468,-501.57672119,381.34283447,437.80905151,637.34692383,148.56594849,528.47357178,-547.22869873,-82.05390167,-467.05923462,-223.39053345,-82.44952393,-34.72795868,171.18289185,-4.48907661,512.93939209,114.96031189,190.41938782,134.02616882,440.11096191,119.14410400,30.30206108,383.84515381,-534.46093750,116.51741791,-426.75570679,98.72529602,420.96890259,-129.86596680,520.09381104,-127.11697388,125.37593079,243.20193481,-111.18029022,115.68691254,123.18401337,170.21398926,-163.14553833,92.09394836,37.16630173,-430.66476440,-3.91027880,132.66233826,-164.30358887,-23.52433205,-24.18564034,217.58383179,-74.12763977,428.94430542,-106.08679199,573.00299072,647.87542725,9.08270359,128.80000305,529.01660156,-7.74704599,41.25441360,-0.94181776,670.75140381,173.19406128,-208.27914429,-437.47393799,-84.47084808,624.66186523,335.79641724,-129.29661560,405.25784302,142.59646606,75.93497467,248.03729248
386.05462646,223.54666138,495.01449585,535.72698975,343.15609741,105.87588501,10.98525524,-674.65844727,535.83447266,80.20325470,-459.23007202,-417.71798706,-51.51273346,372.55053711,-48.52950668,-21.52077675,519.80102539,380.46792603,-242.71795654,-35.51894760,-154.02203369,146.82994080,508.00469971,406.09136963,-141.29220581,-113.67102051,134.62265015,-513.86529541,498.11196899,2.57163692,565.50360107,-588.85333252,-127.09017181,132.55322266,-93.12464142,333.51483154,-641.89672852,532.81695557,88.22411346,-644.29064941,231.82781982,470.47097778,-725.13781738,-276.78552246,131.53639221,49.91335297,5.41116476,-215.93774414,-437.20587158,-539.21575928,722.66253662,-476.52398682,68.94773102,87.32241821,-266.82925415,-354.74462891,-319.23992920,245.30647278,449.13772583,-513.36627197,376.41085815,435.01113892,629.21704102,133.10603333,529.44659424,-542.76934814,-100.94542694,-460.09902954,-196.96069336,-96.82756042,-26.69484901,187.86412048,-24.60715485,520.90844727,159.03764343,230.76626587,155.70468140,456.81036377,134.64381409,6.98986816,411.13031006,-538.85461426,134.07199097,-425.88418579,112.18512726,444.05319214,-149.66662598,525.31042480,-148.99703979,141.63874817,228.40916443,-125.48571777,134.27098083,136.66322327,160.11961365,-200.74467468,105.81783295,52.40146255,-423.29031372,-16.25238037,164.77079773,-181.28282166,-40.93760681,-37.84970856,256.52130127,-89.22169495,456.64334106,-93.21933746,566.39672852,633.17578125,22.01552773,153.85836792,524.28698730,-19.40949059,52.51358032,9.88366318,647.02307129,198.70738220,-236.71615601,-432.55957031,-76.58300781,632.44787598,370.55838013,-151.59689331,418.40438843,160.54000854,90.22473907,277.85937500
299.49954224,129.53642273,416.89099121,455.16159058,340.46969604,144.99668884,60.60256195,-601.90240479,484.22000122,7.92626572,-426.66156006,-393.06671143,17.45959854,296.27755737,17.56541443,-78.12776947,465.37844849,372.97381592,-148.34658813,26.99808502,-74.93394470,60.53427124,420.22845459,323.60733032,-61.26201630,-38.47462082,51.02431107,-461.37179565,454.17190552,-52.43124008,516.85919189,-538.87335205,-45.62611008,53.15780258,-19.07470512,319.52990723,-569.20013428,451.06494141,125.61247253,-590.59906006,139.38302612,433.16796875,-641.97949219,-270.15576172,165.38722229,-14.67589092,-51.35116577,-132.32881165,-412.25042725,-498.43707275,637.56573486,-390.22839355,113.39848328,133.83753967,-275.90060425,-321.72665405,-208.40072632,255.19879150,360.93234253,-443.33331299,360.93008423,397.19345093,562.91851807,164.77571106,470.32778931,-499.73382568,-21.52064133,-422.31887817,-225.97840881,-18.76860237,-81.14690399,99.49011230,40.61242294,452.17675781,87.88086700,176.88522339,66.65458679,387.71401978,53.60247040,66.11236572,333.21975708,-475.44042969,52.77335358,-396.23568726,36.06142426,363.96826172,-67.59339905,459.35943604,-64.01711273,58.09208679,246.31282043,-47.50053406,52.16274643,58.24093628,187.40805054,-112.52891541,27.38911438,-13.97479343,-394.92501831,46.86554337,78.94869232,-90.45051575,25.76321602,28.47567558,177.08732605,-12.65913296,363.58071899,-27.96453476,513.27966309,574.85894775,-41.24139023,66.65461731,476.88882446,43.80643845,-14.09745026,-48.92649460,591.86260986,111.16042328,-140.72671509,-407.89981079,-113.83498383,537.00244141,289.98834229,-69.57073975,300.56579590,79.12449646,14.38945961,176.44595337
420.43237305,211.96711731,559.52514648,602.38220215,428.38500977,135.51838684,28.61991501,-777.60137939,626.30450439,49.59663010,-550.55725098,-507.21542358,-18.38953781,408.75646973,-15.35901451,-79.01471710,609.42535400,461.84365845,-231.10067749,-1.51407516,-148.15316772,133.21562195,565.49200439,448.40777588,-125.57627869,-89.69248962,122.12074280,-599.80206299,584.34643555,-40.96609879,668.39849854,-686.18786621,-108.09947205,108.42569733,-55.34553528,416.27767944,-734.62994385,595.92584229,150.34631348,-749.49023438,222.34089661,561.15289307,-829.79016113,-356.39300537,189.92002869,31.98904800,-37.73525620,-224.93743896,-526.09167480,-632.02001953,826.36157227,-526.27740479,117.36412048,133.06900024,-339.88973999,-370.09927368,-317.52087402,316.43518066,499.42846680,-583.56219482,461.46777344,522.74572754,724.90069580,187.77789307,613.25006104,-636.07641602,-79.48465729,-552.00402832,-234.86582947,-68.63005829,-76.02162933,171.21881104,4.45666504,597.08233643,161.54838562,259.64224243,139.82194519,516.24163818,113.34472656,33.86439896,456.55255127,-623.85821533,112.59133148,-513.57104492,85.30156708,494.90014648,-130.31680298,602.19128418,-128.33009338,120.77690887,291.49926758,-94.30883789,114.40776825,114.98017883,220.22442627,-197.36256409,81.52524567,23.61913872,-511.47720337,21.28986931,156.90751648,-164.23838806,-10.77121449,-2.94488096,273.12728882,-62.01329803,497.39724731,-35.36257935,663.13287354,734.72882080,-13.95943546,138.36711121,615.23748779,20.90402412,18.77147484,-30.96415329,740.76623535,189.09417725,-229.69926453,-521.78735352,-132.28271484,706.00000000,404.65432739,-136.78230286,430.15493774,141.48193359,61.85509872,281.30609131
278.45846558,96.70867920,407.32260132,445.26962280,351.13949585,160.27192688,78.55361938,-597.73022461,485.04397583,-19.81522751,-432.36166382,-401.00912476,43.97766876,280.18569946,43.29250336,-103.20823669,465.09246826,382.04254150,-115.01640320,51.16374588,-47.92904663,31.35930634,406.12619019,307.19763184,-32.33232498,-10.11793137,21.03560829,-461.00201416,456.52239990,-76.66636658,519.43969727,-539.80145264,-16.48936081,24.39153099,9.71920395,329.33883667,-565.00402832,440.36877441,147.67382812,-589.54077148,106.29109955,437.47299194,-633.36914062,-282.45480347,184.96441650,-37.44409561,-75.00486755,-109.49561310,-419.37155151,-499.98583984,629.01239014,-375.83499146,134.89167786,154.35960388,-290.21362305,-318.23403931,-176.08332825,269.68768311,345.83673096,-436.60037231,371.45736694,401.10235596,559.33746338,181.95761108,467.68969727,-502.24707031,6.85584116,-427.09094238,-237.37695312,9.42680264,-105.62527466,68.50649261,65.60040283,446.71490479,65.60508728,166.36027527,35.77131271,379.20513916,24.51423645,89.85620117,319.18380737,-474.09231567,23.22131348,-403.48217773,7.66343260,350.16024780,-37.84220123,454.17010498,-36.00519180,27.86262703,260.89224243,-18.47721863,22.85989571,29.00036240,204.98960876,-83.99308014,-0.69529200,-39.47701645,-401.24957275,72.24481201,50.10632706,-58.79351044,51.40054703,54.62995911,155.56629944,15.52832317,341.45135498,0.00061543,514.13684082,574.59106445,-65.98725128,36.76658630,478.80975342,69.33856964,-39.94990921,-73.28302002,588.89257812,80.91246033,-108.87574768,-415.01708984,-134.87406921,521.88220215,273.55337524,-40.96725845,263.73046875,48.53030396,-14.01258564,144.33712769
413.31716919,197.05827332,546.31134033,587.10089111,414.28982544,126.29955292,17.61189651,-750.20153809,610.58319092,37.18239594,-533.66497803,-491.83404541,-7.74920225,404.92633057,-4.00138044,-82.86336517,591.49108887,445.50756836,-214.19226074,9.10212708,-143.88989258,120.73536682,551.39422607,439.90502930,-113.69596100,-76.57186127,114.45677185,-584.39807129,574.01647949,-47.78466797,637.20666504,-666.60778809,-92.41081238,94.04923248,-44.05962372,401.73095703,-712.60125732,582.11413574,149.78111267,-720.29504395,209.44653320,547.21697998,-791.77252197,-347.03408813,189.36628723,34.62302399,-45.30169678,-223.37132263,-510.09310913,-614.31036377,793.08776855,-514.99023438,120.37009430,136.11555481,-332.26702881,-324.32308960,-298.53149414,310.07705688,491.63739014,-573.82788086,451.63897705,508.84432983,703.30737305,183.57676697,599.12432861,-618.69989014,-65.53546143,-535.46002197,-224.42645264,-55.88531494,-81.95455933,155.42314148,12.13184738,583.58941650,164.04971313,267.43783569,125.53469086,509.50296021,98.93663025,37.72523880,451.25039673,-606.95843506,97.89503479,-503.97091675,71.50858307,484.98519897,-116.51885986,589.45367432,-121.53565216,106.09294128,284.29162598,-83.74908447,100.65388489,100.37274170,218.00402832,-193.61384583,66.61746216,13.44158554,-495.78503418,31.16590881,147.76095581,-148.16227722,-2.12196565,6.55790377,270.43374634,-48.64747238,487.55490112,-28.06645012,641.15319824,707.29473877,-23.86773300,125.81454468,599.67730713,29.99718857,7.30316401,-39.15808487,704.20471191,177.40209961,-217.89051819,-509.22180176,-133.80099487,686.86584473,399.82485962,-124.02459717,410.77355957,127.52037811,49.42138290,271.37185669
302.65527344,158.04530334,414.89273071,455.82717896,322.08477783,134.04707336,55.41764069,-605.76745605,476.90090942,38.52701187,-416.25219727,-378.82458496,-12.12649536,291.14425659,-11.80531216,-45.91879272,458.72192383,360.45993042,-180.26484680,-1.04568446,-86.78028870,84.07473755,422.10388184,322.81018066,-85.30729675,-67.69577026,70.72686005,-452.53277588,441.19839478,-23.90333748,518.38500977,-533.85296631,-74.67263794,84.51844025,-55.00949097,304.19110107,-570.45629883,449.92507935,97.72583008,-592.19122314,164.42835999,420.57833862,-656.12329102,-250.65661621,141.20257568,-0.84459418,-21.66967773,-138.28030396,-400.46600342,-490.78186035,648.34936523,-391.03558350,87.83199310,109.59660339,-256.51959229,-350.21783447,-249.38665771,234.60951233,361.76632690,-436.98214722,343.22799683,384.23742676,562.48651123,142.72656250,462.89642334,-490.64163208,-49.49295807,-411.47296143,-215.54519653,-50.25066757,-50.99935532,130.26596069,17.26974487,445.88677979,90.66890717,162.53927612,94.78469849,379.68826294,83.78280640,46.99943161,327.89566040,-468.43835449,82.22151947,-381.36700439,67.20291901,361.95608521,-95.94776154,452.86123657,-94.22267151,88.51560974,227.70358276,-80.04252625,80.64598083,89.16571808,164.54872131,-126.92128754,58.21555710,13.71592331,-382.29000854,17.58742523,97.15931702,-122.17650604,-1.19087684,0.20408097,178.46755981,-42.67527771,367.93536377,-69.54668427,508.13253784,576.83245850,-12.79317951,92.00234985,467.95571899,14.07912731,15.38263893,-20.00589561,602.47436523,134.35786438,-165.61854553,-392.15612793,-87.77243042,544.67864990,287.88159180,-94.83061981,336.89401245,107.97193909,44.89603043,197.70520020
288.38049316,112.32305145,412.30218506,451.00848389,352.91162109,155.15551758,70.52648926,-604.45538330,489.91900635,-10.46316433,-436.43469238,-403.73001099,36.00597382,287.96871948,35.50176620,-97.89640045,470.72698975,384.48837280,-130.94793701,45.22732544,-62.05870438,45.36302185,414.79766846,315.18594360,-46.57836914,-21.96304893,33.80778122,-466.39013672,461.05834961,-69.67699432,522.93859863,-546.49078369,-28.95478630,35.92227936,1.45878458,331.19116211,-572.46392822,446.04272461,142.65411377,-595.54333496,122.99242401,441.91998291,-640.86163330,-282.06948853,181.78616333,-27.60888290,-69.24356842,-121.43839264,-422.83889771,-505.70733643,637.20275879,-382.97003174,130.31365967,149.88716125,-289.55514526,-316.35952759,-189.74624634,268.89352417,354.82827759,-443.15686035,373.16494751,405.37234497,565.62878418,179.17858887,474.42794800,-508.00045776,-5.50081444,-430.54949951,-235.94485474,-0.39019060,-99.94514465,81.47750854,56.58282852,452.37548828,75.78529358,170.95330811,50.18080521,385.34732056,35.80517960,80.56558228,327.00027466,-479.28027344,35.80866623,-405.76919556,18.23946571,357.00463867,-51.19694138,460.10433960,-48.13599777,40.19246292,259.63406372,-29.45243835,34.85306549,40.14376831,203.31933594,-98.28058624,9.58352280,-29.76236916,-404.86032104,65.16285706,64.82584381,-72.02003479,42.28269958,46.13067627,166.57640076,5.04202461,354.54110718,-6.27761126,518.88232422,579.64385986,-58.39593887,51.54390717,483.84338379,62.29859924,-32.49367905,-67.30828094,594.03540039,95.95159912,-124.91051483,-418.21121216,-130.58677673,532.37939453,281.44253540,-54.59680939,282.73709106,62.12140274,-4.59647465,160.37763977
364.47421265,216.56036377,467.98184204,506.94363403,325.86932373,97.85668182,9.42801189,-643.71899414,507.30340576,79.70785522,-433.91732788,-394.20898438,-51.99810410,349.63259888,-49.36185074,-20.89087105,491.69277954,359.61660767,-236.55456543,-35.22182846,-147.87916565,142.06787109,479.06460571,382.34002686,-139.39544678,-113.60853577,130.06234741,-487.04766846,475.95840454,7.21635389,540.18505859,-560.75805664,-125.06075287,130.98257446,-92.33821869,312.39364624,-611.53173828,504.28298950,78.74605560,-615.69042969,224.55664062,444.29455566,-693.63458252,-256.24481201,121.48641205,50.13538361,9.20071602,-201.03593445,-413.34088135,-512.38262939,691.08575439,-449.98352051,61.10149002,80.55955505,-249.97743225,-334.30224609,-303.90496826,227.92749023,424.02432251,-486.07043457,355.42831421,408.96682739,598.83703613,121.83051300,501.87115479,-517.02490234,-99.50798798,-433.77041626,-185.80300903,-94.82940674,-22.65540886,182.95994568,-27.15564346,492.26501465,148.53616333,212.89440918,150.96879578,429.84448242,132.15922546,2.22593403,385.59454346,-510.08996582,131.48800659,-402.52416992,111.24128723,418.47894287,-147.45536804,497.17504883,-145.59222412,138.55168152,213.72795105,-123.26882172,132.10365295,135.15238953,148.49424744,-190.18501282,103.85399628,54.99680710,-399.17001343,-18.55886650,158.18635559,-176.18482971,-43.50511169,-38.91343689,239.77423096,-87.88658142,432.95175171,-89.39154053,538.47534180,603.21307373,24.00935173,149.23338318,496.93460083,-20.97313690,52.66501999,12.59515762,619.80572510,193.38999939,-224.80796814,-409.59945679,-67.73990631,603.26666260,348.46044922,-149.14279175,401.70825195,158.61013794,89.20970154,264.13751221
313.68835449,126.01281738,436.56817627,473.94296265,364.29183960,136.80937195,44.87027740,-621.86914062,508.61798096,-5.80664015,-452.19079590,-418.66522217,31.48368835,314.09466553,33.18113327,-106.55129242,489.32638550,389.88223267,-141.40687561,45.14181900,-84.34104156,60.26919556,438.86224365,340.89019775,-59.74673462,-29.16026306,53.18514633,-486.14187622,486.58956909,-69.86441040,540.57250977,-562.40490723,-38.75782013,41.93152618,1.82445574,343.54022217,-591.68347168,470.55926514,149.31719971,-610.05261230,138.68936157,459.05895996,-660.10247803,-296.04483032,185.60139465,-5.47443581,-70.38183594,-144.94369507,-435.17160034,-520.23016357,656.79077148,-407.36767578,129.99459839,149.04867554,-296.81713867,-277.12490845,-197.63021851,276.18957520,381.46301270,-467.61709595,389.90637207,423.39031982,584.04760742,178.97056580,495.21813965,-526.74273682,-15.58384514,-446.84368896,-222.81781006,-6.12376213,-102.60337067,92.10192871,47.13540268,475.09371948,103.25920868,202.47558594,62.59583282,409.27511597,44.57738876,67.66011047,351.64041138,-500.70520020,44.06444550,-426.51834106,23.45547867,382.38632202,-61.09189224,481.92187500,-61.47555161,48.96981049,261.66751099,-32.74749756,45.31876755,46.51733780,207.78852844,-119.46107483,16.10514450,-22.76922035,-419.75732422,63.49430084,83.81179810,-82.63343811,35.05033493,42.85394287,191.50416565,-1.65325534,378.39117432,12.62941837,537.83746338,594.04809570,-55.47567749,66.10786438,501.87832642,61.47648621,-30.83156013,-67.47267151,602.54376221,111.96478271,-140.24287415,-436.11428833,-135.52333069,554.45056152,307.09329224,-67.91654968,295.33410645,71.36207581,1.71500480,179.50022888
446.86267090,249.35260010,580.97314453,625.11950684,423.06524658,108.19595337,3.35693407,-797.90563965,643.97113037,86.92880249,-559.54980469,-512.89331055,-54.90093231,430.26718140,-50.42247009,-42.98629761,625.15948486,457.71868896,-269.83081055,-35.98397064,-172.11917114,165.38237000,588.25579834,469.89572144,-156.86383057,-124.99185181,156.47521973,-616.67681885,596.68316650,-9.33802700,680.81536865,-702.13989258,-142.73448181,145.90507507,-95.71538544,416.06048584,-754.33154297,617.24334717,125.56016541,-767.07104492,255.68792725,574.21801758,-858.85925293,-356.64236450,167.31571960,60.50231552,-5.45793200,-249.61166382,-531.27777100,-648.15606689,851.02667236,-546.97479248,90.43367767,104.84758759,-330.21646118,-365.46374512,-373.96929932,307.22070312,520.01513672,-604.72509766,466.77420044,535.11120605,746.18524170,164.81712341,631.36126709,-649.43933105,-113.64945221,-563.90191650,-210.29098511,-107.87741089,-43.91283798,211.53736877,-28.84530830,616.51904297,181.07559204,277.89807129,176.13481140,538.07312012,151.48071289,3.88564062,480.01791382,-639.01831055,149.38035583,-525.64709473,123.20805359,516.92944336,-165.28938293,622.95068359,-169.88006592,159.95547485,275.74938965,-136.60305786,151.18795776,153.11987305,201.17059326,-225.39128113,119.06641388,56.38109970,-519.31646729,-13.25967503,184.89486694,-204.74903870,-44.37244797,-39.44145203,294.67315674,-99.14727783,524.79846191,-70.36498260,678.03259277,752.29663086,19.16353226,171.60371399,630.89465332,-14.65090942,54.31005096,1.94239938,756.62176514,221.42060852,-268.10513306,-530.18481445,-109.12466431,731.80102539,424.29467773,-169.24607849,481.13711548,178.89099121,100.73927307,315.54589844
423.87341309,249.32733154,549.59967041,591.24060059,383.18136597,96.29430389,-5.00246954,-748.82824707,599.22778320,91.73447418,-516.43115234,-471.22384644,-61.52318573,411.64324951,-57.03735352,-26.22037315,583.05688477,419.13400269,-268.91043091,-41.36445618,-177.63619995,170.12008667,557.51837158,447.35885620,-161.65267944,-129.06149292,159.01141357,-575.04180908,557.20977783,2.58854055,628.00292969,-654.34332275,-146.56503296,149.16830444,-103.18966675,378.77294922,-710.28625488,586.60449219,103.47563171,-711.17187500,256.88034058,530.11486816,-799.56524658,-319.54156494,146.41203308,69.27837372,6.51664495,-245.81903076,-490.17715454,-599.34289551,797.48089600,-523.85131836,73.65634155,89.80722046,-298.76025391,-367.31292725,-357.63900757,275.49993896,495.93041992,-573.06805420,426.70999146,491.66262817,698.91430664,143.01449585,592.53521729,-604.73150635,-118.62878418,-519.58721924,-193.28849792,-111.54342651,-29.40525055,211.02098083,-36.54587173,581.25311279,181.64196777,262.48797607,178.83523560,508.27676392,153.53192139,-4.76455116,456.40457153,-601.95587158,152.43934631,-483.62835693,126.76058197,488.70346069,-168.81321716,585.49108887,-172.45678711,162.39378357,248.57449341,-139.99938965,154.89224243,155.15240479,177.77798462,-227.81443787,122.43922424,63.88636398,-477.50939941,-22.50436974,189.49949646,-205.17999268,-52.45515823,-45.94900131,286.50027466,-103.49083710,502.73379517,-89.73197174,631.35894775,701.20727539,27.62799263,175.58575439,588.34100342,-23.54918671,60.51386642,11.87562656,705.87121582,224.50108337,-262.85513306,-487.01541138,-89.81002808,694.88464355,410.34600830,-173.70744324,463.14218140,181.03747559,104.79116821,310.70910645
327.18225098,152.14324951,435.76687622,471.36990356,340.84616089,114.08219147,23.56447601,-606.60614014,490.11871338,20.76438141,-429.96429443,-396.18188477,4.94010830,324.58547974,6.73408508,-82.35636139,471.72875977,366.81164551,-169.53106689,19.47213745,-107.95525360,86.57026672,442.78872681,350.82385254,-85.55087280,-56.33664703,78.94571686,-470.01388550,472.83508301,-43.03055573,522.57830811,-543.25018311,-65.39025116,69.70804596,-24.62489891,320.55566406,-578.58514404,471.18646240,123.08549500,-593.12335205,165.25534058,439.45233154,-650.92602539,-273.33581543,159.21711731,19.67824936,-43.41868973,-166.18307495,-412.66308594,-500.63253784,645.04840088,-416.24551392,103.38159180,123.81222534,-272.20233154,-270.88964844,-222.47346497,251.38014221,392.36016846,-462.11453247,367.61953735,403.70596313,567.89886475,152.89520264,481.24087524,-508.18649292,-42.28093719,-425.95358276,-202.95625305,-32.91853714,-77.29016876,117.55683899,21.55399513,466.31900024,126.11934662,212.12358093,90.44179535,406.99566650,70.16897583,42.47066879,358.88308716,-488.32897949,71.50380707,-407.67593384,50.28876114,387.51293945,-88.58185577,471.78088379,-88.14825439,75.19387817,237.09854126,-61.17989731,71.49827576,73.05313873,181.77183533,-145.39918518,42.42745209,3.56489587,-398.07565308,36.16964722,108.80774689,-109.40597534,7.52114725,16.56245613,209.57710266,-28.12065887,391.49789429,-8.01299095,518.76574707,575.57037354,-28.88563919,92.74971771,483.27639771,34.59516144,-4.08654642,-40.40292740,590.63079834,136.32542419,-167.95166016,-413.87081909,-109.96737671,555.40313721,321.10366821,-92.45562744,319.43423462,98.43978882,28.31257439,205.43122864
344.73141479,160.56834412,464.51290894,503.63540649,359.91180420,122.21049500,29.17494202,-650.62048340,525.74884033,24.17003250,-460.16445923,-424.46417236,2.97734594,338.94262695,5.14841986,-81.01218414,507.59570312,388.70672607,-180.06466675,18.46998978,-110.23910522,91.62115479,469.94317627,368.59167480,-90.18321991,-59.68492126,83.66094208,-503.52835083,501.85040283,-45.94885254,553.93048096,-579.75659180,-70.01367188,74.12034607,-30.81106949,344.40133667,-618.87030029,500.52206421,130.89628601,-627.48553467,172.31481934,469.71548462,-689.09283447,-291.47052002,168.71153259,16.21469307,-44.79328537,-172.04998779,-442.17236328,-532.89154053,689.71459961,-438.09838867,109.15068817,127.49108124,-289.31384277,-289.65307617,-242.85008240,267.30715942,413.35702515,-490.42800903,389.47061157,433.21765137,608.81530762,162.83161926,515.00634766,-540.19781494,-45.87222290,-457.72555542,-208.03512573,-38.14219284,-77.34930420,125.26726532,20.92353821,499.15994263,125.28066254,215.89428711,95.95144653,431.50808716,76.38019562,44.26960754,377.02783203,-522.85638428,75.63567352,-431.75036621,55.26293182,409.57119751,-93.28451538,504.87216187,-94.09680176,81.83058167,251.09216309,-64.75088501,77.33378601,79.08344269,192.63095093,-150.08810425,46.78242493,3.67236614,-426.20010376,35.74673843,114.05071259,-117.81292725,7.24999237,14.70425892,217.14996338,-31.76352119,410.79266357,-20.20939636,556.22363281,615.32739258,-29.45878983,96.77840424,517.32244873,34.64231873,-2.39899302,-41.36132050,616.98681641,144.43479919,-176.81152344,-440.86285400,-116.56491852,590.48809814,334.58270264,-98.80405426,344.41934204,104.32771301,32.26703262,218.10884094
445.54086304,266.23049927,550.55456543,588.61083984,363.75668335,71.27320862,-38.19781113,-721.05786133,577.01342773,100.61571503,-491.36209106,-448.74145508,-70.57600403,432.13223267,-65.12638855,-26.52028847,561.98406982,393.97250366,-282.96832275,-46.64608002,-209.74502563,192.00637817,565.67517090,464.82263184,-182.01538086,-141.97587585,184.22766113,-557.88458252,550.34478760,12.11752319,602.58312988,-627.91644287,-160.32948303,159.91213989,-105.26240540,357.34075928,-691.29406738,589.77117920,93.20989990,-679.96582031,279.41180420,507.93615723,-773.16204834,-300.03381348,132.71539307,98.59653473,14.29425812,-275.73654175,-464.48007202,-572.87744141,773.63604736,-536.12805176,60.79052734,77.45584869,-278.51406860,-307.87872314,-354.73184204,256.04272461,513.18762207,-569.20568848,406.70614624,471.88369751,673.81335449,127.24552155,577.34783936,-584.11669922,-134.24462891,-495.47399902,-173.64852905,-120.10560608,-22.13313293,222.44374084,-52.17510223,573.26043701,219.18884277,291.51629639,195.98669434,510.74148560,164.11860657,-25.75896454,469.67135620,-589.19830322,165.39233398,-465.38589478,136.02755737,500.42929077,-184.59269714,575.73852539,-187.62669373,173.39624023,229.74620056,-146.83473206,168.85539246,163.64933777,162.85952759,-258.13275146,131.24699402,76.59131622,-454.16131592,-31.45202065,216.81831360,-216.87159729,-66.23001099,-55.58488083,315.79006958,-114.26866150,519.94958496,-77.11935425,608.51092529,670.35870361,37.86797333,196.73121643,564.92431641,-31.73935890,67.82112122,20.18422508,674.05023193,245.30986023,-285.15283203,-466.58166504,-78.24340820,691.42120361,431.85095215,-191.79235840,468.65692139,194.62126160,113.70395660,334.89102173
