513.32672119,861.49542236,198.87905884,-1393.38427734,119.44013977,-894.72473145,747.96264648,-522.76892090,-862.16564941,120.60348511,1316.04528809,-240.80488586,-328.48916626,-277.85650635,-87.82701874,765.92150879,-155.77226257,-378.78201294,382.66445923,-105.50231934,721.18109131,-54.40750504,33.35805893,190.38539124,-257.78167725,1099.49853516,545.17871094,-96.69017029,1461.74182129,-198.27432251,1760.29553223,-954.80023193,633.95019531,658.17846680,197.69728088,729.51824951,291.08322144,-382.19995117,-68.88516235,-343.01434326,-151.07093811,-119.90856171,-980.06311035,-396.21780396,-483.73617554,940.05236816,-86.89556885,-244.81088257,233.79057312,78.98629761,128.10758972,1299.24914551,276.57321167,691.70855713,-351.44076538,6.20038795,650.05975342,124.24308777,-228.07244873,982.24523926,-745.54644775,-102.77626038,-844.37109375,125.16572571,-502.07806396,287.71929932,274.48376465,135.08978271,-11.17881107,980.00781250,348.78112793,595.16394043,-175.30043030,613.09698486,1420.62841797,-1032.41784668,-1068.90234375,367.25531006,-635.34619141,462.27218628,-292.95404053,680.63116455,-921.37207031,-222.59213257,-573.90429688,-667.75177002,-74.97425842,897.36614990,227.01683044,-323.57910156,-655.97741699,611.39501953,83.89897156,354.55364990,-376.28720093,-182.96206665,-410.12307739,-1420.83581543,620.84912109,-454.32922363,961.06640625,-610.98870850,-1021.12304688,284.76678467,1167.67968750,387.00033569,-644.09570312,253.50338745,-619.20416260,-246.05032349,-579.34759521,352.84164429,-195.01252747,-679.26470947,-1748.65454102,440.35958862,-626.30969238,120.68495178,1081.68151855,-1515.57604980,-201.29093933,-699.01727295,179.28553772,-567.88128662,809.98437500,-316.13665771,261.66003418,310.27487183
296.70516968,867.16497803,180.71270752,-1281.53979492,50.88927078,-938.94213867,678.94311523,-547.89251709,-747.18609619,143.36975098,1155.39526367,-485.07788086,-280.69543457,-502.56604004,-80.03948212,839.78546143,-248.83134460,-325.13592529,214.81619263,-128.25270081,604.07800293,-141.33726501,-20.43933868,24.75215340,-133.16712952,1011.55731201,402.16076660,-146.62521362,1371.44055176,-110.30747986,1666.05761719,-822.16839600,560.81451416,546.99884033,296.69201660,630.32318115,295.27047729,-326.31344604,-11.20674133,-407.43420410,-43.72163391,-130.31510925,-985.88366699,-468.81878662,-363.93939209,821.02099609,27.73273659,-111.07573700,297.71865845,198.50573730,-38.66069031,1165.67199707,347.27093506,615.72723389,-250.32667542,58.66357803,602.99035645,-18.45730972,-250.91961670,943.75177002,-664.88592529,-94.30625916,-736.10162354,44.69714355,-638.03332520,158.74942017,165.05503845,225.24882507,37.16678619,845.52844238,303.73703003,499.93917847,-202.76289368,367.08786011,1302.50732422,-928.76184082,-1354.53186035,342.39526367,-787.93072510,513.75024414,-394.71057129,595.47277832,-799.88513184,-448.10494995,-447.27261353,-661.28149414,-2.51583791,853.54046631,266.00869751,-441.53338623,-658.09588623,537.97570801,160.89901733,293.57333374,-543.65997314,-282.76568604,-380.54623413,-1230.58398438,504.42807007,-432.43789673,873.43341064,-569.46270752,-1066.53759766,394.00936890,1297.55017090,472.65420532,-442.49655151,342.00360107,-518.57348633,-160.95504761,-591.65649414,254.84745789,-293.59335327,-876.71813965,-1576.81164551,459.55334473,-726.70312500,25.68533325,969.65045166,-1382.22387695,-269.12411499,-981.98931885,379.78543091,-674.16326904,665.79846191,-471.53875732,133.65956116,211.61280823
379.59799194,676.92919922,203.75482178,-1187.35827637,157.78201294,-822.88513184,782.07531738,-465.48831177,-799.62347412,57.43478394,1121.79528809,-354.70043945,-212.31991577,-499.40093994,81.53207397,853.20098877,-211.49885559,-359.60009766,159.61967468,-216.80233765,690.09381104,-98.80081940,-103.91864777,104.13827515,-39.94822311,1001.60748291,370.01571655,-83.03285980,1319.34118652,-19.17969704,1578.73010254,-941.31164551,634.22692871,437.56579590,154.62387085,714.15545654,347.92434692,-206.80545044,-32.46664429,-185.94963074,-134.53840637,-140.32545471,-909.13018799,-337.74935913,-482.77410889,860.44537354,93.78060913,-204.50633240,89.05301666,93.75234985,47.45075226,1172.16333008,154.51661682,562.91784668,-397.77337646,-119.68697357,593.37902832,-78.66223145,-289.25927734,857.10461426,-740.16809082,61.86688995,-796.58380127,108.53955078,-432.12109375,243.68528748,96.71092224,90.43410492,41.02773666,899.61541748,283.62045288,536.97467041,-280.51965332,383.89205933,1191.86596680,-825.38916016,-1289.67395020,234.70008850,-693.62493896,468.49377441,-227.74418640,715.59405518,-741.11981201,-428.45059204,-520.19543457,-717.00701904,-156.23583984,698.65625000,30.22061539,-319.54574585,-489.08755493,562.71783447,-29.76720047,422.98364258,-525.75982666,-349.29678345,-307.47265625,-1066.03234863,638.68670654,-410.65811157,873.89245605,-603.15039062,-834.01391602,221.66462708,1144.74975586,255.68676758,-435.42672729,331.93399048,-638.58489990,-213.44241333,-652.59545898,430.22744751,-276.64349365,-829.25476074,-1616.42102051,523.63079834,-680.55700684,87.99372864,1014.75097656,-1287.35107422,-286.89346313,-895.83929443,202.10769653,-523.81042480,577.13549805,-482.63827515,60.92504501,248.62054443
289.29638672,810.23406982,173.59870911,-1246.71582031,77.33330536,-904.52569580,712.60644531,-514.81927490,-734.95623779,130.86114502,1132.30407715,-522.68377686,-195.16801453,-513.69799805,-13.60224342,921.75952148,-282.30230713,-300.29708862,132.88024902,-76.04056549,581.95758057,-125.90158844,-76.98558807,25.70245171,-44.59486771,1010.61224365,369.41760254,-224.89808655,1351.79882812,-73.23622131,1640.41857910,-784.14758301,557.48248291,477.42898560,253.89518738,617.18542480,395.70584106,-259.27062988,35.36265945,-354.57519531,-35.29087830,-133.90979004,-981.18383789,-419.51672363,-396.63119507,799.68322754,83.40660095,-62.57596970,277.10794067,156.97352600,-99.49584198,1141.00000000,264.00262451,540.90838623,-209.15962219,57.34245300,571.06213379,-64.67705536,-248.89106750,918.52435303,-658.87988281,-10.95975494,-718.43188477,39.81895828,-614.28894043,109.03473663,117.53166199,179.18161011,113.75843811,828.18493652,234.94136047,512.15008545,-309.45004272,365.90902710,1259.99011230,-884.72045898,-1415.95520020,298.89099121,-850.57849121,470.61544800,-396.17977905,592.52032471,-770.11175537,-469.86822510,-437.17071533,-703.41949463,-28.85552788,743.52899170,163.57948303,-462.40496826,-570.72045898,546.47467041,147.12605286,342.88616943,-614.66784668,-338.65109253,-328.27301025,-1137.65832520,465.80108643,-394.34252930,860.64831543,-498.24118042,-939.90289307,372.02459717,1311.65844727,445.79910278,-451.53427124,404.75183105,-516.11865234,-172.30197144,-601.96026611,319.50213623,-330.20639038,-963.49261475,-1566.24609375,472.98419189,-802.17266846,41.11050415,963.85369873,-1354.20214844,-339.74032593,-1002.93109131,315.06817627,-681.51245117,584.46264648,-552.45562744,68.79475403,124.98040009
593.36737061,789.92736816,224.98098755,-1300.85913086,114.87091064,-899.05041504,790.26898193,-494.31915283,-846.08624268,-19.53912354,1269.17236328,-179.31047058,-376.63775635,-375.21621704,-47.60852814,806.89465332,-148.01396179,-407.48919678,370.84158325,-85.20720673,730.08795166,-49.72076416,-83.45738220,129.31037903,-195.48629761,1112.87512207,477.94448853,-56.92940903,1393.18151855,-128.14427185,1682.00964355,-1060.48510742,653.98913574,549.35131836,177.99859619,852.51446533,355.94982910,-296.00689697,-69.45380402,-320.22564697,-143.14369202,-90.28766632,-870.56237793,-386.07135010,-534.01165771,952.17199707,18.90045166,-357.76953125,177.29624939,2.05164909,197.71511841,1266.65515137,262.35482788,739.58789062,-416.63034058,-17.95626450,656.43701172,25.11845016,-349.15731812,860.19140625,-805.05511475,-92.34086609,-864.89874268,244.37303162,-492.76721191,412.29434204,160.94340515,134.74188232,46.66404724,949.37347412,366.08792114,520.89105225,-234.93989563,551.99395752,1332.40112305,-922.45513916,-1098.41015625,274.83190918,-614.53558350,489.17044067,-271.94808960,721.66558838,-813.45721436,-311.67443848,-601.15301514,-696.30279541,-88.00815582,851.62438965,196.04504395,-274.81637573,-579.62274170,672.87377930,70.04163361,376.23052979,-399.56838989,-300.10806274,-446.59533691,-1421.36230469,727.86236572,-538.32287598,904.82312012,-666.95892334,-961.56762695,259.52478027,1184.20495605,333.14587402,-572.77319336,319.33944702,-646.31591797,-168.49766541,-712.93640137,396.62515259,-244.90434265,-730.54711914,-1882.79431152,498.17428589,-681.66705322,158.15380859,1106.93725586,-1433.99926758,-286.03945923,-783.06817627,214.31680298,-545.34082031,758.22100830,-377.54684448,162.13336182,361.97360229
389.34902954,663.12408447,146.97525024,-1177.06750488,72.05734253,-840.12347412,774.73907471,-430.48718262,-838.25323486,48.88462448,1124.10314941,-336.91635132,-229.04086304,-466.64819336,72.60592651,837.02081299,-234.67514038,-299.31594849,181.98245239,-204.96913147,754.72424316,-112.73483276,-114.54783630,117.41838074,-44.05339050,967.89544678,363.70373535,-92.07743835,1335.20373535,-61.39377975,1579.85095215,-958.98065186,659.54803467,442.43701172,151.91995239,740.04888916,332.70272827,-200.88462830,-25.36313438,-216.23849487,-171.19589233,-78.26735687,-902.20782471,-325.52737427,-459.89776611,895.82598877,80.34284973,-241.64736938,104.52434540,105.97119904,76.44274139,1205.81469727,142.53625488,575.02435303,-390.73120117,-118.76679230,578.54998779,-70.70457458,-305.62887573,850.18572998,-748.10412598,65.69284821,-850.72814941,119.48696136,-392.74169922,276.99234009,108.13244629,83.50431061,24.45067406,940.67700195,299.79327393,545.80761719,-272.69754028,394.97402954,1180.43554688,-824.09832764,-1267.74475098,231.53065491,-653.82818604,476.60180664,-216.77952576,713.06817627,-743.12432861,-385.95928955,-530.87554932,-655.25256348,-159.50923157,694.65576172,22.18952751,-286.27053833,-495.68823242,582.18853760,-33.28879547,366.80432129,-534.38690186,-343.32653809,-357.90560913,-1064.16101074,650.24822998,-441.34713745,879.60461426,-615.30212402,-815.85131836,191.35659790,1118.61755371,264.39520264,-431.01693726,300.46331787,-657.97863770,-240.98826599,-669.93084717,425.37869263,-272.97082520,-818.88543701,-1579.57336426,461.62472534,-656.25408936,70.04384613,1034.10681152,-1280.53515625,-274.27368164,-880.08532715,180.00000000,-491.67739868,575.18560791,-473.20611572,80.22660828,263.70989990
527.90069580,749.00238037,72.57731628,-1241.02612305,137.17576599,-930.10601807,739.15710449,-568.18609619,-936.32861328,33.70471954,1204.86462402,-198.69924927,-366.09442139,-443.07516479,-16.72648430,775.09667969,-156.67568970,-286.56671143,332.92523193,-276.77709961,783.38061523,-189.63188171,-67.58940887,195.04963684,-159.11149597,930.49353027,463.92431641,16.38572311,1382.46240234,-77.47743225,1625.54211426,-1065.17431641,650.84637451,531.37030029,264.11788940,848.27008057,211.96011353,-298.07611084,-103.53230286,-255.96720886,-288.44601440,12.46693707,-870.01367188,-456.11746216,-393.00900269,1015.35211182,1.80672967,-394.25857544,96.88949585,164.00325012,231.26861572,1287.26086426,274.29421997,729.75750732,-482.06250000,-141.59851074,705.36578369,-9.29007912,-321.32064819,869.74395752,-696.07421875,-38.42939758,-822.13348389,194.27133179,-350.57214355,421.31390381,181.07815552,209.19537354,-77.31526184,1026.59509277,451.12588501,603.90478516,-141.49494934,451.30752563,1258.46655273,-893.88665771,-1187.20825195,296.30120850,-514.49658203,607.93005371,-151.27307129,739.37176514,-788.71643066,-332.43182373,-496.12799072,-588.31060791,-158.03938293,846.35949707,142.73052979,-158.43254089,-576.89263916,593.25634766,-57.44601822,309.32571411,-424.95974731,-292.57220459,-441.56726074,-1184.39709473,754.62121582,-563.81890869,961.22076416,-758.93432617,-965.28125000,100.93943787,1041.52001953,296.51257324,-489.61907959,203.27207947,-691.33679199,-173.28279114,-711.75286865,346.66091919,-217.58244324,-702.90917969,-1562.02783203,405.34225464,-548.03649902,-6.90344191,1048.16284180,-1347.32910156,-184.12937927,-820.59771729,195.17517090,-385.93563843,680.60107422,-363.38150024,175.43540955,415.99673462
289.05346680,826.40728760,129.27587891,-1295.78198242,91.03907776,-882.98718262,792.54571533,-481.58477783,-819.80554199,181.62367249,1157.89904785,-461.74057007,-170.69053650,-426.40737915,49.85206985,813.73687744,-201.94514465,-286.15258789,150.39318848,-192.31648254,687.96075439,-120.26554108,8.34744167,112.32286072,-126.91143799,990.86322021,443.88610840,-126.81326294,1374.24060059,-73.00532532,1654.47705078,-872.41125488,626.37707520,561.45849609,191.39443970,666.93206787,323.97195435,-331.06649780,-68.82382965,-314.99304199,-119.54106140,-63.26244736,-1006.63470459,-354.32934570,-440.72271729,872.77282715,-24.54243851,-163.48802185,224.86273193,152.39468384,6.63919067,1209.54333496,184.74722290,523.54681396,-302.69903564,-24.45923233,560.14447021,35.73076630,-187.72854614,975.16223145,-687.75994873,67.74784851,-797.28924561,32.17918396,-474.41024780,198.90504456,222.35409546,109.50620270,-31.47936249,925.55200195,252.36204529,568.01995850,-256.78393555,420.09933472,1301.58764648,-948.08831787,-1285.21850586,374.72439575,-688.58984375,453.44854736,-256.21264648,659.00897217,-836.79888916,-352.80154419,-458.00830078,-690.13659668,-100.40892792,753.55737305,87.36756134,-389.81463623,-532.04156494,545.01196289,49.61986160,304.23760986,-547.73175049,-240.77252197,-344.49145508,-1133.53552246,552.18035889,-390.00512695,903.81030273,-622.50238037,-904.04620361,291.95361328,1149.49829102,412.05114746,-511.64270020,251.64286804,-601.37750244,-207.86087036,-559.58288574,396.13299561,-206.22532654,-853.71478271,-1556.16076660,447.00741577,-647.00329590,33.14902496,1023.86877441,-1388.40966797,-209.97146606,-870.90631104,230.15170288,-604.39361572,584.76458740,-448.27343750,176.68185425,249.31117249
463.40298462,839.36444092,246.12448120,-1354.57751465,104.55693817,-918.00976562,805.72528076,-485.84362793,-791.82623291,52.66267395,1268.54797363,-326.41937256,-248.15055847,-368.82754517,-70.90348816,846.44982910,-173.99531555,-493.91851807,344.79489136,14.32761002,740.64361572,-39.82281113,-92.07717896,109.84715271,-159.14709473,1254.65454102,476.69952393,-172.65830994,1440.07165527,-185.64160156,1737.19628906,-947.52239990,720.06707764,549.02844238,188.65118408,762.26965332,379.35751343,-285.85760498,-32.31700516,-353.34741211,-67.94252014,-180.16725159,-959.75280762,-379.43875122,-505.09634399,895.28552246,17.41453362,-188.42373657,278.81210327,-25.31165504,39.26341248,1257.61962891,232.61167908,659.01275635,-272.35476685,45.99929047,594.95336914,37.56945801,-291.02551270,915.20587158,-829.79083252,-78.50430298,-943.65032959,139.46459961,-569.28308105,242.60073853,171.52491760,127.77333832,122.95399475,903.25433350,297.36721802,533.81079102,-254.84112549,551.60418701,1372.10620117,-948.82843018,-1128.78564453,300.32281494,-722.31463623,451.88021851,-362.05044556,710.97808838,-826.09967041,-334.24151611,-657.74249268,-819.46490479,-97.26404572,873.83868408,205.30075073,-402.81628418,-611.17425537,570.56744385,131.55712891,377.86999512,-493.22241211,-311.23165894,-352.98956299,-1433.94689941,589.19024658,-475.86935425,904.81384277,-533.55261230,-979.19500732,385.23583984,1261.09729004,406.94363403,-579.12359619,374.44375610,-631.94873047,-223.30400085,-661.46221924,404.05654907,-253.89175415,-793.20330811,-1929.73986816,498.51492310,-751.97692871,151.94259644,1172.46044922,-1461.85229492,-342.71401978,-779.82751465,236.16215515,-665.28814697,706.12512207,-434.72998047,156.69512939,197.78767395
400.84228516,862.98187256,247.48727417,-1333.53710938,100.33190155,-894.79486084,780.88098145,-517.83843994,-783.09729004,102.04700470,1230.93872070,-348.33377075,-245.72293091,-349.66867065,-60.79719162,803.74420166,-172.03297424,-474.98040771,330.64633179,-83.02220917,748.53228760,-59.53123856,-30.09906960,89.82270050,-183.97885132,1195.40112305,469.46185303,-136.17294312,1412.62976074,-154.84620667,1704.31835938,-893.07836914,711.04284668,585.16015625,212.51997375,693.62725830,292.32324219,-331.10653687,-47.60112000,-342.20736694,-85.71309662,-191.80078125,-964.52191162,-402.73284912,-463.34408569,870.99523926,-24.40719414,-138.41606140,265.88745117,51.24748611,16.39526939,1228.61608887,252.73043823,658.45959473,-275.81332397,3.65166688,618.55938721,61.99370575,-253.59765625,933.23474121,-772.63281250,-70.50286102,-914.72473145,86.46939087,-547.28106689,180.38552856,209.37756348,145.40151978,60.63165283,892.83306885,331.85247803,517.38165283,-178.04515076,517.02172852,1354.06481934,-962.44360352,-1162.72949219,338.34155273,-720.79632568,473.88128662,-335.07919312,704.61419678,-837.75671387,-312.35910034,-603.30419922,-811.61608887,-110.42348480,891.33135986,202.54368591,-381.35418701,-627.01574707,501.32238770,93.25255585,337.68945312,-475.56942749,-250.55508423,-323.07272339,-1365.13635254,549.97729492,-431.00540161,893.36694336,-534.47052002,-1027.71386719,357.49188232,1241.82739258,417.99789429,-551.65301514,327.49993896,-637.58862305,-212.87388611,-595.41619873,372.46835327,-243.02476501,-754.32434082,-1789.13757324,503.64468384,-701.67462158,108.46154022,1137.02600098,-1432.69396973,-271.42288208,-783.84747314,297.94033813,-620.58123779,739.83209229,-397.37670898,195.55137634,190.14773560
360.32669067,823.06481934,256.10845947,-1217.57617188,84.24559021,-794.22790527,731.43658447,-565.90075684,-731.31494141,123.96265411,1129.33032227,-366.96804810,-272.23126221,-422.76437378,31.76339912,776.54827881,-180.39700317,-345.59201050,256.24356079,-283.57281494,679.62872314,-121.68661499,40.41236877,19.67328453,-164.34405518,990.60009766,352.21835327,-41.97856522,1293.93127441,43.32363892,1570.86474609,-777.53289795,622.39868164,559.10070801,242.89677429,579.51605225,218.38253784,-358.27172852,-83.90966797,-265.62341309,-111.26247406,-207.27749634,-924.81402588,-439.79010010,-408.93212891,790.00946045,-20.36605644,-93.26278687,184.17340088,199.40133667,11.12157631,1106.50695801,285.28567505,665.63830566,-303.30136108,-95.86337280,672.60803223,8.01552582,-261.42474365,900.80218506,-629.12396240,-13.64291382,-747.69494629,49.75878525,-485.46984863,115.62581635,193.61506653,168.20639038,-46.90701294,823.80151367,376.24465942,470.90335083,-134.51911926,387.85760498,1247.61901855,-907.85516357,-1366.28698730,371.10043335,-730.57696533,508.77551270,-250.44499207,673.06207275,-795.50604248,-372.92297363,-434.03881836,-745.71807861,-123.40425873,799.78674316,149.98368835,-317.47103882,-556.42779541,460.01556396,-1.43667841,344.55627441,-455.50448608,-206.98078918,-314.32135010,-1152.62365723,489.16220093,-375.78369141,842.21875000,-579.33190918,-1001.10583496,267.72335815,1205.85229492,374.23568726,-439.66174316,265.02835083,-611.94183350,-146.79165649,-523.03643799,320.13391113,-249.60897827,-786.11773682,-1469.13476562,566.63848877,-643.49322510,29.40144730,980.29937744,-1333.06201172,-169.92694092,-990.78314209,374.98397827,-525.51837158,734.75799561,-384.37496948,177.59965515,221.54328918
397.43621826,846.32116699,220.90351868,-1226.35803223,137.82125854,-786.47363281,787.79425049,-572.07928467,-782.09356689,117.40641022,1094.49731445,-305.01504517,-280.63827515,-417.92471313,83.81275940,687.81158447,-107.46806335,-312.15698242,277.24142456,-338.44067383,715.77062988,-118.02579498,72.17641449,69.15478516,-232.18849182,920.21295166,408.85934448,39.65670395,1273.80151367,73.99064636,1541.38378906,-884.73059082,620.90362549,587.47198486,204.93354797,669.68457031,186.01174927,-416.26330566,-154.01055908,-261.70053101,-163.93962097,-118.89449310,-896.14440918,-408.39828491,-458.27667236,846.34222412,-75.04794312,-210.87741089,156.33665466,190.73645020,110.82508087,1134.10607910,250.53501892,655.08319092,-385.36285400,-125.89215851,673.76794434,50.60014343,-242.52545166,898.68420410,-615.24310303,41.57955551,-733.32110596,107.44016266,-396.93783569,226.18678284,237.09208679,135.25663757,-140.91534424,874.77667236,376.43441772,499.96420288,-98.43306732,373.85403442,1247.54321289,-916.71661377,-1248.50146484,413.86987305,-602.57324219,501.78018188,-158.04780579,685.66027832,-790.28881836,-337.01614380,-388.82443237,-699.53533936,-143.28495789,787.27087402,96.53992462,-272.23834229,-492.26684570,511.30276489,-45.66158295,305.35046387,-387.27322388,-169.16732788,-335.52484131,-1146.09716797,593.14654541,-397.68872070,846.18145752,-711.17321777,-954.17913818,214.38107300,1081.07617188,379.42129517,-455.63037109,160.66513062,-642.35327148,-103.14129639,-539.72698975,370.15777588,-176.40031433,-688.85009766,-1473.05407715,560.79003906,-530.46514893,35.56211090,975.79583740,-1320.91040039,-88.18651581,-887.06121826,334.21438599,-487.02297974,707.28082275,-301.45001221,232.13648987,347.88095093
455.15985107,656.47222900,396.93472290,-1058.01367188,101.72843933,-703.94030762,810.16406250,-429.84289551,-661.60980225,-87.17960358,1044.37609863,-262.32003784,-301.68701172,-561.03979492,152.08874512,810.21624756,-180.88757324,-370.50473022,166.13616943,-204.32514954,522.97772217,-6.22293425,-119.42440033,-56.97651672,-73.62527466,937.50781250,293.27453613,13.84815598,1139.07250977,138.27406311,1429.55847168,-944.66790771,522.37750244,387.82336426,67.88171387,728.31781006,391.18014526,-209.58082581,-36.22491455,-192.73263550,-29.47594643,-197.41218567,-733.80035400,-288.40527344,-619.25164795,748.15002441,159.42765808,-253.74508667,49.64596939,13.55264473,105.06087494,1017.63830566,146.25776672,637.96203613,-439.08282471,-91.93607330,623.01098633,-137.95806885,-410.02426147,716.11779785,-742.52966309,53.92641449,-650.68103027,254.96032715,-569.83892822,308.50659180,3.85668373,21.14632797,83.62000275,747.55950928,294.10043335,322.36782837,-290.55404663,316.38577271,1098.11169434,-732.59881592,-1329.43200684,162.11026001,-730.47430420,411.14114380,-280.60870361,676.37158203,-645.07293701,-500.65609741,-442.97390747,-764.59759521,-55.22455978,650.75250244,25.22872543,-311.77920532,-393.06777954,677.62640381,35.62665176,446.20150757,-435.81961060,-367.58914185,-349.59344482,-1144.46484375,678.46990967,-403.97402954,719.29724121,-623.91931152,-819.23992920,272.02200317,1248.10827637,221.99992371,-357.67321777,412.86926270,-547.61218262,-23.00938797,-680.13598633,476.30200195,-351.19601440,-824.84161377,-1715.84509277,730.67358398,-739.35028076,212.34342957,893.63250732,-1202.81481934,-315.91354370,-1006.41778564,385.98150635,-542.25427246,647.73986816,-468.33560181,0.27633494,311.18090820
653.98846436,385.92462158,770.72637939,-585.44915771,118.77261353,-243.15159607,785.58239746,-297.54827881,-254.96473694,-409.51943970,687.76110840,104.74666595,-387.66226196,-469.38494873,317.59045410,642.01361084,-56.01644897,-516.01800537,245.81341553,-262.15945435,400.92059326,216.71585083,-164.09809875,-394.09014893,-72.67413330,836.21099854,-75.81427765,194.83607483,614.13653564,488.18334961,857.00756836,-739.61578369,428.84136963,171.69079590,-131.66163635,552.50933838,380.35150146,-100.28431702,-66.36499023,17.54700661,151.06809998,-516.20550537,-263.67352295,-139.47416687,-781.95159912,370.60037231,274.97430420,-132.79412842,-167.26327515,-166.62187195,135.14266968,527.55975342,74.20938110,701.99743652,-456.30395508,-236.18600464,606.78900146,-248.53440857,-600.45715332,262.67370605,-632.77868652,63.23463058,-468.58206177,440.85238647,-456.82797241,168.54379272,-215.70407104,-124.66884613,151.29023743,306.83700562,289.94754028,-126.73285675,-214.51084900,161.19801331,676.04119873,-370.62326050,-1117.10278320,-14.93159103,-713.80975342,220.07923889,-173.83169556,596.02203369,-333.20507812,-508.80960083,-382.61285400,-866.35314941,-101.30490875,360.67852783,-130.12574768,-198.03706360,-110.87437439,589.51165771,-91.16407776,618.63903809,-135.41781616,-356.46951294,-181.86598206,-1030.13464355,574.28045654,-242.38920593,273.94479370,-440.80078125,-552.54302979,258.84368896,1145.54968262,-26.31744194,-131.92234802,476.70678711,-474.20880127,166.43647766,-592.96893311,534.07147217,-398.31268311,-541.40130615,-1612.17565918,1048.15087891,-697.19238281,441.23138428,658.51922607,-780.02288818,-312.58813477,-1057.57666016,601.75732422,-411.14877319,770.89465332,-290.93032837,-147.48164368,224.77679443
556.00341797,549.01196289,719.13952637,-758.53057861,140.26823425,-324.52917480,967.80480957,-381.57894897,-415.53195190,-281.54818726,779.52807617,-20.33536720,-312.25872803,-555.76397705,446.62310791,604.42279053,30.40075302,-458.16619873,243.54408264,-488.57254028,514.19744873,132.76554871,-45.15598297,-292.11254883,-154.32850647,831.91046143,47.39982605,340.30108643,750.16107178,629.54797363,1014.20776367,-854.15399170,542.56335449,301.71093750,-120.49372864,635.89526367,329.77279663,-254.23542786,-232.20921326,19.38753128,42.96689987,-427.97198486,-423.89279175,-168.40371704,-822.30969238,514.07672119,169.01104736,-232.31559753,-172.23783875,-101.73525238,214.32836914,689.68328857,30.87957573,711.29162598,-563.80017090,-331.07452393,665.31024170,-181.60450745,-538.22088623,449.75756836,-662.61303711,213.56353760,-540.13677979,403.06314087,-405.17163086,250.13645935,-83.87315369,-154.87527466,-56.76600266,476.66491699,336.38516235,11.72658539,-182.70474243,149.96562195,838.59515381,-528.54486084,-1260.42761230,161.96965027,-630.87591553,291.35156250,-46.30466080,742.05065918,-452.51531982,-522.58453369,-329.01092529,-969.42425537,-182.31431580,460.05563354,-193.02142334,-188.38409424,-75.28334808,607.33471680,-186.70478821,573.44598389,-191.28669739,-288.96954346,-207.24829102,-1043.28430176,680.43139648,-272.70907593,431.45794678,-703.95703125,-632.19372559,220.05731201,1112.68493652,39.24092484,-172.25430298,324.11682129,-610.96868896,221.97006226,-591.51232910,629.97082520,-290.77935791,-638.95788574,-1616.82824707,1127.56579590,-610.85369873,351.45520020,781.68914795,-932.02410889,-166.16998291,-1167.85095215,629.31445312,-413.87326050,718.60540771,-281.30307007,-26.00633240,408.21685791
627.81207275,425.11517334,825.13879395,-654.29101562,106.35548401,-214.55706787,960.43011475,-272.08712769,-318.17803955,-395.77493286,735.30615234,90.72274780,-316.43502808,-492.22116089,466.32635498,592.40173340,20.21920586,-519.08026123,234.52052307,-349.94430542,460.92025757,248.08981323,-129.68910217,-343.73168945,-96.10665131,885.81988525,-21.67402458,299.51593018,635.88464355,621.96984863,898.53314209,-819.23516846,526.57232666,214.26715088,-216.64906311,622.91058350,421.03201294,-142.35787964,-173.44438171,64.81758881,104.24696350,-488.63739014,-298.29672241,-72.84208679,-903.20629883,428.03042603,240.08853149,-205.35992432,-201.12165833,-232.58389282,201.63650513,586.39868164,-33.57931519,694.15093994,-517.95245361,-306.13055420,612.42407227,-216.86575317,-602.21966553,326.15893555,-719.04492188,213.15191650,-544.33020020,473.29663086,-405.92626953,241.50309753,-167.32452393,-224.47503662,67.64369202,377.81961060,284.52682495,-98.21179962,-256.91146851,182.21536255,745.35119629,-430.88381958,-1135.30432129,35.27012634,-635.48663330,200.24929810,-68.13106537,707.35656738,-385.84680176,-485.47195435,-402.31869507,-995.78625488,-175.07984924,351.91354370,-242.15400696,-169.97254944,7.72675800,636.68701172,-165.85888672,617.59613037,-153.14839172,-333.86285400,-188.71374512,-1052.08813477,645.38793945,-244.53614807,323.49859619,-563.86889648,-499.70306396,216.41822815,1097.12951660,-36.11135483,-163.15161133,414.88415527,-563.71258545,209.81330872,-605.83551025,675.39489746,-336.29940796,-597.63360596,-1735.58203125,1173.77441406,-670.16833496,481.37490845,754.06463623,-853.57098389,-262.82913208,-1103.30859375,596.98010254,-391.15298462,720.60644531,-295.68890381,-100.98776245,320.52996826
