-949.48132324,-651.94128418,-684.22979736,241.24128723,125.68306732,-814.39746094,591.29656982,176.69793701,84.76299286,-184.15211487,-865.60113525,209.84863281,-624.20971680,617.88244629,-345.75109863,813.10345459,-113.84567261,686.57196045,545.99072266,-1031.68176270,193.51679993,521.84155273,-1042.03405762,-948.66241455,239.49638367,927.98394775,-878.99542236,-47.11876678,774.70135498,-1026.19177246,748.03771973,919.34625244,-341.62304688,1034.11279297,-904.70037842,832.39160156,725.70593262,750.62243652,-340.08139038,-737.93023682,-200.04156494,-1042.16223145,-1021.62707520,-209.65428162,869.59698486,-883.88208008,675.73022461,939.85357666,-656.29486084,-943.96765137,1127.25476074,1024.81262207,572.03521729,-901.84704590,-17.53827477,11.48416138,-1035.64208984,129.78411865,-633.60052490,-392.36303711,758.39514160,1054.04138184,958.67565918,-996.47247314,-785.48925781,-983.64672852,-925.70513916,-306.09863281,-1007.27642822,678.42498779,847.27001953,-1032.44592285,813.34619141,212.60729980,141.47430420,218.87393188,-594.25830078,-1120.76110840,-937.94702148,235.19595337,212.65846252,908.21942139,-833.40972900,141.77192688,1015.40954590,-870.03741455,-869.36273193,-782.50000000,-5.50121927,1030.79528809,883.54083252,-632.20129395,-392.99215698,117.99095917,844.74774170,-805.20257568,-923.05346680,658.41369629,-265.40124512,-963.46820068,254.88969421,-767.16064453,-200.56507874,364.00772095,873.82983398,-944.14263916,-932.91516113,-243.89918518,494.20993042,1019.31817627,817.67901611,418.86383057,169.98016357,-0.55939990,-593.66003418,757.09509277,-693.64257812,-605.71173096,-805.84674072,-402.39968872,-25.50964546,48.74631119,-460.81665039,114.31732941,723.45178223,-714.44488525,-919.92016602,645.33709717
-905.12390137,-688.79156494,-675.85266113,120.71916199,6.96782160,-787.11181641,479.79135132,60.12882614,16.78323364,-174.78341675,-818.93225098,189.78321838,-620.61791992,560.00891113,-352.66381836,764.17419434,-247.30566406,657.42651367,537.75085449,-977.33563232,297.57839966,481.90036011,-1014.79058838,-953.26068115,251.97293091,865.66619873,-823.65197754,76.81068420,716.59942627,-961.53021240,700.37182617,872.96966553,-226.00852966,996.11029053,-842.82250977,784.46447754,790.22387695,706.61914062,-375.91827393,-658.23577881,-69.51541138,-1013.51544189,-966.48474121,-182.63632202,817.56469727,-871.84259033,646.15039062,879.18572998,-614.84210205,-932.10803223,1108.08605957,962.01776123,529.68493652,-870.24176025,64.35249329,43.77913666,-1019.31060791,110.44910431,-686.96313477,-268.95504761,720.19909668,999.14074707,901.62084961,-934.93005371,-916.29235840,-938.70385742,-892.40203857,-380.20159912,-990.36169434,655.50708008,815.87133789,-999.03216553,814.52648926,190.06492615,130.74705505,164.40287781,-537.23242188,-1078.60327148,-879.56457520,301.62689209,286.51895142,866.62579346,-806.60888672,222.38151550,956.76947021,-826.16760254,-805.20343018,-755.51599121,126.68228149,972.98120117,841.83416748,-616.27471924,-284.41253662,-2.03030229,817.29309082,-878.07891846,-866.49377441,611.70465088,-357.96820068,-902.72888184,366.99145508,-737.73937988,-88.84483337,228.98190308,911.44415283,-913.06066895,-872.52630615,-151.75215149,440.05001831,952.99365234,765.66235352,387.23501587,241.60002136,114.85507202,-545.55718994,715.50512695,-761.88470459,-534.48706055,-757.21026611,-359.13839722,108.58796692,-67.17404175,-569.90075684,1.58788848,685.77722168,-682.09393311,-980.43908691,734.99188232
-1086.81738281,-839.40411377,-843.17303467,122.78239441,22.10690689,-920.35211182,606.50665283,111.33787537,85.47719574,-279.88247681,-935.12835693,259.46517944,-790.22674561,660.97723389,-326.35943604,942.45068359,-217.87553406,785.35479736,557.20953369,-1159.77429199,276.52590942,578.42523193,-1184.37561035,-1093.08386230,306.72903442,996.96728516,-949.31048584,93.32620239,799.20501709,-1098.99414062,808.79180908,1000.03173828,-303.80895996,1169.46520996,-970.15856934,891.13684082,880.27215576,816.70788574,-315.50225830,-746.74645996,-36.20862579,-1177.82751465,-1146.46618652,-279.98873901,943.66070557,-1019.81188965,764.23278809,1013.32482910,-718.59875488,-1119.75354004,1280.80114746,1100.95068359,622.17730713,-1013.92468262,-7.52462626,-20.52126122,-1167.47009277,77.05737305,-715.07434082,-395.85394287,828.53894043,1179.28723145,1041.27673340,-1073.96716309,-885.79473877,-1121.38183594,-1062.50476074,-395.62023926,-1135.74121094,791.33001709,956.53918457,-1172.11901855,966.87121582,215.07415771,175.24412537,80.91132355,-669.12683105,-1258.51586914,-1020.47662354,355.57394409,232.26911926,996.84228516,-945.31677246,247.56811523,1102.59228516,-1004.58258057,-918.49645996,-894.48547363,143.03881836,1119.42224121,971.45623779,-758.40148926,-309.83489990,21.33818436,961.71246338,-974.04962158,-1001.76788330,698.23675537,-332.81161499,-1040.56933594,388.06906128,-867.31994629,-60.78978729,192.07350159,1083.32031250,-1079.02990723,-1008.94409180,-226.37339783,508.31671143,1088.78295898,872.60736084,494.84313965,240.48675537,72.16886902,-627.11236572,837.93267822,-832.68975830,-627.10046387,-856.42999268,-444.04141235,46.00079346,-92.16947937,-598.63946533,69.39591980,790.75323486,-800.96337891,-1112.73010254,810.74694824
-1267.89855957,-1126.24023438,-1111.63464355,-74.62379456,-111.10977936,-1038.19226074,792.78894043,89.67724609,398.26092529,-510.52917480,-1010.39813232,367.98742676,-1132.81958008,772.98986816,29.40510368,1146.14074707,-30.20281601,999.68176270,302.98394775,-1296.85241699,41.38852692,738.74151611,-1323.27526855,-1205.20166016,344.03070068,974.94104004,-979.72436523,317.41046143,819.36206055,-1040.07812500,910.47753906,1061.34191895,-442.77621460,1313.45861816,-958.37713623,957.25231934,909.73376465,935.47674561,181.80082703,-724.20672607,373.75338745,-1292.27966309,-1269.47241211,-660.66149902,970.45452881,-1199.65881348,950.42559814,1000.13421631,-861.24450684,-1245.00708008,1390.51293945,1046.58044434,768.42456055,-1148.53369141,-350.96176147,-173.12629700,-1253.81665039,62.23789215,-815.14154053,-689.32312012,948.96014404,1292.76110840,1021.75250244,-1036.50805664,-890.95410156,-1287.19775391,-1245.44470215,-566.53765869,-1220.49060059,1035.82714844,1106.91442871,-1315.61413574,1159.49267578,165.80319214,217.11038208,-481.67309570,-904.90039062,-1369.26391602,-1020.27038574,430.30636597,-151.37954712,1080.93017578,-1115.69665527,268.36337280,1078.47338867,-1198.26416016,-917.53552246,-1076.23767090,411.14080811,1097.47033691,1063.31225586,-1036.89660645,-236.23483276,-86.21990204,1137.67309570,-969.71582031,-1008.86761475,803.47613525,-43.49461746,-1014.34808350,423.35668945,-1049.61145020,236.47184753,-245.61297607,1230.21582031,-1251.59509277,-993.71899414,-460.67153931,631.77587891,1026.29907227,926.32897949,664.36791992,70.48596954,77.72152710,-744.77221680,971.02264404,-750.12304688,-673.00305176,-919.36645508,-634.20135498,-197.63926697,-346.31082153,-777.83636475,292.87362671,928.35229492,-958.91217041,-1278.58178711,815.76440430
-1162.95275879,-1053.55187988,-932.49591064,-115.00237274,-218.25314331,-965.37103271,797.13562012,-50.57507706,238.95858765,-286.47775269,-1029.47021484,115.50871277,-1002.38531494,736.19000244,-104.94845581,1013.03070068,-146.62095642,910.32061768,382.97915649,-1225.89233398,211.16966248,661.49078369,-1252.26721191,-1120.01867676,139.52168274,1040.17333984,-1017.30444336,389.07650757,870.22332764,-1128.56542969,887.84747314,1088.51147461,-460.23443604,1245.91442871,-999.49682617,980.48699951,805.87176514,903.44421387,-167.07275391,-800.09594727,280.87500000,-1235.63525391,-1203.28332520,-433.59484863,1023.23980713,-1246.13977051,861.41070557,1046.75280762,-806.51074219,-1201.34228516,1333.64526367,1138.46862793,710.44976807,-1116.73999023,-175.25492859,49.14274597,-1208.45495605,295.31723022,-1006.00335693,-594.96258545,923.39086914,1238.77172852,1091.17211914,-1107.33642578,-1216.90710449,-1190.10998535,-1144.64050293,-685.12457275,-1175.17333984,900.81524658,1067.24401855,-1244.03466797,1170.93127441,12.24227715,-8.29323483,-172.42187500,-876.50994873,-1322.50744629,-1056.90319824,353.50250244,97.10494995,1090.17480469,-1044.56945801,177.86856079,1142.49719238,-1078.77770996,-977.97192383,-1004.98004150,441.43728638,1163.01403809,1069.85937500,-873.13116455,-323.71228027,-202.63397217,1063.78283691,-898.29577637,-1048.80810547,782.42572021,-256.14682007,-1072.17248535,334.56878662,-977.14758301,240.97711182,-131.23008728,1170.93432617,-1163.16174316,-1039.13513184,-386.06399536,585.54602051,1113.60937500,959.34515381,535.22094727,40.17931366,267.27041626,-709.22369385,919.46777344,-706.30841064,-684.10546875,-941.99029541,-526.66204834,-105.15331268,-401.12207031,-919.71343994,235.51159668,884.34228516,-892.23712158,-1347.64831543,714.87945557
-1062.80236816,-943.47064209,-854.77374268,-212.93740845,-330.81091309,-838.28704834,566.78277588,-178.47854614,87.85007477,-206.14254761,-834.90222168,155.15666199,-865.58966064,566.85998535,-230.83367920,920.77130127,-281.61895752,750.33905029,474.87988281,-1112.91833496,313.22705078,506.34017944,-1145.46838379,-1073.99255371,238.19593811,876.43041992,-841.80072021,472.25341797,674.72601318,-968.46691895,710.92803955,897.69665527,-227.03556824,1117.99548340,-854.39483643,789.95697021,932.24597168,727.79309082,-210.95536804,-605.72979736,275.87982178,-1127.27001953,-1096.19140625,-323.11746216,844.59295654,-1152.98522949,708.84307861,902.05664062,-639.03491211,-1130.15795898,1262.64062500,976.79095459,550.35278320,-949.57122803,-29.32509232,129.81765747,-1116.88818359,117.22706604,-843.38757324,-396.83444214,748.66510010,1126.95800781,933.88745117,-957.22003174,-1250.82446289,-1104.03686523,-1024.90026855,-560.40161133,-1081.34472656,762.61590576,901.50628662,-1127.62622070,1121.94799805,67.38254547,69.20214844,-156.95796204,-683.03320312,-1210.95581055,-923.69750977,446.07974243,197.93496704,904.19488525,-891.95550537,315.25265503,988.77105713,-980.18304443,-792.91101074,-848.51080322,454.36782837,1004.18975830,886.53424072,-751.29779053,-123.29082489,-314.47967529,909.10742188,-1043.69506836,-893.86004639,609.05352783,-338.92788696,-930.84765625,524.74249268,-812.32720947,285.55203247,-252.37158203,1166.63427734,-1035.18054199,-904.36236572,-197.35343933,425.05038452,957.37725830,768.69982910,404.74826050,253.06388855,374.38980103,-543.40020752,752.13824463,-873.72656250,-506.67437744,-749.86657715,-382.88070679,90.81941223,-423.10284424,-844.90502930,34.39626312,715.84588623,-734.48352051,-1251.18554688,892.99621582
-1489.27624512,-1364.18029785,-1262.56701660,-115.62223816,-197.90361023,-1208.40844727,932.63726807,24.85050011,356.65789795,-530.16540527,-1137.65380859,406.55209351,-1341.97534180,872.26019287,18.89553261,1338.66821289,-191.98121643,1133.16418457,409.07669067,-1530.52209473,213.32800293,766.60217285,-1571.86962891,-1475.64746094,387.53491211,1202.38696289,-1177.23107910,424.30871582,887.34191895,-1306.72021484,1011.25836182,1231.46838379,-462.88360596,1537.44360352,-1198.85961914,1068.87255859,1063.22497559,1030.00683594,71.53504944,-845.44097900,449.71029663,-1543.54748535,-1509.13439941,-686.69580078,1165.21191406,-1384.27331543,1034.47619629,1256.94067383,-918.11761475,-1464.24914551,1675.91149902,1315.72753906,813.15911865,-1339.58435059,-302.20913696,-134.64787292,-1514.91687012,105.89484406,-989.03985596,-782.65600586,1049.65197754,1536.94494629,1274.65502930,-1309.83142090,-1278.16296387,-1527.64770508,-1447.28491211,-723.77880859,-1480.25354004,1152.31445312,1294.38354492,-1552.89306641,1346.35205078,175.94615173,230.24650574,-474.62664795,-1088.86999512,-1623.39624023,-1295.02905273,646.77661133,-39.42219925,1253.33557129,-1274.24182129,438.63342285,1346.44567871,-1392.32238770,-1096.34191895,-1244.73693848,559.36456299,1363.55871582,1235.93249512,-1141.87426758,-154.78317261,-171.15875244,1304.08911133,-1140.11791992,-1240.40795898,857.92346191,-215.80221558,-1280.79089355,607.93981934,-1180.63830566,287.10290527,-294.94308472,1441.81359863,-1457.17333984,-1259.81005859,-446.36578369,634.56750488,1296.56738281,1063.66174316,706.88421631,88.39694977,187.37017822,-792.24261475,1073.74804688,-891.92669678,-763.90612793,-1012.92315674,-645.14648438,-119.35127258,-425.20959473,-990.08532715,257.11312866,993.85943604,-1063.15319824,-1591.20776367,951.87261963
-1416.29235840,-1291.08264160,-1216.39062500,-77.47153473,-139.97483826,-1169.00402832,940.15655518,68.04264832,439.96160889,-523.45867920,-1146.16259766,343.81365967,-1292.93786621,871.86468506,68.86351013,1270.04675293,-72.78180695,1133.85754395,309.28948975,-1455.02038574,89.77216339,788.84594727,-1494.94824219,-1363.28540039,317.32678223,1155.25732422,-1146.98974609,357.17858887,921.28979492,-1243.88940430,1018.78961182,1221.22863770,-532.91564941,1479.10351562,-1139.55346680,1083.09436035,951.54345703,1041.70739746,150.97526550,-848.39575195,421.62615967,-1465.27355957,-1424.93383789,-723.77691650,1138.50292969,-1320.08557129,1040.11035156,1189.83508301,-936.66363525,-1384.87829590,1566.30175781,1252.50390625,832.71795654,-1316.07910156,-378.88717651,-143.14442444,-1425.08972168,167.07246399,-972.57641602,-794.13653564,1061.24670410,1452.96325684,1215.79418945,-1239.63891602,-1144.63122559,-1436.16442871,-1395.77001953,-709.67089844,-1391.34692383,1147.99206543,1271.93041992,-1485.47961426,1265.98742676,130.03288269,172.92832947,-486.16064453,-1070.59680176,-1542.73413086,-1215.08679199,507.01446533,-132.35954285,1241.86096191,-1252.40734863,301.28079224,1280.64501953,-1329.40905762,-1076.84680176,-1228.75439453,494.06097412,1301.46337891,1222.22851562,-1136.03845215,-229.92875671,-116.11894226,1284.95312500,-1018.30053711,-1188.17272949,886.29870605,-96.26161194,-1207.68347168,458.90933228,-1180.81335449,261.65328979,-231.45896912,1351.02648926,-1408.35241699,-1183.21691895,-522.25970459,673.37487793,1229.80639648,1064.66308594,710.39422607,7.75436211,136.32972717,-817.78289795,1074.81115723,-770.07592773,-767.85937500,-1036.88061523,-665.96655273,-216.35348511,-389.39147949,-926.97497559,343.65939331,1015.40173340,-1060.58557129,-1483.39855957,839.07092285
-1116.46679688,-852.29858398,-887.83660889,-11.08638382,-140.71815491,-905.39971924,525.90319824,-39.15033340,86.88859558,-297.69424438,-852.04815674,345.71401978,-778.91149902,599.50115967,-326.38009644,979.42913818,-284.69000244,760.26251221,605.71795654,-1174.29980469,321.80804443,535.43023682,-1202.66589355,-1174.99169922,398.42321777,919.42291260,-871.27056885,228.80847168,704.96728516,-1024.17504883,744.18676758,913.89392090,-197.10714722,1166.43554688,-914.15173340,808.44488525,985.91040039,757.37408447,-206.21438599,-628.77124023,26.99659348,-1191.55126953,-1165.48474121,-332.93072510,858.80255127,-1059.91491699,737.22833252,961.35156250,-670.26074219,-1115.76074219,1329.40087891,1024.74157715,579.76403809,-966.98260498,-19.57999992,-8.98044682,-1198.80578613,-60.66544724,-631.60736084,-370.03149414,772.99450684,1196.31384277,973.70538330,-1012.94067383,-1028.71459961,-1165.91223145,-1070.74011230,-351.81994629,-1167.36242676,792.24163818,911.53350830,-1179.50463867,1028.86352539,263.53576660,254.25267029,-36.45375061,-619.57946777,-1269.43920898,-983.20123291,501.46286011,200.82458496,920.69036865,-920.25646973,409.10946655,1037.59716797,-1032.65747070,-823.71014404,-865.20739746,241.71051025,1051.44396973,898.36584473,-779.34277344,-148.54470825,-136.06665039,935.12426758,-1084.56311035,-938.99639893,641.81860352,-347.16851807,-990.80993652,579.53308105,-833.15264893,16.30489540,-1.17626572,1117.66333008,-1078.41967773,-967.68402100,-177.48036194,461.81344604,1016.71185303,787.96911621,461.63311768,352.93151855,212.52619934,-579.88854980,783.70721436,-954.11212158,-535.67529297,-772.76171875,-421.13864136,102.22003937,-139.32354736,-604.99157715,4.30793715,744.03143311,-767.32604980,-1118.90673828,939.23858643
-1180.81066895,-969.01531982,-933.76330566,-15.11579514,-92.47185516,-946.38159180,683.12457275,32.69334793,245.96188354,-311.71548462,-1012.73211670,293.98187256,-930.41424561,705.50061035,-197.64961243,1043.16015625,-161.10754395,909.24542236,450.47290039,-1242.90979004,203.45910645,630.94342041,-1242.81872559,-1136.78454590,315.02120972,1012.46459961,-977.17803955,244.21957397,872.57214355,-1113.69091797,870.35778809,1060.00305176,-385.44006348,1245.40454102,-989.31414795,970.21148682,915.82037354,892.86987305,-121.47229004,-744.80761719,151.93341064,-1229.30859375,-1221.58874512,-460.42153931,980.13317871,-1162.58447266,851.73602295,1033.75427246,-785.48394775,-1215.65307617,1336.07678223,1119.79711914,691.31915283,-1104.43432617,-152.68353271,-10.79710102,-1198.05590820,112.26972961,-839.30334473,-485.66043091,919.04071045,1250.21984863,1071.79052734,-1094.81616211,-1051.24157715,-1204.89904785,-1151.65734863,-529.34844971,-1167.79382324,920.64440918,1050.73596191,-1245.47021484,1107.83044434,192.27699280,179.33389282,-146.29711914,-777.09436035,-1323.10302734,-1052.86181641,393.72491455,73.80718231,1067.85729980,-1024.59118652,233.79133606,1124.67626953,-1100.39892578,-934.36962891,-1006.21923828,312.49011230,1141.63281250,1040.33862305,-903.87628174,-259.29205322,-97.50494385,1062.19421387,-1004.84741211,-1019.86755371,784.71832275,-243.05831909,-1064.83618164,393.57998657,-978.38336182,73.73749542,13.78669739,1179.48486328,-1163.40576172,-1034.42797852,-341.01013184,585.75323486,1101.30261230,927.94384766,513.30139160,188.70178223,162.99208069,-715.91778564,890.30957031,-826.03393555,-634.02691650,-943.47521973,-511.18743896,-49.48595047,-232.95596313,-762.11822510,175.12290955,883.34710693,-873.20141602,-1196.78674316,845.22253418
-1512.99853516,-1420.02197266,-1275.25952148,-50.19075012,-112.03938293,-1259.92163086,1093.27258301,112.45564270,488.85116577,-543.17578125,-1252.78283691,336.37020874,-1448.29833984,953.13012695,124.33174133,1355.61511230,-79.76859283,1240.02307129,286.87054443,-1561.66967773,118.48141479,826.20538330,-1599.87988281,-1444.59020996,271.19400024,1290.44165039,-1272.31091309,356.21264648,992.31530762,-1390.55126953,1098.46594238,1342.23608398,-645.35211182,1587.83630371,-1273.28186035,1178.32202148,937.96405029,1120.46032715,114.97052765,-948.45477295,484.02078247,-1571.65356445,-1531.44177246,-774.80548096,1265.14257812,-1420.06115723,1104.93554688,1328.44531250,-990.20477295,-1491.34716797,1664.14807129,1401.09326172,877.72833252,-1438.23962402,-419.55972290,-157.83106995,-1526.21423340,277.13784790,-1089.17993164,-912.04565430,1145.60058594,1562.67822266,1358.54736328,-1384.71667480,-1243.26135254,-1532.62878418,-1493.46459961,-835.63720703,-1493.64709473,1228.54711914,1395.66577148,-1592.75292969,1350.69921875,94.77496338,130.03216553,-496.59945679,-1228.19885254,-1651.86535645,-1356.29138184,553.04931641,-125.95446777,1362.97021484,-1351.02758789,311.59332275,1425.43444824,-1415.95739746,-1195.74450684,-1340.31713867,555.89984131,1446.62219238,1343.99829102,-1201.61608887,-233.16912842,-87.84643555,1390.37463379,-1009.64306641,-1320.51611328,944.22790527,-130.42956543,-1349.29016113,437.11138916,-1282.20288086,278.86370850,-212.26751709,1425.03320312,-1512.01232910,-1322.89270020,-599.48712158,697.29626465,1376.45837402,1166.65856934,756.33563232,-77.76597595,111.86334991,-867.40588379,1153.17395020,-744.05389404,-852.75262451,-1126.43908691,-691.21411133,-270.61532593,-424.84313965,-1033.36840820,420.83172607,1077.26733398,-1132.95532227,-1619.04272461,806.19586182
-1259.89343262,-1023.65142822,-993.04150391,22.24916649,-64.09290314,-1002.70709229,656.59655762,53.80505753,157.62138367,-350.95932007,-977.39550781,410.72451782,-976.33215332,692.57012939,-251.78828430,1116.10314941,-269.57400513,903.01232910,561.48449707,-1321.74645996,296.62069702,581.55731201,-1334.34606934,-1271.84106445,439.53112793,1060.34582520,-1005.94134521,209.54678345,791.22052002,-1180.79125977,842.58776855,1056.45593262,-286.35681152,1311.83300781,-1058.93933105,923.25463867,1051.46911621,857.33221436,-174.90554810,-726.26025391,111.42796326,-1321.32617188,-1307.44372559,-426.99746704,996.85906982,-1129.05651855,826.23156738,1109.46252441,-737.17083740,-1265.92126465,1457.66723633,1183.90014648,636.66192627,-1125.06530762,-74.57151794,-52.49217224,-1304.48632812,-19.60000610,-732.26922607,-469.47561646,879.62261963,1336.02551270,1128.94677734,-1170.28698730,-1055.86022949,-1301.70886230,-1211.40466309,-460.09152222,-1273.10021973,919.78753662,1070.68298340,-1323.35009766,1103.08435059,291.94320679,296.71917725,-116.58692169,-784.18902588,-1408.82287598,-1140.89135742,547.25439453,159.06143188,1068.02014160,-1044.23571777,412.93328857,1196.86853027,-1168.40393066,-947.86383057,-1020.32781982,291.51861572,1210.71984863,1042.60217285,-899.43475342,-142.99855042,-71.54947662,1079.44848633,-1141.74621582,-1078.34350586,716.63616943,-329.34426880,-1142.47619629,579.06500244,-969.06176758,19.94697380,20.19375992,1237.11718750,-1221.32482910,-1117.57336426,-250.31863403,497.58749390,1172.93798828,903.86297607,521.42889404,293.54147339,134.23315430,-647.30798340,877.78033447,-965.63708496,-618.63238525,-883.37316895,-459.15225220,61.29609680,-162.91410828,-700.94213867,65.80142975,825.52508545,-858.87542725,-1264.39233398,984.34063721
-1272.01391602,-1038.70361328,-1016.23382568,-37.91207886,-134.50375366,-1011.97204590,693.72796631,1.27894151,221.80590820,-359.75518799,-1006.02905273,386.73471069,-998.34643555,706.98413086,-224.54028320,1125.61523438,-234.49423218,936.49835205,545.16510010,-1331.32568359,270.56817627,615.00946045,-1344.75317383,-1274.92565918,416.51651001,1054.46276855,-1008.75622559,277.18811035,820.64416504,-1167.26013184,864.49487305,1072.60217285,-339.98275757,1327.10876465,-1045.73657227,951.51159668,1051.42272949,885.60437012,-113.89503479,-727.30847168,165.82385254,-1328.62634277,-1313.59289551,-481.98031616,1002.52960205,-1200.00280762,860.05957031,1097.01892090,-770.23376465,-1294.90234375,1463.97875977,1170.66809082,669.20404053,-1144.07641602,-142.16020203,-36.60722351,-1310.33459473,-2.95393229,-767.99139404,-517.72064209,911.25256348,1344.41284180,1120.40722656,-1155.10681152,-1092.53210449,-1311.60058594,-1227.85327148,-490.66506958,-1278.17199707,951.54656982,1089.46582031,-1334.87719727,1163.91735840,253.88946533,263.28707886,-170.72227478,-807.28961182,-1419.94177246,-1125.87817383,522.25048828,102.63794708,1084.83837891,-1069.07983398,374.11425781,1186.71264648,-1181.13073730,-948.97546387,-1042.63586426,344.91552734,1202.29272461,1061.04589844,-935.03906250,-153.84040833,-132.05070496,1103.78649902,-1144.32177734,-1074.44348145,751.58886719,-297.66049194,-1128.99536133,544.22119141,-1001.65905762,88.86964417,-50.61651993,1270.51672363,-1237.71215820,-1103.39343262,-315.47381592,532.59844971,1156.34753418,921.39831543,538.36053467,277.79830933,192.40937805,-678.55810547,902.86322021,-961.13922119,-628.10070801,-914.31604004,-490.96697998,-4.18197012,-232.17666626,-749.61279297,131.48556519,864.73803711,-886.45013428,-1276.90954590,980.45001221
-1418.89416504,-1302.30493164,-1165.72192383,-147.93313599,-224.26496887,-1157.50842285,938.17260742,-6.43155146,340.25741577,-442.55999756,-1168.66162109,268.90158081,-1276.46008301,883.63458252,-4.82279539,1259.31237793,-207.59681702,1115.90734863,371.98764038,-1473.48059082,262.50415039,767.47296143,-1502.66955566,-1379.91625977,240.89634705,1227.43469238,-1196.62170410,453.29852295,952.97521973,-1342.87487793,1027.63305664,1251.32592773,-509.90795898,1485.59301758,-1220.27734375,1107.66992188,955.02874756,1042.76721191,-58.83003616,-908.70709229,436.68359375,-1481.81201172,-1450.58557129,-625.13085938,1195.61608887,-1432.92138672,1017.97680664,1272.76770020,-931.01135254,-1442.23901367,1595.96105957,1352.11901855,831.57342529,-1331.43762207,-261.02633667,-72.54698944,-1445.99414062,264.67544556,-1090.84558105,-737.84277344,1067.80273438,1486.77343750,1303.66064453,-1335.25378418,-1361.48608398,-1450.90783691,-1386.95397949,-803.31982422,-1418.93322754,1112.61364746,1281.56604004,-1493.33630371,1369.78234863,66.36768341,81.61814117,-363.87908936,-1077.09069824,-1568.00170898,-1308.74389648,576.22302246,36.59723663,1265.97900391,-1245.30004883,344.18658447,1365.55371094,-1320.92321777,-1135.10644531,-1227.83312988,584.78698730,1383.73010254,1244.71936035,-1096.63342285,-269.88146973,-208.31347656,1280.22680664,-1053.93151855,-1249.13232422,890.25219727,-282.74813843,-1302.19140625,510.22665405,-1168.82092285,315.19964600,-253.01779175,1407.10131836,-1402.94091797,-1275.75549316,-453.94219971,672.63818359,1328.77221680,1103.98974609,669.71197510,25.83149719,240.94561768,-830.31213379,1066.19445801,-813.02038574,-801.89050293,-1057.41882324,-647.05468750,-119.28623199,-468.23385620,-1053.25000000,279.70553589,1008.42919922,-1061.34606934,-1564.83618164,852.79364014
-1473.62585449,-1338.18798828,-1263.77551270,46.98757172,30.92090607,-1251.83898926,910.43145752,246.67036438,406.82785034,-609.33111572,-1201.85766602,448.98126221,-1317.44812012,969.14941406,60.33578873,1336.28527832,-129.16078186,1162.42993164,324.30932617,-1515.49670410,128.84132385,861.24597168,-1554.38745117,-1433.05578613,379.74191284,1261.98950195,-1243.42614746,237.43676758,982.59729004,-1352.13513184,1097.14916992,1291.82897949,-508.65930176,1535.44042969,-1252.22790527,1140.27844238,997.90185547,1105.37304688,92.68951416,-974.54223633,389.38137817,-1533.23461914,-1494.21057129,-706.36370850,1235.08117676,-1320.77575684,1095.58581543,1297.61901855,-1007.46905518,-1452.44738770,1630.14086914,1360.66528320,906.79083252,-1370.02294922,-333.65042114,-271.39834595,-1493.62951660,184.38195801,-1019.34558105,-738.57366943,1113.68835449,1520.42956543,1323.46301270,-1347.12976074,-1059.61633301,-1494.52526855,-1453.41296387,-734.71514893,-1464.29003906,1187.13964844,1323.80505371,-1545.22265625,1258.18737793,225.14578247,257.06301880,-442.05487061,-1071.72692871,-1601.55920410,-1323.45104980,559.97027588,-93.62387848,1307.72778320,-1309.15783691,328.56958008,1381.74633789,-1391.92724609,-1184.23901367,-1277.29614258,437.44775391,1399.44177246,1286.08068848,-1173.41259766,-339.91415405,39.38105011,1336.27319336,-1044.31848145,-1287.64062500,940.70861816,-149.28846741,-1317.09826660,494.67910767,-1219.80078125,148.79040527,-104.05435944,1392.89978027,-1466.33691406,-1293.47497559,-487.93865967,738.39312744,1340.49853516,1147.33532715,805.39648438,-15.72590256,-35.11747360,-886.99645996,1150.07836914,-769.51605225,-888.12402344,-1087.68835449,-742.49121094,-167.13546753,-307.58056641,-926.57299805,299.88531494,1062.39782715,-1134.73229980,-1527.89074707,859.24658203
