860.50244141,301.99850464,366.83886719,-642.72869873,151.81217957,-650.76257324,489.85250854,-589.35974121,-650.93627930,-552.29058838,816.89349365,133.38009644,-649.03210449,-783.45452881,-25.13970375,888.66986084,-274.64883423,-184.70933533,387.58978271,-185.61853027,337.26812744,-137.60443115,-387.36895752,-74.33818817,-19.27055550,535.39752197,223.80920410,74.07649994,867.72320557,163.98213196,1074.81970215,-1154.31994629,217.89900208,105.85717010,164.92237854,985.08831787,300.75698853,-15.32073402,167.37297058,-73.56197357,-175.21376038,-147.07626343,-198.22541809,-467.79132080,-567.72558594,791.31469727,402.74630737,-558.60748291,-266.19854736,67.78637695,367.21484375,871.43463135,339.82446289,878.26574707,-700.89447021,-189.75871277,839.02301025,-400.94653320,-798.42663574,233.43070984,-568.67559814,-239.59762573,-312.89559937,727.94738770,-602.43652344,619.42468262,-306.77310181,157.00326538,270.71759033,661.48645020,501.22799683,194.53738403,-156.56182861,97.15118408,728.56738281,-364.55871582,-1269.51232910,-231.70230103,-644.39770508,569.08166504,-352.77038574,621.40386963,-256.79635620,-668.67382812,-266.27093506,-390.86657715,87.74016571,614.95904541,160.39030457,-9.07515907,-397.06832886,953.73150635,10.01604939,559.88903809,-200.99084473,-579.62506104,-566.47735596,-1025.46594238,971.98999023,-631.78704834,596.81054688,-703.53826904,-790.64910889,-14.80771160,1285.27270508,-107.11451721,-100.07723236,584.12640381,-463.58850098,277.37701416,-1009.54681396,289.27243042,-651.98876953,-573.01208496,-1560.93688965,718.44110107,-748.64331055,199.20556641,580.65539551,-847.66503906,-441.40536499,-814.17181396,471.02276611,-230.62161255,744.63385010,-401.43475342,-202.96574402,477.39828491
648.75830078,441.93130493,399.89932251,-766.94586182,57.80436707,-753.05035400,609.57922363,-441.83755493,-639.98480225,-460.77111816,916.75787354,-127.36474609,-481.14056396,-878.56756592,49.73989868,976.94122314,-347.43142700,-224.60118103,233.85401917,-215.42579651,256.11944580,-91.39141846,-351.07806396,-221.94972229,46.07457352,621.24237061,35.18343735,15.83818340,985.61834717,180.48721313,1272.45849609,-1113.37072754,213.25112915,137.67886353,134.48001099,915.38702393,453.00570679,-36.45988846,166.92565918,-157.53948975,-41.33048248,-217.30349731,-391.07153320,-376.37283325,-582.45343018,775.68054199,455.13073730,-454.85476685,-160.49052429,36.40392685,225.95587158,930.56665039,245.71215820,792.81964111,-642.72943115,-97.35405731,703.18316650,-466.73413086,-763.74249268,384.77429199,-643.09582520,-124.63233185,-314.88082886,584.86529541,-782.92041016,535.95056152,-326.21582031,109.44879150,262.78140259,674.58422852,406.70590210,120.07558441,-336.17819214,80.73708344,849.71685791,-450.99548340,-1521.22106934,-134.15641785,-842.78808594,544.64532471,-455.20358276,592.51025391,-354.38677979,-811.79254150,-265.96664429,-539.83953857,143.10241699,578.00341797,115.25378418,-199.25692749,-429.04986572,942.28991699,115.89694214,625.00305176,-402.03814697,-628.00061035,-523.12481689,-1093.32287598,909.19128418,-593.58782959,609.96093750,-695.28771973,-778.81640625,188.67651367,1472.92321777,8.99231148,-59.19891739,650.04479980,-398.65563965,227.85334778,-982.04760742,353.85949707,-670.41491699,-894.31024170,-1635.64184570,763.83831787,-896.97729492,196.24981689,588.01690674,-982.41656494,-496.29934692,-1269.68347168,588.15710449,-455.91616821,602.32153320,-580.58648682,-265.27264404,413.06396484
708.28100586,490.11044312,265.16665649,-836.95214844,116.76901245,-814.32922363,549.71075439,-572.78198242,-644.66955566,-394.55038452,909.71801758,-63.13074112,-534.62921143,-764.45635986,-92.60361481,894.58715820,-269.11840820,-272.73114014,355.75698853,-34.36902618,390.85574341,-172.65248108,-346.49380493,-83.71932983,-28.24467468,771.07391357,242.48616028,-39.60465240,1020.02990723,21.56069565,1260.04162598,-1085.53125000,339.62060547,179.93334961,237.55923462,943.66827393,326.08273315,-66.97319031,125.54298401,-244.87741089,-80.22584534,-112.57759857,-429.88446045,-485.84301758,-473.27798462,797.26873779,341.27371216,-458.07614136,-21.98003006,77.46920013,243.65881348,955.02484131,357.41699219,811.07293701,-515.89544678,-9.70159149,750.19097900,-334.22659302,-681.89874268,401.12100220,-614.33673096,-218.54223633,-479.05175781,541.99816895,-662.00488281,534.11242676,-223.38401794,219.48030090,256.21640015,677.73199463,423.17303467,258.44866943,-193.03363037,164.45683289,890.46612549,-486.77627563,-1281.44702148,-61.73836899,-680.95727539,569.48077393,-414.63546753,564.75811768,-357.16525269,-676.85839844,-363.67977905,-476.17849731,100.09072113,703.31475830,247.89105225,-187.27383423,-471.69824219,808.88830566,152.40530396,477.16659546,-340.51226807,-571.60363770,-548.45831299,-1161.29443359,835.05810547,-661.11254883,649.55310059,-659.76513672,-868.83776855,200.70494080,1290.14331055,126.73651123,-184.61845398,543.53680420,-426.64974976,147.59194946,-957.13635254,261.70809937,-532.29718018,-694.27160645,-1677.51379395,573.54675293,-776.85894775,120.75096130,735.30548096,-992.31732178,-463.28707886,-919.77032471,433.30624390,-449.42285156,670.08551025,-457.78744507,-159.58464050,393.61227417
802.18859863,275.19949341,287.29269409,-707.22912598,94.30605316,-850.83264160,338.68045044,-544.55712891,-695.92346191,-537.15209961,933.60729980,90.48985291,-649.00622559,-767.07940674,-294.65985107,998.44342041,-415.97283936,-287.70242310,413.72607422,134.58976746,288.65447998,-124.96997833,-554.13214111,11.83713436,87.50062561,714.47906494,321.96185303,-129.95846558,1015.06036377,-229.25650024,1240.16088867,-1161.68273926,212.66394043,58.66686249,251.38690186,1007.79498291,321.72070312,151.02619934,361.30438232,-232.50369263,-152.45913696,-77.74846649,-277.25588989,-509.92919922,-450.74862671,860.39837646,494.16534424,-527.56579590,-102.15368652,-23.03088379,300.61706543,988.11285400,421.87133789,874.46313477,-566.87646484,31.12043190,771.36199951,-423.42730713,-778.62652588,261.95764160,-731.72668457,-438.77862549,-444.40093994,663.17474365,-794.44073486,626.78387451,-364.16192627,262.67150879,496.54067993,714.56781006,507.07882690,254.70080566,-188.18498230,181.21635437,783.99688721,-369.22460938,-1076.65930176,-389.17846680,-662.74688721,620.56164551,-576.60382080,549.26489258,-271.15536499,-662.65161133,-471.98312378,-316.18783569,191.92597961,780.36669922,399.18151855,-71.86524200,-629.42144775,918.04864502,229.47897339,483.20266724,-328.37945557,-710.99694824,-608.22375488,-1172.88684082,922.62158203,-729.26623535,680.59918213,-477.21246338,-916.57440186,101.72399139,1383.69165039,-17.62578964,-141.44439697,754.47363281,-364.52246094,101.54397583,-1099.13854980,154.58163452,-757.06097412,-606.16735840,-1792.54675293,491.49957275,-859.46362305,225.72837830,644.52764893,-903.46807861,-658.86071777,-702.30816650,403.76666260,-323.03500366,690.38061523,-533.80187988,-273.68374634,317.82894897
1237.99853516,365.16076660,450.40921021,-581.75848389,138.16629028,-578.64520264,300.09765625,-723.42706299,-586.87036133,-749.67236328,831.29809570,493.61679077,-1084.29602051,-748.52960205,-116.19532013,734.89739990,-185.96374512,-36.43742752,628.47290039,-139.78584290,38.80027771,-137.55250549,-332.97946167,-84.70971680,-217.41711426,267.32257080,333.54656982,225.85414124,679.84283447,295.65512085,919.07336426,-1278.72277832,-111.66660309,168.35006714,217.07644653,1129.59204102,188.21188354,-133.80352783,140.25904846,-177.06813049,-205.35765076,-46.76983643,79.82569885,-593.78082275,-604.78796387,771.78887939,347.86608887,-828.63452148,-287.26190186,171.92172241,631.58520508,746.66802979,611.89770508,1198.39819336,-836.57354736,-82.44874573,1082.42236328,-352.60711670,-959.41015625,80.83548737,-401.39202881,-475.23547363,42.49438477,1055.47937012,-758.53717041,919.55749512,-300.46987915,271.09808350,244.93986511,567.33306885,706.14001465,62.15569305,21.83858871,158.54693604,718.03515625,-354.71780396,-1119.68139648,-238.87254333,-544.73840332,642.67132568,-417.25650024,454.79315186,-211.91210938,-593.77172852,-63.67200470,-70.17349243,342.11795044,705.33502197,410.14956665,199.67971802,-386.09060669,1218.96228027,145.70114136,489.11523438,114.32672882,-498.28149414,-854.57855225,-1268.58190918,1138.58557129,-797.93151855,510.54528809,-849.10864258,-935.12365723,-139.56921387,1313.12463379,-90.45185852,-135.20239258,560.21697998,-259.99591064,572.93231201,-1077.12609863,96.81265259,-677.32983398,-317.11270142,-1518.35827637,798.81372070,-673.62176514,252.65309143,298.28558350,-842.60852051,-365.73474121,-625.88598633,586.31768799,-54.96603012,1054.71386719,-197.39819336,-131.74363708,721.93841553
791.00506592,364.23284912,534.86907959,-703.54278564,85.09806061,-610.36120605,356.92453003,-485.81066895,-421.72775269,-478.69094849,850.23559570,55.23490524,-705.90655518,-658.11035156,-190.10459900,898.67285156,-331.96432495,-296.31085205,343.83139038,241.10481262,32.57775879,49.35581970,-393.65228271,-121.83501434,-28.95361900,682.48345947,321.18432617,-137.49806213,807.37432861,-10.34526634,1076.73742676,-960.73120117,27.68755531,128.87727356,117.17762756,809.35772705,430.36770630,25.60326004,316.40225220,-278.27584839,102.02143860,-243.28669739,-249.96984863,-411.20254517,-619.46893311,572.49542236,417.08007812,-365.18658447,-8.17635345,-36.07320786,181.84736633,726.19268799,446.69802856,800.67797852,-434.25268555,173.80709839,711.36962891,-320.35833740,-693.63256836,266.24554443,-640.78021240,-427.79861450,-223.42536926,661.27905273,-949.21093750,488.44918823,-312.56289673,144.69131470,519.88928223,456.35546875,335.74938965,95.74975586,-236.65672302,220.96113586,790.97686768,-400.59158325,-1022.79345703,-279.44174194,-812.42846680,381.41925049,-669.23846436,372.95791626,-296.46188354,-610.63922119,-345.41851807,-312.82809448,353.83895874,658.06658936,418.87081909,-254.40341187,-498.40139771,985.21343994,365.77795410,521.18005371,-191.73342896,-561.70733643,-599.20123291,-1257.15063477,749.77935791,-544.94830322,491.52789307,-397.43634033,-885.05413818,290.94494629,1471.90869141,54.95708084,-215.56851196,783.04022217,-160.58758545,225.92041016,-889.52038574,169.51219177,-699.00189209,-576.24096680,-1806.57922363,727.51495361,-928.15411377,410.01058960,458.68664551,-905.64447021,-623.09521484,-595.66253662,468.96395874,-496.18756104,822.47906494,-440.64935303,-235.67742920,270.83016968
1126.81201172,335.22164917,477.82315063,-759.05639648,160.37405396,-685.02673340,373.79574585,-663.39685059,-707.14270020,-592.12207031,1007.16479492,392.84701538,-931.99298096,-623.40509033,-220.22886658,894.14575195,-310.94747925,-215.74067688,607.68896484,-3.92020750,213.44877625,-26.63989830,-399.07879639,73.42782593,-124.00673676,558.71661377,472.33300781,28.54322624,944.59234619,4.55898666,1187.29870605,-1217.76611328,70.37271118,205.05931091,187.00326538,1028.23437500,254.12750244,-24.88124847,281.77847290,-178.62126160,-219.02919006,-131.73397827,-180.51541138,-545.27313232,-635.76123047,866.11975098,362.21957397,-647.16088867,-217.20771790,27.65691948,494.28219604,954.77191162,539.96337891,1107.53405762,-718.41583252,-40.33161926,999.96594238,-293.40240479,-818.91186523,266.04333496,-677.67565918,-503.20626831,-257.99618530,846.75811768,-771.02075195,739.16656494,-259.02911377,220.85247803,382.95959473,726.69470215,651.24169922,242.74447632,-53.56795120,334.75546265,871.16595459,-470.29614258,-946.61022949,-305.15374756,-610.94372559,598.97021484,-504.00488281,537.55468750,-360.00119019,-495.33163452,-352.35375977,-214.41300964,255.08699036,832.24481201,436.50851440,82.96076965,-582.93853760,1121.07495117,165.87905884,560.64672852,-38.72827911,-543.72619629,-741.47235107,-1367.48840332,1025.87353516,-728.12957764,683.11425781,-607.01623535,-1001.85961914,-46.66635513,1394.05883789,-91.64582825,-279.11743164,666.15350342,-347.54849243,236.57533264,-1044.20483398,161.97486877,-722.78332520,-363.16522217,-1818.36450195,720.31823730,-777.94250488,372.69375610,511.06488037,-1001.94824219,-505.72030640,-446.92565918,419.16830444,-169.96253967,1040.02770996,-314.34768677,-126.45486450,504.93167114
1010.92767334,170.00613403,424.77923584,-509.31982422,153.92948914,-657.23681641,294.80560303,-612.54998779,-604.39965820,-698.79333496,813.13916016,261.82571411,-879.46929932,-852.84521484,-147.61035156,958.73645020,-372.03112793,-170.23783875,407.04534912,-53.92759705,122.95121002,-105.11889648,-553.26623535,-92.24636841,70.21987152,395.64114380,215.80532837,36.76937103,779.00988770,137.00901794,987.26922607,-1185.37976074,-3.20565152,-22.00462341,225.23239136,1024.91137695,322.80868530,138.86923218,330.79888916,-117.68350983,-153.60069275,-101.86757660,-48.26725769,-548.02252197,-538.88714600,763.19329834,557.80749512,-631.65618896,-289.17492676,60.20102310,410.27233887,796.94610596,515.12194824,996.21527100,-727.01934814,-99.08087921,904.32220459,-520.65417480,-915.40881348,86.59692383,-572.62548828,-439.94445801,-135.16195679,858.05267334,-743.64825439,723.14935303,-464.69183350,274.47613525,453.37994385,594.79608154,573.43255615,132.66372681,-162.19830322,82.00484467,624.07275391,-240.54092407,-1205.82507324,-455.39587402,-682.23223877,630.80053711,-488.56658936,496.22729492,-157.60879517,-736.33367920,-247.82095337,-185.19703674,235.17405701,637.03582764,336.48297119,55.90801239,-465.01553345,1064.11181641,121.42975616,565.02038574,-179.25868225,-718.59631348,-659.00305176,-1060.21875000,1025.71411133,-726.20501709,554.45874023,-603.53894043,-855.65881348,-51.32362366,1378.74230957,-153.88385010,-50.26336670,757.70617676,-304.93475342,338.83370972,-1137.60961914,127.95378113,-822.87420654,-549.28948975,-1590.74035645,712.82330322,-845.02496338,289.09002686,382.26690674,-765.18548584,-604.03540039,-812.33050537,509.79425049,-174.46557617,812.36926270,-471.05551147,-343.95950317,453.79074097
577.42358398,438.75540161,446.00738525,-685.20166016,40.41866302,-676.80029297,430.52539062,-434.06478882,-482.45700073,-406.49063110,825.15344238,-149.39164734,-570.51281738,-824.34082031,-30.87369347,897.69976807,-353.03628540,-172.65185547,132.23849487,-47.73678970,-30.03236961,-30.02088356,-316.26473999,-234.33045959,17.75155258,474.77951050,128.03988647,-28.36062813,824.89367676,149.74772644,1118.27258301,-965.89666748,-33.36279678,139.87814331,140.72645569,784.66052246,447.77096558,-37.43106842,226.68353271,-288.06433105,88.37194061,-155.68048096,-315.82882690,-384.33892822,-550.73931885,605.20379639,429.67959595,-381.24963379,-43.30397415,75.74111176,151.68336487,754.39691162,363.50073242,696.78533936,-527.66314697,99.11499786,629.37097168,-409.55194092,-672.79901123,343.50332642,-530.13226318,-244.21264648,-82.93910217,568.64996338,-931.19818115,493.15756226,-311.93914795,145.11436462,325.69436646,513.48883057,298.20657349,55.91891479,-313.19110107,60.80406189,776.77636719,-416.78024292,-1343.58569336,-176.36349487,-825.96392822,440.29928589,-571.76342773,351.81878662,-322.65084839,-768.45556641,-149.90512085,-338.85137939,355.42025757,564.04559326,257.53186035,-291.90075684,-440.97763062,969.22692871,309.20513916,487.59286499,-327.94699097,-566.14190674,-558.86999512,-1055.41882324,788.25274658,-516.22656250,510.17129517,-574.47113037,-826.42724609,286.99053955,1436.14221191,110.23500061,-86.05258942,676.39678955,-139.72935486,295.75778198,-882.17938232,210.09603882,-668.83172607,-804.16351318,-1519.39257812,733.09100342,-876.69873047,270.32388306,343.26141357,-894.37463379,-509.78781128,-1054.95422363,598.13220215,-526.53320312,617.55651855,-529.90679932,-264.61596680,362.56307983
1170.06970215,335.24938965,312.17968750,-700.15527344,10.74568939,-828.17053223,394.90820312,-558.84167480,-711.37359619,-768.79620361,1003.14666748,346.26663208,-895.69702148,-763.01806641,-211.85485840,1008.27783203,-372.61755371,-156.09086609,612.66131592,31.63234138,281.34552002,-149.30497742,-538.16101074,-120.49592590,-28.28899002,581.09124756,206.90608215,-21.22651291,950.62487793,14.18283463,1212.15270996,-1346.04211426,132.24645996,90.88231659,247.39598083,1224.26831055,385.43707275,57.59788132,296.19027710,-258.84851074,-188.22068787,-72.66554260,-102.03086090,-542.93542480,-535.63116455,926.05047607,506.72296143,-780.37713623,-181.99928284,3.55213070,532.03192139,981.02355957,496.90090942,1154.69213867,-755.50244141,-22.53660965,934.05175781,-459.80429077,-1023.61450195,150.70156860,-627.61083984,-451.35745239,-318.07159424,953.21466064,-762.63653564,883.34259033,-410.10952759,281.93710327,436.95629883,712.11560059,648.60028076,103.74851227,-204.38111877,253.98524475,829.69647217,-377.94244385,-1195.58361816,-341.79797363,-674.86425781,684.69317627,-515.17352295,560.83325195,-261.19375610,-670.46746826,-336.01409912,-270.02392578,242.66618347,744.00964355,376.73614502,87.47303772,-506.18435669,1186.86047363,192.00720215,571.00848389,-191.01322937,-718.79302979,-826.86053467,-1448.78552246,1129.89599609,-905.92169189,607.92614746,-701.23065186,-884.82849121,-2.20115948,1474.09912109,-57.91355133,-160.54777527,743.83471680,-393.08666992,325.29238892,-1240.99682617,172.72358704,-775.96154785,-607.95562744,-1814.68823242,611.71081543,-907.80920410,214.54476929,592.00762939,-988.28057861,-623.12695312,-902.36065674,541.32080078,-229.70764160,924.73889160,-466.64501953,-264.31814575,528.75701904
1160.86389160,435.45648193,445.50158691,-815.27081299,165.44096375,-717.35937500,403.25900269,-678.90112305,-671.05090332,-620.09643555,1035.93237305,354.13333130,-929.89990234,-627.64404297,-216.67852783,872.09075928,-251.42080688,-244.83285522,599.34033203,78.24293518,213.41358948,-39.01184082,-383.89212036,9.48839855,-159.31927490,653.29528809,440.19476318,22.92684555,964.63146973,16.39453506,1224.28405762,-1233.16809082,109.66404724,218.16043091,207.61706543,1086.82849121,322.85729980,-82.48747253,205.88533020,-232.28828430,-156.20909119,-118.40465546,-190.43878174,-561.49157715,-628.92956543,853.17791748,340.67230225,-657.33038330,-133.36442566,3.97494888,476.94485474,954.76159668,557.79254150,1107.49230957,-654.47589111,27.17944717,992.67547607,-286.24966431,-847.41290283,265.85253906,-643.10467529,-487.83428955,-277.30175781,866.13586426,-782.42059326,752.19946289,-247.77754211,249.12435913,358.64700317,688.91192627,598.99249268,219.06256104,-107.05612946,368.60122681,921.74420166,-492.94186401,-1044.39978027,-204.53710938,-645.83361816,582.42279053,-499.81771851,522.69287109,-368.32421875,-517.78759766,-354.82412720,-267.03027344,267.46838379,799.69903564,449.76290894,19.85758400,-529.42749023,1115.23510742,220.55609131,557.51074219,-54.96119690,-543.71636963,-743.12255859,-1452.39550781,1005.05487061,-748.09631348,655.43670654,-667.10296631,-986.22241211,25.83474541,1397.98144531,1.85708356,-328.15847778,637.45721436,-339.47052002,289.43466187,-1070.29235840,163.95466614,-660.31188965,-429.66400146,-1876.72448730,694.17456055,-808.75756836,345.18173218,581.94897461,-1056.29968262,-498.36346436,-537.96392822,418.65567017,-255.37049866,1043.24279785,-312.10440063,-120.14333344,524.82153320
543.17590332,484.25421143,411.08837891,-781.28863525,62.91039276,-694.42053223,693.46948242,-373.86380005,-591.46545410,-379.12115479,873.46118164,-185.55302429,-391.58251953,-817.79492188,149.62733459,890.75018311,-280.79980469,-297.08651733,141.63319397,-200.67131042,342.62094116,-47.54888535,-316.27151489,-231.25349426,50.53136063,717.58190918,35.69993210,36.83102798,940.69500732,217.64595032,1223.44287109,-1076.76293945,324.43975830,156.90144348,74.62895203,880.90185547,463.60736084,-50.40009689,90.80084991,-152.06500244,-8.96773529,-185.35957336,-449.34115601,-297.24719238,-608.71209717,716.84332275,401.76852417,-400.65634155,-97.28268433,-5.50611401,176.82911682,881.67761230,163.92402649,702.92248535,-586.50561523,-105.85034943,626.04852295,-407.79150391,-675.70709229,426.87240601,-682.58941650,-2.82136464,-437.13867188,488.28976440,-669.66143799,480.89920044,-269.92306519,53.78253937,218.41307068,636.53137207,335.38705444,115.68650818,-362.87405396,84.76369476,844.97644043,-466.27890015,-1466.53259277,-72.87910461,-782.17309570,481.04815674,-361.37939453,614.39318848,-375.30902100,-753.62359619,-324.79473877,-635.93383789,54.61096573,513.18109131,15.27913475,-225.26390076,-309.47808838,835.03845215,70.07611847,530.48760986,-450.42553711,-577.94329834,-436.38446045,-1024.76794434,850.44354248,-528.85198975,566.98107910,-673.80181885,-695.63513184,205.03201294,1350.67346191,83.75643158,-87.52229309,581.71929932,-449.12988281,170.99118042,-910.67578125,428.25000000,-567.04199219,-896.53033447,-1648.68322754,779.24707031,-846.79229736,208.09225464,680.72381592,-964.58361816,-459.30499268,-1233.90234375,534.33978271,-466.29364014,523.01574707,-574.96331787,-228.21592712,367.41018677
483.09439087,323.83227539,590.47296143,-713.67852783,114.49679565,-570.34759521,437.24493408,-391.61694336,-428.22866821,-267.08370972,886.13940430,-209.73376465,-469.20080566,-600.42559814,-92.93132782,933.52374268,-357.21624756,-419.66198730,32.21593094,98.04140472,80.88682556,157.58624268,-324.84243774,-128.02589417,90.27486420,756.36846924,237.72021484,-155.31916809,898.62414551,8.40942192,1147.98889160,-722.64715576,125.48937225,123.76544189,81.85631561,540.75476074,500.03497314,49.98687363,269.29373169,-171.28791809,145.75141907,-354.73764038,-456.56921387,-337.95150757,-586.71478271,508.07424927,403.66555786,-96.94694519,-24.52978516,-104.29112244,-48.29796600,751.98242188,321.36993408,555.87866211,-306.92626953,92.89797211,543.72967529,-318.32559204,-497.59994507,399.46554565,-733.59326172,-288.48678589,-306.89971924,335.06216431,-847.06799316,201.31982422,-269.12905884,95.91428375,430.52761841,486.16894531,180.67483521,161.83834839,-362.95120239,255.28713989,778.82818604,-423.79742432,-1163.12622070,-205.38777161,-880.78527832,297.74163818,-569.75213623,401.90103149,-385.81454468,-603.84564209,-430.81704712,-483.31878662,239.55192566,566.84356689,271.75903320,-393.63275146,-512.59564209,738.23431396,269.74459839,598.53326416,-372.47494507,-526.26568604,-347.50491333,-994.42626953,529.79583740,-312.28759766,552.20898438,-269.47894287,-826.84808350,342.38409424,1388.98986816,29.97294617,-255.73809814,722.29095459,-194.36090088,23.26862717,-730.21582031,237.85881042,-627.82531738,-766.41748047,-1700.28137207,728.22753906,-928.18780518,473.79092407,498.86010742,-897.10211182,-576.14978027,-753.20526123,369.01391602,-572.45642090,654.76043701,-549.94720459,-258.68386841,97.56330872
902.66827393,394.29724121,70.53057098,-723.51629639,0.00844165,-945.77215576,407.75253296,-571.21191406,-704.43750000,-616.07403564,891.39941406,67.85687256,-717.88330078,-897.99932861,-160.45172119,982.94903564,-374.60025024,-60.65509415,433.70611572,45.82899094,330.60772705,-345.98489380,-538.92480469,-111.88617706,65.31014252,558.61895752,180.56625366,-90.03227234,953.73767090,-20.42152023,1196.71374512,-1292.30419922,207.31097412,64.79321289,333.24829102,1199.96667480,345.22946167,73.82445526,250.34410095,-320.34561157,-173.42013550,116.75980377,-222.06956482,-561.50238037,-363.37847900,901.77807617,483.31869507,-713.04302979,-72.93072510,177.21603394,383.25839233,966.05444336,429.20791626,968.93469238,-651.30364990,-5.91561890,826.12298584,-480.01184082,-911.94775391,243.61369324,-528.74371338,-297.90573120,-377.94189453,792.88208008,-701.27770996,814.34484863,-365.87326050,339.38262939,395.35696411,704.82818604,546.81268311,182.78443909,-223.36099243,86.25128174,805.22229004,-382.45376587,-1383.50036621,-269.19589233,-671.05560303,735.18218994,-486.71740723,533.54534912,-239.52513123,-773.84436035,-272.22262573,-252.44789124,193.69256592,691.71850586,275.69021606,-12.64068413,-459.36532593,1041.54724121,188.32652283,350.78302002,-384.53405762,-740.03668213,-778.49975586,-1181.78759766,1048.23706055,-917.52801514,623.04528809,-698.92834473,-832.93505859,45.62681580,1356.65246582,93.37937927,-74.01497650,669.36315918,-400.57839966,277.54598999,-1210.02795410,179.95124817,-688.51373291,-746.97204590,-1584.70971680,439.40649414,-853.37432861,-33.72727203,638.07501221,-928.77252197,-602.14385986,-1002.23315430,499.11935425,-296.41885376,640.32757568,-555.46917725,-271.94378662,453.71838379
765.15020752,620.60516357,424.35925293,-849.97192383,130.15800476,-556.04797363,835.25659180,-520.01922607,-645.93756104,-347.75924683,893.04235840,64.36701202,-476.96640015,-604.02844238,301.25692749,687.11737061,-48.62043381,-204.23072815,350.60592651,-495.70919800,516.37963867,-80.63080597,-73.67161560,-175.13754272,-198.00857544,650.09442139,119.53165436,285.33074951,899.06762695,497.24417114,1166.77954102,-1113.81713867,424.58859253,341.86026001,59.69755173,911.09899902,289.60339355,-309.64834595,-181.25764465,-50.65942383,-163.50965881,-203.43122864,-414.61892700,-336.56497192,-672.89410400,771.66210938,154.72355652,-515.74072266,-192.83886719,103.26158142,395.57098389,885.16418457,183.19921875,866.15393066,-717.92858887,-310.27539062,817.37200928,-207.48812866,-633.55505371,469.08148193,-523.46856689,108.89089203,-422.51660156,551.39514160,-387.71176147,538.63739014,-64.25239563,29.13239670,-102.72328186,686.62377930,482.19775391,153.32113647,-156.06521606,203.72929382,926.60034180,-589.00378418,-1374.03332520,198.01747131,-580.06671143,504.56692505,-61.04114914,715.53271484,-478.03558350,-523.20324707,-190.96540833,-680.88720703,-95.46179962,527.16711426,-78.66122437,-23.38051414,-163.11341858,821.53131104,-165.02592468,524.69848633,-180.37977600,-330.17346191,-477.52575684,-1096.18237305,907.65551758,-523.43383789,580.04638672,-937.28875732,-694.26928711,16.04056168,1134.70776367,75.57511139,-228.69435120,274.85928345,-613.66070557,264.58215332,-777.39074707,492.20639038,-333.21960449,-636.67169189,-1473.36193848,888.87493896,-588.49530029,138.78324890,734.84942627,-1039.16638184,-139.82672119,-1103.29724121,519.60852051,-270.22332764,764.30480957,-272.71646118,13.31045151,599.33807373
596.80657959,455.64468384,299.58932495,-738.37182617,64.86187744,-682.20660400,614.33459473,-413.78512573,-584.82940674,-374.08621216,824.20593262,-138.23669434,-421.84722900,-773.47332764,112.69658661,858.99835205,-294.74713135,-158.82186890,193.81773376,-192.37953186,296.88946533,-127.06853485,-281.88577271,-166.72531128,13.69648933,568.68237305,95.60211945,-3.94189739,900.89556885,226.26954651,1153.41455078,-1026.10925293,238.27407837,157.98692322,107.96401215,862.20996094,403.65524292,-82.02381897,114.78215790,-181.46957397,-35.99512100,-116.80620575,-396.36355591,-321.35388184,-542.56091309,707.20684814,356.64096069,-421.40823364,-89.11094666,87.03750610,200.65115356,854.01989746,190.16314697,678.99261475,-566.16467285,-79.06781769,637.07794189,-372.53051758,-651.35571289,387.60467529,-520.67584229,-26.35390472,-323.56823730,508.08825684,-620.70776367,488.32363892,-241.02919006,82.71273804,183.37654114,623.39331055,321.74502563,170.94935608,-300.88897705,90.71534729,804.51019287,-447.52804565,-1368.23803711,-45.40272141,-722.86560059,468.98757935,-353.07385254,514.79351807,-349.99639893,-701.75988770,-205.53991699,-495.53076172,95.12796783,503.64956665,20.55142784,-209.97399902,-307.05480957,853.87084961,89.38851929,499.76132202,-377.98825073,-534.63574219,-477.44790649,-985.20074463,818.74517822,-544.82080078,559.74804688,-693.69757080,-658.70648193,184.17221069,1255.04406738,83.39566040,-113.09748077,516.66961670,-384.33459473,192.45480347,-869.27813721,373.53994751,-529.82885742,-788.46392822,-1444.00439453,668.23126221,-764.64941406,122.68049622,577.29199219,-922.79290771,-406.61901855,-1086.73352051,465.00479126,-445.22653198,549.23431396,-503.60961914,-195.78025818,396.26736450
