-995.93487549,-705.90515137,-731.02301025,217.02586365,190.22035217,-866.09698486,435.63619995,230.89894104,-58.08312225,-230.88426208,-875.05023193,276.84091187,-653.90228271,606.81958008,-464.31393433,854.69006348,-317.53378296,675.59405518,597.62963867,-1080.58850098,380.16763306,525.04553223,-1083.52404785,-999.31549072,295.86099243,1003.98767090,-922.44934082,-60.82962036,758.25048828,-1126.06738281,757.16070557,950.26538086,-178.79661560,1090.56750488,-983.88824463,831.62512207,853.22180176,744.41143799,-519.15026855,-780.75085449,-133.48074341,-1092.93762207,-1070.02612305,-89.70232391,930.75390625,-981.42089844,669.65869141,1012.88397217,-664.39801025,-1105.36804199,1176.08850098,1125.06640625,568.96936035,-941.23474121,180.37258911,-94.83422852,-1084.10949707,135.91487122,-700.01013184,-167.11740112,746.68609619,1112.46728516,1058.09533691,-1084.09387207,-803.70745850,-1018.98083496,-977.18255615,-401.97515869,-1064.72827148,679.65576172,871.14825439,-1084.78637695,894.33618164,279.91723633,181.43128967,293.91595459,-518.06958008,-1179.62902832,-1015.75604248,367.01980591,382.38732910,939.53021240,-851.18200684,242.64620972,1101.79125977,-925.50939941,-920.58789062,-808.58630371,74.09925842,1115.63427734,902.62207031,-652.20050049,-421.99069214,145.78561401,877.34716797,-955.52386475,-984.29022217,619.67864990,-451.26974487,-1050.99499512,361.15734863,-772.52203369,-204.15867615,396.71127319,1036.41723633,-994.87603760,-1012.44683838,-71.05583954,450.67315674,1111.52026367,832.91656494,468.62625122,304.44445801,-48.93451309,-567.59741211,780.68133545,-846.39782715,-644.06091309,-794.96655273,-380.65771484,180.18238831,28.71938705,-543.07000732,-66.78736877,707.96252441,-742.45446777,-1006.49084473,797.26647949
-1283.43176270,-1011.11529541,-1035.90136719,244.51098633,264.02886963,-1083.32324219,679.56988525,392.41653442,234.92364502,-464.47778320,-994.83660889,506.67636108,-1040.46215820,775.43237305,-166.23158264,1158.20166016,-161.94227600,928.24517822,431.99896240,-1341.83886719,180.33010864,668.31781006,-1348.74707031,-1249.93322754,418.29394531,1134.17163086,-1066.96044922,-40.43729782,797.84521484,-1243.92309570,896.85351562,1088.21618652,-358.19393921,1338.35961914,-1139.34411621,934.34539795,966.94012451,891.81726074,-117.85268402,-857.56915283,127.88016510,-1340.65856934,-1332.46728516,-457.35510254,1062.14489746,-1100.80590820,865.80700684,1173.37219238,-804.02197266,-1307.40209961,1440.45678711,1245.20202637,705.52648926,-1150.08898926,-141.19523621,-280.54693604,-1311.92858887,139.86656189,-783.80969238,-497.08587646,892.35247803,1363.40039062,1197.67785645,-1226.19458008,-762.70025635,-1309.59545898,-1247.99084473,-551.21789551,-1289.92504883,950.39007568,1095.90930176,-1343.38806152,1029.17236328,360.72595215,330.27786255,-131.81069946,-798.19189453,-1421.43054199,-1198.29907227,514.39135742,61.35543442,1098.06604004,-1075.31945801,326.26208496,1248.37145996,-1211.53161621,-1030.34960938,-1048.51171875,183.60116577,1257.59729004,1069.49658203,-934.48712158,-347.45812988,242.51138306,1111.49890137,-1010.09564209,-1141.25903320,728.45819092,-213.98272705,-1205.01025391,440.72216797,-992.70562744,-125.72942352,211.35699463,1199.53186035,-1257.77050781,-1180.68811035,-315.42901611,551.65008545,1234.29345703,945.66467285,659.46997070,120.19577789,-215.45422363,-683.34436035,951.40716553,-785.45385742,-763.94445801,-887.23553467,-544.60412598,-53.39847946,-34.65975571,-661.28540039,156.96803284,844.50933838,-922.80950928,-1211.04040527,843.25183105
-1171.97351074,-944.91815186,-932.75042725,9.18360138,-87.44028473,-944.20190430,621.11700439,49.53417587,105.43308258,-283.59579468,-912.73333740,294.15234375,-921.07403564,665.60705566,-279.33541870,1034.20849609,-227.05917358,818.08630371,538.77642822,-1229.72521973,277.76321411,581.97839355,-1248.84387207,-1174.57104492,302.00534058,999.52008057,-947.48437500,230.11418152,747.08569336,-1108.09143066,801.59100342,986.40625000,-260.97589111,1227.61804199,-995.38189697,862.42260742,967.44000244,807.38867188,-235.08505249,-726.05957031,137.13400269,-1236.31201172,-1218.52160645,-340.77694702,945.49346924,-1190.56762695,780.42187500,1039.18041992,-723.58776855,-1223.81701660,1364.22644043,1113.19348145,632.25671387,-1038.99426270,-31.87156296,-16.32466316,-1223.71655273,120.09889984,-805.04370117,-437.18322754,817.71936035,1253.29980469,1064.22058105,-1096.01123047,-1069.32946777,-1211.14587402,-1130.17993164,-531.08978271,-1194.92700195,839.86419678,983.70483398,-1234.29162598,1133.10510254,185.76820374,160.32096863,-69.64133453,-729.19378662,-1324.98205566,-1065.64453125,515.77239990,188.10766602,993.67187500,-974.73156738,358.51898193,1117.84265137,-1092.95275879,-907.89324951,-931.78015137,297.86553955,1131.30578613,969.03851318,-827.26873779,-258.98428345,-79.62619781,997.73504639,-1074.99523926,-1011.35083008,674.47558594,-307.82058716,-1072.47814941,516.96026611,-888.35748291,75.47830963,-17.00717926,1205.16064453,-1138.55798340,-1046.99707031,-212.08009338,505.85815430,1099.74597168,857.38262939,495.55337524,247.76568604,142.13424683,-625.66839600,842.88940430,-910.97863770,-622.24584961,-818.47833252,-468.03250122,55.94282150,-215.08149719,-746.84606934,55.14963531,782.75115967,-824.35296631,-1216.77233887,908.51617432
-919.43261719,-730.86273193,-691.20758057,56.70379639,27.65179443,-756.45690918,444.27304077,102.27038574,-31.89824867,-148.67642212,-722.70941162,192.03460693,-719.44549561,487.65966797,-272.09609985,785.88702393,-345.79589844,623.85095215,435.78021240,-981.90521240,399.15707397,396.53787231,-1000.07348633,-938.96118164,200.12187195,819.35015869,-763.65863037,102.57688141,571.33197021,-943.74090576,617.56201172,798.33801270,-139.14523315,989.83886719,-833.13562012,672.93676758,748.11907959,614.44030762,-408.73162842,-586.77624512,80.34564209,-996.68438721,-973.13720703,-148.05621338,758.84771729,-877.73565674,571.92706299,861.11199951,-535.48394775,-948.77001953,1097.23132324,943.11633301,443.87948608,-839.79235840,130.01985168,23.07371521,-990.97998047,192.78956604,-721.16345215,-243.98793030,619.24249268,1012.69104004,882.89007568,-921.87786865,-929.86840820,-947.82720947,-894.83813477,-500.41842651,-971.37249756,628.85705566,783.36267090,-989.68365479,810.35729980,145.96749878,83.68453217,73.25593567,-545.07708740,-1072.88989258,-889.58099365,509.81124878,340.25930786,805.23480225,-756.86523438,390.59069824,933.04364014,-847.48297119,-743.05322266,-736.42144775,256.54516602,944.75720215,771.92529297,-613.09515381,-172.17086792,4.50910187,791.33569336,-837.56195068,-819.51684570,482.54589844,-432.64566040,-892.53906250,489.86148071,-689.20672607,-8.56916332,133.10763550,917.01898193,-908.88110352,-866.75079346,-63.19664764,321.48007202,933.78979492,677.55908203,350.50363159,188.49618530,70.51738739,-440.20458984,652.09020996,-719.93780518,-474.38357544,-635.03814697,-282.78128052,170.73770142,-128.74015808,-647.22991943,-63.93667603,579.82446289,-630.81280518,-1008.45233154,694.57867432
-1200.57861328,-1005.45025635,-1029.99340820,49.22282410,14.56626892,-1013.47290039,673.76428223,169.33624268,257.83267212,-435.22097778,-977.30316162,340.95709229,-990.32440186,742.55450439,-127.62234497,1073.52026367,-110.16048431,910.52197266,392.80200195,-1241.93127441,133.63363647,693.53576660,-1273.13269043,-1158.90722656,318.09448242,1000.53082275,-980.15960693,174.22251892,806.23510742,-1079.74682617,880.84069824,1039.57275391,-356.37908936,1265.23913574,-983.58514404,925.49517822,891.91540527,891.48120117,-19.07616806,-766.18408203,221.86373901,-1252.58312988,-1218.92321777,-494.91366577,976.33197021,-1147.37414551,884.75659180,1020.36853027,-822.48645020,-1223.60217285,1340.56347656,1085.26477051,726.76141357,-1099.12512207,-189.17774963,-156.33860779,-1224.04418945,115.84398651,-809.35046387,-526.69915771,896.44885254,1247.76342773,1049.66882324,-1066.20678711,-866.71838379,-1215.89770508,-1186.36535645,-537.88610840,-1193.48425293,945.79565430,1048.95788574,-1265.04272461,1082.30578613,198.98054504,199.59513855,-247.61856079,-778.86151123,-1328.29382324,-1035.73120117,426.73635864,6.65452957,1050.85510254,-1054.57312012,271.01550293,1098.88085938,-1134.43286133,-938.37182617,-1009.01525879,294.42620850,1116.56860352,1027.72583008,-940.77496338,-316.28021240,22.53907585,1075.40917969,-957.85125732,-1018.29211426,757.04840088,-152.84780884,-1040.60986328,401.23645020,-977.60162354,85.26602173,-27.22690582,1190.45275879,-1195.34106445,-1015.39813232,-338.64672852,593.61328125,1066.99938965,912.09753418,624.48846436,129.82881165,8.17294979,-704.72698975,936.38769531,-765.43786621,-686.63311768,-885.31219482,-575.68988037,-82.88237000,-220.59642029,-726.20672607,180.25614929,875.06854248,-915.08886719,-1205.97338867,800.19311523
-629.42138672,-334.59606934,-421.47683716,288.34127808,251.35461426,-595.12677002,191.89135742,226.19567871,-274.64590454,-84.70269775,-507.22082520,175.21279907,-332.45779419,330.62759399,-470.79571533,504.84576416,-422.11425781,329.44891357,524.46746826,-707.65612793,489.06079102,273.01943970,-738.82672119,-723.11889648,218.21640015,658.58599854,-582.00817871,-214.16076660,420.85321045,-773.23034668,443.61840820,583.44812012,37.55929947,721.01110840,-662.84448242,471.19927979,604.65045166,417.61822510,-674.89422607,-501.68157959,-290.40563965,-755.90887451,-712.15277100,174.02105713,572.50439453,-530.67352295,354.50732422,677.98748779,-376.51492310,-657.52148438,826.44989014,763.27996826,296.96185303,-568.96966553,374.53909302,-43.23666763,-782.16632080,69.78787994,-396.22647095,28.25148773,400.61462402,758.16973877,692.63568115,-731.86242676,-543.93359375,-662.82464600,-618.77825928,-186.06227112,-770.99871826,337.43807983,502.20672607,-719.30383301,452.38101196,243.20271301,131.63298035,447.86001587,-231.62100220,-809.21472168,-677.85760498,378.12783813,550.72821045,572.53741455,-506.89138794,342.55340576,739.06536865,-569.78405762,-596.60247803,-448.34194946,-87.83018494,749.36621094,534.89984131,-310.55371094,-282.90270996,211.71908569,517.63195801,-686.75714111,-642.66125488,304.61138916,-542.37622070,-704.62451172,378.87182617,-414.69757080,-316.11856079,507.76065063,609.13256836,-636.42144775,-673.98272705,157.16999817,198.29696655,762.70135498,494.19912720,271.77954102,295.11343384,-96.76810455,-275.88705444,474.97219849,-654.48516846,-388.88375854,-437.33337402,-157.84915161,331.93658447,197.61741638,-250.12265015,-249.93267822,374.55062866,-438.41851807,-612.90612793,576.36090088
-898.46826172,-580.40234375,-641.77911377,94.87516785,63.39188004,-703.81268311,300.51272583,120.70249939,-20.03451347,-121.39704895,-797.80139160,254.24780273,-508.84439087,532.36328125,-518.76953125,778.36737061,-199.96208191,590.72766113,596.19659424,-972.27166748,240.23112488,501.34167480,-942.06024170,-847.20294189,289.02056885,825.31079102,-762.17718506,71.12381744,758.29919434,-924.74890137,690.55285645,822.45593262,-122.70838165,959.56781006,-801.93084717,778.91650391,873.09020996,696.94165039,-374.60867310,-662.22729492,-117.03305054,-941.68792725,-959.45483398,-117.88900757,777.19165039,-997.72308350,633.73468018,828.18652344,-634.86077881,-1035.56823730,1049.62841797,926.10247803,559.14361572,-806.52740479,131.39823914,41.62961578,-917.38281250,98.59025574,-679.03094482,-84.10647583,708.06823730,990.08941650,875.07092285,-890.05249023,-823.73620605,-923.59948730,-861.91296387,-338.82629395,-889.78247070,628.43774414,740.82513428,-951.73016357,931.61944580,269.22399902,183.31349182,229.84193420,-375.37924194,-1050.16003418,-836.37445068,244.09840393,269.57550049,812.90765381,-747.40356445,128.62741089,906.25878906,-837.72833252,-765.30035400,-695.44812012,93.53741455,916.67901611,779.40014648,-619.05755615,-462.09194946,18.22453690,768.53961182,-980.26837158,-805.10443115,633.56964111,-308.38427734,-870.16723633,331.47991943,-693.59216309,-137.47918701,259.04739380,992.31170654,-868.44702148,-836.57806396,-72.74617767,510.82568359,913.03057861,740.48120117,352.85714722,382.33685303,56.17274857,-590.35388184,693.74145508,-868.06921387,-536.95275879,-762.20666504,-392.08905029,156.89712524,-48.92434311,-552.72204590,-74.16159821,707.02563477,-670.12188721,-849.43231201,844.06616211
-1030.88952637,-706.59350586,-823.92395020,204.21012878,229.01327515,-878.02679443,296.58163452,333.99429321,13.71089458,-418.53045654,-796.83856201,493.33084106,-619.12774658,671.08312988,-393.81210327,924.35778809,-208.84767151,635.66625977,582.44006348,-1085.77001953,217.13433838,671.48205566,-1077.98693848,-1026.64147949,441.45401001,897.16040039,-843.50360107,-31.78584480,734.12823486,-972.02697754,776.20513916,845.05133057,-77.20681000,1063.21435547,-897.15490723,774.15924072,939.92620850,759.65850830,-219.44882202,-769.89434814,-77.98004150,-1075.52636719,-1083.60351562,-216.04815674,841.26019287,-1027.93237305,743.55639648,915.89208984,-758.01696777,-1092.02160645,1185.23034668,967.49737549,696.47106934,-846.38458252,54.79195786,-302.98355103,-1067.01623535,-18.34574509,-606.76403809,-155.60217285,740.41662598,1116.32067871,931.28692627,-948.72222900,-592.63262939,-1074.98864746,-980.62908936,-295.47204590,-1047.50439453,712.32720947,784.61395264,-1065.04235840,966.53082275,424.89920044,370.01641846,76.62097168,-406.24707031,-1157.13659668,-921.10113525,359.29067993,176.27645874,835.16558838,-851.27465820,248.69264221,965.13598633,-972.44250488,-845.72924805,-745.91156006,59.56990433,973.49627686,811.01623535,-719.31610107,-610.85266113,185.93179321,837.36761475,-998.49102783,-896.51403809,674.95086670,-262.72790527,-943.82147217,451.97891235,-737.05865479,-213.97740173,230.74363708,1035.86901855,-982.13537598,-922.40362549,-83.41561127,613.24664307,962.21002197,786.29064941,603.60510254,320.49005127,-184.73718262,-664.31152344,817.32019043,-854.96936035,-703.00341797,-738.21557617,-587.91088867,125.04077148,45.11115646,-478.87185669,-76.59674072,755.57965088,-802.05572510,-942.92059326,861.48425293
-697.35241699,-512.13311768,-459.28631592,58.18111801,45.39447784,-568.05334473,274.73260498,62.24975967,-165.21934509,-10.67147446,-604.99908447,106.42137909,-488.27972412,347.82159424,-390.55477905,570.39520264,-392.07934570,449.44885254,456.53710938,-771.33221436,443.56466675,271.70043945,-768.52392578,-702.52368164,160.92764282,683.58599854,-619.15740967,49.02283096,501.67974854,-804.73492432,487.13189697,665.11248779,-39.18455505,778.89093018,-678.04028320,565.96820068,646.06671143,482.77636719,-567.48010254,-492.49032593,-43.93800735,-774.36743164,-762.01153564,45.64356613,626.41351318,-692.95037842,414.05804443,700.72943115,-403.01824951,-777.13702393,855.54827881,804.01477051,317.98526001,-667.99188232,278.95141602,97.68505859,-766.46246338,178.85643005,-617.23937988,-35.64598846,490.74053955,799.87677002,739.54772949,-768.63543701,-816.25360107,-718.05084229,-680.30993652,-398.24700928,-749.37084961,440.21609497,608.79724121,-771.67590332,627.49395752,144.91075134,53.31053543,279.46392822,-358.97424316,-855.17242432,-715.61492920,359.02505493,456.13238525,661.96191406,-572.63610840,275.51708984,780.65051270,-631.52166748,-617.52972412,-557.81341553,170.18719482,791.90399170,625.59869385,-415.18566895,-195.34086609,-1.33905625,608.81469727,-742.37115479,-666.04577637,377.41632080,-498.32315063,-736.01892090,384.86547852,-523.71710205,-82.74453735,254.68309021,743.95574951,-697.81152344,-702.97222900,61.01885986,224.02233887,791.79833984,557.57659912,213.50079346,256.85379028,94.72079468,-330.44326782,500.27651978,-672.38476562,-365.19616699,-539.70660400,-151.88626099,279.01721191,-62.41540146,-524.08642578,-175.05104065,453.59613037,-471.49377441,-793.12890625,623.49938965
-1149.04223633,-981.78875732,-979.78027344,-30.59307098,-36.15178680,-975.44854736,584.79272461,131.35696411,142.14227295,-418.02111816,-901.15313721,288.67932129,-953.14294434,705.14331055,-136.61976624,1022.23425293,-248.46122742,836.01672363,386.39974976,-1189.67749023,267.98095703,648.73651123,-1226.33032227,-1139.09643555,264.83856201,970.45172119,-942.43157959,247.78709412,729.16442871,-1062.28918457,826.76928711,977.37011719,-242.67042542,1210.60522461,-969.26733398,850.26733398,875.86901855,824.55200195,-142.54452515,-744.81341553,299.63009644,-1211.92333984,-1172.61181641,-396.26168823,938.39025879,-1124.69519043,819.11645508,1002.56469727,-772.15411377,-1194.44226074,1305.94677734,1067.38171387,682.26586914,-1040.16760254,-66.23207092,-170.54884338,-1190.47619629,160.56329346,-839.22229004,-420.01104736,822.40673828,1205.71203613,1028.88415527,-1050.32629395,-945.12304688,-1169.70288086,-1132.64221191,-606.75683594,-1168.01403809,874.10095215,987.15808105,-1214.58947754,1069.59240723,143.65786743,136.09986877,-210.84501648,-720.21282959,-1280.11779785,-1026.80603027,519.98168945,127.50822449,988.50366211,-994.90631104,351.81472778,1075.11425781,-1083.47875977,-907.89007568,-948.88452148,403.94946289,1090.59240723,963.08331299,-875.52313232,-300.76528931,-37.33699036,1013.55572510,-953.43975830,-985.77801514,681.84124756,-285.66937256,-1025.92858887,494.73318481,-902.12561035,160.70252991,-104.51885223,1182.52221680,-1141.73742676,-1002.53240967,-213.98130798,538.25341797,1049.91406250,862.38647461,603.80316162,140.08340454,50.57752609,-650.76538086,882.33001709,-767.71081543,-666.79644775,-802.67108154,-541.96093750,46.34258270,-296.27947998,-792.64801025,61.61473465,795.87683105,-872.93566895,-1211.99047852,799.92523193
-967.12664795,-753.06237793,-786.33575439,-44.14447784,-132.68698120,-787.38732910,383.13021851,-20.14422035,-123.12197876,-184.87351990,-652.27856445,249.23535156,-704.65893555,468.66241455,-366.30798340,840.74206543,-364.49636841,562.77209473,578.94586182,-1014.97985840,404.32550049,396.42944336,-1057.97277832,-1046.96972656,300.88076782,803.25415039,-741.79437256,246.55247498,485.09838867,-913.25622559,580.07855225,744.62231445,-21.88886833,1014.29248047,-812.29266357,600.48864746,936.12133789,568.64630127,-364.98513794,-551.47924805,93.59366608,-1049.27124023,-1013.16113281,-104.05949402,736.57916260,-1004.11529541,557.16741943,849.27105713,-515.50689697,-1043.05944824,1190.84069824,915.73339844,428.15130615,-795.65032959,173.26019287,46.38123703,-1066.77087402,58.46617126,-672.52386475,-235.28413391,562.19476318,1051.15686035,865.00366211,-902.48803711,-1053.07580566,-1015.90856934,-923.08917236,-440.01031494,-1038.28198242,598.97540283,740.31799316,-1026.35461426,962.47119141,176.92654419,151.79173279,58.11058044,-490.80734253,-1122.44885254,-880.61767578,584.43920898,345.80398560,748.70727539,-750.04443359,462.54226685,916.64288330,-900.11895752,-711.07550049,-688.09405518,293.56433105,926.62298584,726.06921387,-597.91394043,-115.98741150,-127.00912476,760.50598145,-1041.07177734,-815.01470947,422.86273193,-418.20101929,-880.37585449,609.41412354,-633.82403564,82.27793884,-46.00173187,1083.48498535,-927.55505371,-858.76153564,24.23077965,284.96658325,906.80175781,628.38989258,366.83505249,337.22009277,197.83332825,-391.71633911,639.03546143,-918.03552246,-456.14816284,-547.34173584,-283.06838989,237.99551392,-200.51115417,-657.92419434,-153.86929321,533.22882080,-621.00152588,-1079.00683594,893.77215576
-1054.20251465,-835.23486328,-891.36541748,-12.36559010,-106.64337921,-878.14672852,404.67187500,18.46021461,-29.18222046,-292.24343872,-744.48950195,338.35510254,-752.11462402,544.39556885,-392.87582397,931.36425781,-281.12191772,654.19964600,619.68432617,-1096.83154297,301.90386963,494.37127686,-1141.10009766,-1113.86755371,399.85876465,861.10205078,-810.31549072,236.28994751,569.45129395,-942.85723877,666.51672363,827.74584961,-78.04943848,1102.24902344,-845.67871094,692.43688965,1035.22778320,663.81616211,-250.18978882,-603.83026123,99.26295471,-1126.79553223,-1088.53649902,-213.04254150,808.94512939,-1081.61022949,664.60974121,886.02301025,-607.49969482,-1152.19567871,1264.35168457,947.67285156,514.48248291,-876.89855957,74.86879730,-39.13375854,-1139.35217285,-34.05212784,-663.74041748,-268.94403076,660.97827148,1119.02246094,910.35675049,-931.39349365,-955.54962158,-1096.53149414,-1015.29144287,-392.07070923,-1103.31579590,704.02679443,823.88806152,-1112.76635742,1041.92578125,264.14038086,249.84144592,-12.75844574,-517.90264893,-1201.83886719,-901.26281738,478.56582642,236.86421204,830.82989502,-850.40637207,371.43896484,959.75115967,-991.27789307,-770.25634766,-771.72540283,244.48983765,972.05627441,812.94934082,-703.09399414,-145.83468628,-91.88287354,852.76580811,-1127.39001465,-878.92785645,518.89068604,-322.30429077,-912.43725586,542.31427002,-733.27160645,71.88980865,-63.99489975,1192.37170410,-1018.82141113,-888.90423584,-66.34975433,363.41659546,934.35638428,702.15106201,467.38134766,394.17111206,150.41435242,-470.07882690,737.07666016,-984.09613037,-523.49694824,-640.86810303,-365.65942383,167.33966064,-206.74183655,-639.49938965,-86.95867157,640.13336182,-709.32019043,-1135.71618652,985.18212891
-820.27288818,-616.28936768,-587.30499268,100.64022827,92.62737274,-674.93450928,412.27297974,128.30570984,-37.70661163,-144.23599243,-675.28424072,199.63015747,-644.11523438,435.70404053,-253.97546387,696.57519531,-310.87414551,563.07073975,381.60525513,-887.50756836,354.38064575,361.88458252,-891.72558594,-831.41613770,213.02453613,745.14599609,-690.20770264,16.06261063,556.39123535,-861.77770996,569.59533691,739.58642578,-137.91526794,892.22698975,-747.69097900,633.75683594,663.45037842,567.25506592,-403.32962036,-539.24157715,-6.62140417,-893.63891602,-879.13635254,-107.17334747,685.55621338,-705.23950195,511.74462891,773.09338379,-487.84243774,-826.49261475,978.01263428,859.42541504,403.44125366,-766.17260742,140.40040588,-4.07521152,-882.30761719,142.96900940,-587.70202637,-205.50323486,572.65295410,913.90789795,798.45166016,-832.93994141,-764.45672607,-845.30590820,-800.27807617,-394.64672852,-865.58856201,559.53845215,709.52893066,-890.46203613,655.09222412,169.28533936,114.60101318,122.09014130,-499.33862305,-965.67919922,-791.41217041,405.76229858,325.15286255,743.58624268,-677.88702393,303.64257812,847.37316895,-751.80584717,-677.48315430,-666.47253418,160.45512390,859.03027344,707.17895508,-535.01214600,-217.73986816,50.74116516,715.85363770,-741.74243164,-738.38500977,453.17178345,-396.27536011,-803.82171631,405.58450317,-625.71508789,-94.07420349,241.39431763,778.47003174,-815.15911865,-774.38439941,-51.15105438,303.29663086,850.73522949,625.08099365,317.12258911,180.73973083,23.49170494,-409.16647339,589.42254639,-639.88964844,-428.14645386,-605.70367432,-251.92724609,167.35766602,-31.82852745,-501.13031006,-66.14460754,533.06024170,-564.87750244,-834.28430176,620.42614746
-921.39465332,-905.28765869,-809.86157227,-341.37173462,-400.74447632,-680.50500488,411.98226929,-238.35195923,-112.45734406,-146.78965759,-464.08047485,119.06244659,-924.68121338,280.51602173,-116.00090790,798.71612549,-432.37109375,547.62677002,347.07473755,-933.21405029,433.25100708,182.38137817,-1000.19421387,-978.14349365,217.11750793,586.68853760,-560.22766113,537.82934570,173.14961243,-686.87097168,371.62765503,580.64093018,61.52547455,944.39617920,-612.72485352,382.71615601,862.89904785,378.77291870,-205.37269592,-244.00244141,524.48284912,-966.18957520,-918.05505371,-206.91275024,541.43389893,-842.43994141,421.24282837,660.56341553,-293.54244995,-952.03308105,1115.68017578,695.09362793,193.41069031,-722.80010986,133.84426880,167.17414856,-965.80841064,38.93916702,-637.63714600,-330.64483643,386.47348022,944.00781250,660.76263428,-701.68676758,-1090.30236816,-964.24865723,-876.56616211,-568.07568359,-931.76306152,569.18176270,690.66247559,-964.88562012,862.40155029,-16.12671089,38.20698929,-335.86734009,-591.07586670,-1027.00451660,-714.86096191,724.28424072,294.04666138,610.94036865,-670.11956787,648.38397217,730.19671631,-846.43872070,-474.74829102,-651.22534180,621.05950928,741.80969238,600.26953125,-576.58898926,397.56250000,-364.33453369,701.04876709,-963.33990479,-634.20129395,180.67066956,-384.18688965,-677.36224365,761.36096191,-566.25390625,473.41528320,-517.47998047,1055.09008789,-878.59313965,-667.68743896,64.28225708,-10.09713840,681.67016602,408.66467285,237.12815857,279.30465698,385.29766846,-134.17863464,468.63363647,-836.12817383,-190.51704407,-320.55749512,-71.03163147,291.93167114,-543.34027100,-793.01733398,-196.78373718,325.80636597,-457.20117188,-1146.19006348,855.25067139
-621.74890137,-506.45388794,-463.06286621,-154.22563171,-249.96792603,-487.27587891,142.58815002,-177.62770081,-370.55929565,57.94442749,-303.78973389,50.23331833,-456.77502441,157.39050293,-412.96963501,501.73254395,-536.65826416,247.74987793,535.56158447,-666.10729980,585.76013184,71.08365631,-720.00024414,-756.99822998,157.07672119,490.88565063,-425.97183228,306.05856323,123.81372070,-602.76202393,239.39727783,406.96801758,217.18984985,665.16320801,-516.74291992,248.24967957,719.16479492,221.74789429,-596.13726807,-250.31715393,124.63455200,-715.24060059,-671.83709717,167.11422729,416.59304810,-686.85479736,214.59002686,547.63049316,-172.10256958,-691.80615234,855.60821533,603.65588379,94.23999786,-464.11560059,410.30972290,210.66651917,-755.88470459,85.67012024,-530.85449219,-7.05629969,214.86868286,710.81634521,550.53759766,-595.97558594,-1012.44830322,-679.47790527,-577.54766846,-388.61538696,-733.07141113,263.22946167,417.67028809,-679.79437256,651.89111328,56.45355606,6.53724527,186.70300293,-252.27365112,-771.60144043,-582.67895508,582.31726074,573.65289307,412.10675049,-414.24218750,540.16369629,602.91912842,-553.90155029,-396.84530640,-364.37283325,337.87634277,609.38641357,394.25695801,-259.06445312,164.56881714,-239.22831726,425.15625000,-831.76007080,-505.21505737,71.94233704,-589.25720215,-573.69860840,657.94329834,-299.54486084,176.13642883,-142.05604553,771.46960449,-585.66180420,-557.98590088,275.04138184,-55.19216537,599.14739990,294.07794189,93.68050385,371.30889893,324.34759521,-47.95296478,301.46618652,-796.10015869,-161.39683533,-193.80638123,32.38302612,451.35928345,-264.77471924,-575.52349854,-373.65072632,174.34594727,-285.96704102,-864.59918213,722.75238037
-403.94964600,-316.40167236,-230.20880127,-216.27879333,-326.50015259,-279.56436157,-8.17582798,-320.19525146,-484.29293823,238.02360535,-222.55923462,-48.95338058,-234.90267944,7.66785431,-525.22021484,283.53091431,-647.14715576,115.01591492,562.35235596,-460.84722900,703.98773193,-78.97657013,-496.82550049,-545.39300537,131.35556030,346.38681030,-283.26983643,328.98562622,91.69887543,-469.81130981,115.44331360,299.12667847,292.46267700,462.78805542,-362.52523804,179.25215149,681.92340088,109.49147797,-763.39038086,-121.62699127,32.19540405,-499.50607300,-463.16543579,327.36056519,283.29763794,-512.30554199,68.09651947,391.13128662,-34.72565079,-515.56243896,632.74603271,468.63619995,-40.85580444,-324.27523804,553.32385254,389.61193848,-540.35925293,42.07273483,-472.19909668,200.21679688,120.88868713,501.11932373,405.13815308,-450.61019897,-1067.90441895,-453.88803101,-369.30554199,-317.61511230,-518.27362061,103.65282440,275.01446533,-470.05874634,494.33480835,29.95669556,-32.47269821,354.46218872,-90.98508453,-560.65142822,-420.81106567,531.39880371,715.78393555,298.21688843,-246.79512024,518.48168945,456.03472900,-336.86520386,-264.85919189,-221.10469055,326.87634277,465.05548096,274.69085693,-87.69767761,243.78254700,-338.90948486,268.29513550,-816.11358643,-346.92727661,-2.31424832,-721.89733887,-421.10742188,611.71575928,-172.70869446,142.96037292,-51.83451080,622.61083984,-382.72421265,-398.80191040,378.30349731,-153.99403381,463.33175659,191.23316956,-94.58501434,477.60601807,463.28167725,45.53637695,143.91964722,-821.05175781,-7.32551575,-144.03874207,185.32815552,576.90954590,-249.04235840,-543.91101074,-476.58212280,74.92263794,-126.03527832,-688.51013184,728.26867676
