-625.66876221,-416.38739014,-434.32562256,-69.37523651,-248.72648621,-475.32882690,124.41064453,-226.97920227,-342.54449463,54.22601318,-382.58065796,122.03547668,-309.73645020,190.47070312,-577.88372803,509.15100098,-461.61505127,257.82714844,707.30273438,-683.64361572,521.90008545,124.51682281,-711.42468262,-747.81896973,287.15573120,520.45697021,-454.99841309,225.98597717,265.07653809,-616.92980957,295.30767822,458.06726074,162.70201111,665.68377686,-514.22265625,345.71127319,812.92205811,291.11938477,-584.63360596,-279.49517822,-161.21264648,-709.60668945,-687.27593994,171.05499268,448.61300659,-690.59680176,261.10159302,554.23480225,-224.80358887,-687.43579102,855.15185547,617.64562988,151.63562012,-474.80340576,378.26803589,254.15394592,-749.96929932,-137.20628357,-361.16061401,20.99833488,295.74496460,720.32720947,563.90301514,-604.11730957,-925.30767822,-687.40618896,-570.28338623,-130.33804321,-720.14306641,274.28842163,425.68917847,-678.28564453,679.12341309,176.74215698,132.16929626,339.34582520,-187.59420776,-779.61340332,-568.82775879,444.51843262,543.88000488,452.42187500,-430.48608398,447.96047974,618.28619385,-556.31866455,-427.06546021,-366.77557373,115.50222015,627.38311768,435.34109497,-256.89013672,81.19464874,-237.97984314,430.40322876,-944.77429199,-529.76641846,187.33862305,-549.32287598,-581.97705078,573.42724609,-329.40179443,-0.52780122,27.81779480,773.33386230,-576.40325928,-560.44396973,219.44450378,44.41447449,615.26367188,352.61795044,91.02240753,541.27447510,361.05065918,-135.18943787,334.09405518,-940.56506348,-180.90803528,-306.39636230,-14.60532570,407.17318726,-91.70398712,-381.91455078,-335.13043213,265.48840332,-304.94448853,-767.24633789,841.70434570
-228.75073242,51.47395706,-70.77080536,-9.28732300,-238.47863770,-191.89302063,-97.41999054,-297.94509888,-523.03625488,281.99252319,-92.56428528,-94.11569214,174.10391235,-52.37189865,-752.28729248,120.67304993,-376.34027100,-104.64126587,774.11193848,-297.21246338,484.32931519,-54.57920456,-339.26742554,-406.08203125,114.71906281,222.26264954,-149.45596313,110.79470062,72.64801025,-305.13323975,44.70172501,136.01322937,281.29522705,286.99179077,-207.55722046,76.36389160,511.14584351,29.60894775,-749.55657959,-98.40898895,-463.70251465,-349.87588501,-307.95321655,471.90103149,138.44512939,-419.61251831,-14.82472229,233.57635498,-15.61293602,-294.87887573,470.65972900,299.46658325,-42.66842270,-96.50044250,531.04553223,374.84155273,-426.70352173,-92.74700928,-148.27137756,204.08183289,16.70669937,344.60885620,235.61196899,-277.75311279,-758.49224854,-294.46237183,-187.61541748,110.65325928,-398.73208618,-85.08932495,42.92331696,-293.70184326,393.73410034,113.02001190,-5.40070581,681.62054443,151.77297974,-406.38006592,-223.47390747,136.93673706,657.38879395,114.22052002,-88.29126740,249.26451111,280.68463135,-173.97613525,-164.44454956,19.56484795,-103.68196106,286.75070190,97.87588501,107.51332855,-19.81072235,-232.66506958,58.64021683,-642.12371826,-216.12086487,-24.24839211,-528.50445557,-258.83953857,364.75686646,20.60516548,-148.55943298,205.04740906,409.35845947,-194.83781433,-236.28755188,367.06958008,-88.80574036,304.77185059,82.98194885,-116.70930481,556.65936279,402.54727173,63.29126740,73.78469849,-739.98504639,6.45561695,-50.44960785,156.41340637,439.64743042,71.40450287,-104.15946198,-423.03167725,26.54266739,-35.18665695,-366.87768555,561.45800781
-141.46725464,94.96494293,-9.45608330,-136.86454773,-325.65185547,-99.15161133,-316.16467285,-362.65429688,-684.10760498,315.09207153,29.60280228,-92.88987732,264.00366211,-134.23461914,-802.06958008,41.90285492,-636.75152588,-227.19607544,796.64947510,-198.83738708,710.14764404,-113.51010895,-241.75466919,-359.78546143,135.83918762,107.79473877,-36.84185791,218.57778931,-32.72080612,-196.38616943,-46.40317535,11.90665245,508.63958740,179.68859863,-113.20234680,-38.06781769,596.40203857,-67.93786621,-871.34710693,-11.43123817,-389.45385742,-254.38449097,-218.70579529,592.11614990,31.46819687,-383.55966187,-95.73003387,132.08299255,52.35359192,-239.47244263,407.25009155,189.55972290,-100.65912628,24.07206345,703.95397949,393.56594849,-342.57278442,-141.97615051,-163.85844421,430.50634766,-86.97998047,260.74337769,131.11116028,-174.49971008,-806.14886475,-217.23731995,-89.00059509,93.28462219,-317.65200806,-183.95089722,-80.39920807,-189.24877930,367.03939819,105.02932739,-7.86741638,660.04748535,303.23727417,-311.46520996,-139.79248047,338.81600952,820.93249512,-10.23144722,15.28572464,435.10729980,170.92967224,-94.64092255,-59.09389496,132.31442261,-3.38445807,173.24674988,-26.55197334,183.40753174,27.34687424,-325.74832153,-51.32637787,-746.14355469,-102.17870331,-113.09698486,-746.67681885,-161.19644165,597.46862793,137.44790649,-56.07281494,72.54544830,395.98532104,-89.99190521,-143.06535339,561.64483643,-147.72161865,194.98289490,-18.43610382,-165.65597534,661.53875732,465.69525146,131.71000671,-14.78302193,-852.52929688,77.97016907,66.80133057,195.87115479,667.23529053,-9.88887501,-158.67993164,-638.66143799,-63.08008575,36.06917953,-344.78918457,676.00549316
-690.06695557,-542.09674072,-546.37261963,-170.94165039,-274.09869385,-541.43109131,202.29602051,-176.72221375,-181.93180847,-112.81873322,-445.98025513,140.97206116,-441.56591797,313.78421021,-371.63366699,589.21063232,-336.41525269,342.68399048,535.13922119,-727.95111084,367.71328735,313.24353027,-752.30389404,-763.55822754,230.61520386,534.86120605,-497.58297729,348.65051270,355.32714844,-600.97808838,402.91226196,501.31469727,74.11371613,711.94049072,-523.03631592,418.06845093,738.49371338,396.76596069,-331.19979858,-371.15481567,53.36997604,-742.11383057,-726.27923584,4.66466188,495.53152466,-838.15197754,394.60241699,556.64654541,-382.04974365,-754.06860352,873.68194580,604.72052002,325.51730347,-522.18200684,198.51484680,78.70004272,-767.83227539,-25.43479156,-516.13439941,-100.55208588,389.56344604,756.63146973,570.93414307,-593.57287598,-911.82702637,-742.60247803,-636.68756104,-275.39636230,-740.32531738,381.32272339,479.97784424,-721.57995605,821.42327881,122.72888947,101.76845551,82.82990265,-289.31927490,-809.60357666,-569.48663330,375.90078735,327.63681030,496.30615234,-514.55346680,331.92758179,612.15142822,-633.15893555,-476.00033569,-433.55941772,269.20297241,621.82934570,485.51971436,-385.94631958,-157.28547668,-266.82232666,500.11209106,-840.42431641,-548.70056152,314.21670532,-383.25079346,-577.93707275,500.18536377,-408.66943359,146.99429321,-183.19021606,832.76928711,-637.65856934,-560.05609131,88.83507538,234.08531189,595.63916016,429.57162476,254.08438110,355.22628784,309.60150146,-285.11663818,449.57299805,-779.98071289,-310.67666626,-378.62289429,-227.78311157,253.46978760,-237.83383179,-518.66668701,-201.47207642,391.05325317,-433.42684937,-849.46392822,729.91912842
-452.85974121,-248.87150574,-286.54122925,-54.71578217,-203.60952759,-371.43750000,-69.91321564,-188.22669983,-470.39608765,95.19390106,-246.92457581,84.36106110,-94.82252502,138.75903320,-639.12469482,354.90051270,-514.45025635,71.29005432,725.39581299,-507.69763184,561.13677979,119.62762451,-539.65521240,-612.11437988,243.05072021,401.04211426,-335.90603638,202.29380798,196.70269775,-476.78894043,217.80723572,309.57135010,295.57159424,485.42810059,-394.94198608,227.53330994,716.80505371,195.43678284,-683.02142334,-276.13937378,-230.30374146,-546.84594727,-522.60040283,333.04022217,333.63455200,-609.30487061,166.83779907,420.05209351,-188.75634766,-534.04101562,690.51446533,476.15985107,135.84408569,-286.53521729,496.48947144,199.78930664,-608.79516602,-65.68717957,-391.57144165,204.98493958,178.48941040,556.20831299,427.93020630,-460.47607422,-910.19812012,-520.85510254,-397.84573364,-111.10510254,-583.25903320,109.60224152,236.31208801,-498.49993896,580.51812744,202.61645508,113.20526123,457.15310669,5.02517557,-605.45654297,-423.63381958,351.64193726,622.43518066,291.77603149,-282.74493408,356.55615234,464.41748047,-399.54736328,-344.06390381,-178.16134644,72.19969177,468.53302002,276.42242432,-101.90368652,-108.61473083,-211.02676392,254.46998596,-822.22540283,-399.20028687,122.09289551,-609.17657471,-446.09265137,538.59930420,-157.05470276,-57.42064667,64.82395172,629.22723389,-401.04055786,-426.34915161,347.68432617,58.34477615,476.24572754,259.25411987,74.02710724,511.00772095,317.83801270,-99.71021271,253.60682678,-825.73419189,-186.44448853,-188.65354919,-27.24897766,495.33792114,-56.15042877,-351.08450317,-447.63851929,180.42141724,-228.50387573,-647.32513428,728.25018311
-265.39312744,-79.28553009,-82.09437561,-49.90301514,-190.22059631,-182.59062195,-134.11161804,-229.20198059,-571.22015381,305.63232422,-130.61277771,-61.47092056,13.24158382,-35.67860031,-695.37438965,152.53607178,-570.48858643,-47.18574905,676.49481201,-333.14321899,639.73034668,-90.23395538,-357.63342285,-408.29711914,133.79458618,262.99020386,-192.85095215,143.02656555,78.58097076,-372.02954102,58.91032028,189.52424622,346.46063232,322.03005981,-270.52859497,106.26038361,620.89294434,43.40872574,-846.88458252,-117.77729797,-253.30526733,-367.13348389,-343.23760986,474.37112427,188.98664856,-410.38613892,-11.37121201,292.56860352,-2.12748170,-381.07894897,497.82086182,367.07843018,-58.39048767,-167.57884216,622.66058350,391.85687256,-417.23007202,-15.80030251,-304.80929565,308.47204590,40.47374344,382.00408936,299.56735229,-346.04574585,-819.52862549,-324.93634033,-223.74530029,-92.08301544,-394.54663086,-42.22869873,113.89521790,-326.87179565,382.98779297,100.96765137,-2.05989265,592.12652588,100.31490326,-431.77670288,-306.04431152,344.63134766,758.48596191,173.97084045,-119.43785095,393.62121582,345.99078369,-204.63800049,-202.06436157,-54.81058502,52.83348846,353.05493164,152.17558289,61.08694458,55.52714157,-203.92869568,116.95876312,-749.96063232,-253.41413879,-28.82341576,-681.15087891,-320.99050903,507.50765991,-30.83939743,-63.25904465,168.44860840,481.69976807,-235.03622437,-298.24139404,439.76583862,-121.51765442,369.00805664,121.43991852,-138.18864441,543.00775146,353.05087280,59.73297882,76.29737091,-791.34570312,0.35451019,-78.55742645,184.53640747,586.74279785,-41.22089767,-293.42083740,-522.11810303,22.10079002,-48.90559387,-473.45080566,670.60369873
-321.46301270,-59.43432617,-212.49632263,105.31040955,43.33126068,-274.86581421,-264.54937744,44.78715134,-513.67169189,47.69508743,-113.48419952,210.36752319,48.36249542,81.46093750,-652.08947754,246.59764099,-517.63830566,-45.77270889,671.70428467,-362.98919678,537.17565918,96.69587708,-385.07797241,-474.59799194,311.71600342,246.91685486,-194.81759644,-33.12868118,97.78135681,-322.12673950,137.44306946,159.02128601,437.21789551,339.00198364,-276.16314697,102.47445679,678.56359863,108.10496521,-638.99450684,-194.87721252,-305.12124634,-391.73687744,-382.41928101,380.15966797,183.37916565,-417.02838135,99.70693970,280.95886230,-144.20227051,-394.78411865,522.25482178,311.97033691,104.82272339,-138.41528320,543.75250244,65.08083344,-452.34457397,-156.04467773,-202.46871948,353.04711914,75.68647766,417.26589966,267.50460815,-306.41555786,-462.12393188,-382.44943237,-270.67004395,24.84880638,-436.18551636,27.55107689,86.81801605,-344.98406982,381.50405884,314.88967896,224.49716187,465.89080811,201.50288391,-443.99813843,-295.89801025,405.94833374,607.38189697,143.25633240,-165.78822327,437.62115479,299.75872803,-286.95028687,-219.22190857,-50.58689117,-80.88574219,301.07421875,124.89669800,-40.96688461,-172.91479492,28.17051697,133.33847046,-755.62921143,-246.17103577,50.82336426,-568.36633301,-301.53201294,591.19641113,-43.61891174,-216.67655945,210.82194519,473.65319824,-269.24752808,-291.45550537,442.01010132,50.21909332,321.30252075,143.12442017,79.76112366,534.88916016,42.76096725,-60.08858490,177.92639160,-773.71173096,-138.62606812,-70.07067108,-42.00795364,549.10327148,126.15359497,-145.98110962,-541.72741699,103.61261749,-165.15501404,-383.48025513,687.84954834
-236.51501465,-70.52510071,-99.15175629,-219.18423462,-365.25402832,-152.34585571,-226.56489563,-376.68402100,-619.78356934,289.58755493,-73.01953888,-104.33232880,53.18566895,-85.48665619,-728.14416504,129.30957031,-618.26831055,-102.90608215,681.09301758,-291.74502563,679.39160156,-86.31009674,-326.45443726,-393.99487305,124.46165466,183.13771057,-118.72823334,318.27081299,32.93529510,-277.29525757,19.47607613,121.76094055,439.17510986,284.58645630,-180.18023682,55.47648239,669.59460449,6.48766327,-834.54809570,-44.56864548,-166.33030701,-331.99884033,-300.53884888,504.63784790,121.26144409,-484.63092041,-24.80310059,202.75233459,7.80886841,-390.26760864,473.64004517,273.93612671,-65.36157227,-106.55912781,665.07812500,419.81219482,-389.20880127,-77.88382721,-295.14285278,382.20303345,1.11082172,340.17895508,218.64120483,-251.38824463,-910.90289307,-296.99209595,-193.98492432,-78.13479614,-364.71490479,-72.48921967,50.14782715,-290.67968750,476.92810059,38.62717438,-41.41159821,522.82653809,172.99812317,-397.18719482,-212.90388489,358.58728027,781.61065674,107.17973328,-84.13275146,421.50082397,258.06118774,-185.40075684,-125.50725555,1.13507056,154.70567322,265.58541870,86.39770508,70.92785645,91.03547668,-371.52294922,70.60732269,-820.84472656,-177.77360535,-58.35151291,-706.55450439,-232.57351685,552.85308838,18.77372742,94.17977142,-29.02204132,545.88757324,-199.11087036,-208.61674500,506.39297485,-132.54052734,270.30297852,61.61483383,-141.22563171,642.30407715,499.49490356,85.15238953,50.33366013,-869.29083252,53.29961777,-26.14241028,181.06459045,654.98828125,-180.48542786,-341.56881714,-590.86645508,3.76465392,-31.38826561,-493.35449219,753.37304688
70.54328918,365.10089111,188.94311523,89.36803436,-93.19592285,22.43433380,-470.07125854,-209.90150452,-834.79956055,388.97662354,185.95069885,-110.39847565,505.88293457,-249.13127136,-935.04046631,-155.64599609,-599.82818604,-433.57464600,816.34643555,2.42419338,681.11999512,-226.87188721,-40.92644501,-171.66952515,125.44982910,-3.12358904,88.40068054,-70.37906647,-156.22184753,-76.08707428,-178.89237976,-134.16026306,602.17065430,-17.51436996,6.38638401,-188.75381470,464.04333496,-218.08540344,-1039.55493164,46.13533020,-638.23352051,-66.93576050,-26.84028053,822.59136963,-96.14080811,-107.04245758,-265.61422729,1.65045083,187.14875793,-26.55589867,188.58503723,64.76377869,-230.67214966,211.03556824,855.90423584,365.52294922,-169.80456543,-169.22760010,44.56652451,599.63928223,-254.17918396,69.39519501,-0.36208227,-40.68704987,-506.00173950,-1.25838280,110.66431427,273.39651489,-150.07832336,-392.55490112,-270.63107300,11.65864849,71.14083099,166.00447083,12.30995369,945.20953369,507.58776855,-109.77983093,13.27980518,202.28907776,923.74639893,-167.05845642,200.60408020,347.42715454,33.28862381,103.44999695,41.09188843,330.94406128,-274.24508667,34.97724533,-188.47087097,404.78796387,-22.72886276,-105.20496368,-244.61105347,-597.66381836,22.81189919,-262.69033813,-735.18389893,-25.05715179,448.68807983,331.99200439,-298.51864624,392.80789185,163.85803223,105.50811005,-2.70194411,695.56567383,-265.96362305,76.16484070,-151.97546387,-240.84832764,697.03204346,284.42297363,271.72119141,-149.43133545,-755.11706543,144.18408203,216.78663635,316.70639038,732.31353760,241.08247375,108.88707733,-733.05041504,-228.85649109,189.84767151,-83.03434753,551.08691406
-631.23291016,-345.89056396,-454.90563965,83.52250671,-60.17010498,-492.08071899,-38.60108948,-40.20276260,-352.91934204,-90.49575806,-334.32968140,346.47702026,-202.90417480,233.79698181,-633.98455811,542.89398193,-414.50335693,178.15124512,751.51873779,-681.60113525,431.64398193,244.69895935,-689.23608398,-751.41259766,461.20208740,484.22018433,-412.13000488,60.71818542,292.40713501,-558.13616943,319.52993774,392.34500122,267.49645996,631.17034912,-482.44052124,320.08642578,849.28125000,307.54858398,-474.67181396,-311.14807129,-319.69326782,-688.60955811,-698.75762939,180.60066223,404.67068481,-649.35650635,301.53048706,514.05596924,-301.88088989,-681.37414551,846.90948486,554.70574951,252.08932495,-387.97497559,375.44085693,53.91153336,-736.23565674,-298.93176270,-221.48620605,134.96887207,289.76129150,724.25903320,513.22027588,-548.84179688,-652.62854004,-707.20404053,-549.87097168,63.19812012,-706.11407471,255.07919312,338.35046387,-649.29528809,640.29449463,397.10644531,360.11456299,369.24633789,-33.61717987,-759.62377930,-526.95556641,393.57052612,462.98760986,378.93905640,-401.96246338,409.08001709,559.14825439,-573.16265869,-399.55041504,-289.06323242,-88.58909607,560.83258057,364.50317383,-260.03015137,-150.82809448,-64.10336304,374.52859497,-946.48547363,-491.98895264,240.77899170,-462.03128052,-542.32934570,597.04956055,-270.92514038,-207.74862671,141.53407288,735.68066406,-545.11694336,-527.70117188,269.36465454,185.59588623,559.28552246,331.40701294,201.31480408,592.12725830,140.56100464,-216.84616089,362.85864258,-935.07891846,-248.49473572,-284.01400757,-161.82179260,419.98852539,118.00533295,-187.35597229,-393.03509521,307.51382446,-337.48745728,-665.52062988,859.66052246
-867.71801758,-700.40087891,-775.77484131,-257.90151978,-441.97302246,-651.57403564,252.84149170,-299.87017822,-205.55551147,-184.46343994,-386.42507935,286.95755005,-634.18951416,262.81298828,-372.44729614,760.32244873,-407.78063965,402.01095581,666.46594238,-879.03137207,406.68511963,223.43432617,-951.69525146,-1023.45117188,455.68008423,524.88067627,-489.96188354,475.65719604,170.01792908,-599.11914062,340.56558228,481.59466553,169.09419250,865.20257568,-537.42346191,326.93826294,1056.00927734,342.30868530,-199.51467896,-223.47854614,175.67501831,-923.27148438,-878.57751465,-96.98534393,468.53591919,-861.32647705,395.81338501,588.96514893,-301.58886719,-886.02239990,1112.97546387,602.53668213,221.39195251,-583.63751221,176.94563293,130.34078979,-969.76916504,-305.12338257,-350.15881348,-225.79083252,336.31069946,903.52349854,573.48767090,-616.24334717,-983.88635254,-938.27893066,-795.56567383,-197.77464294,-927.60858154,465.08566284,546.42810059,-892.65484619,891.45715332,198.60166931,268.24642944,-110.55191803,-374.19210815,-982.61883545,-626.95532227,662.04992676,306.05429077,496.20370483,-593.57122803,637.99993896,642.91040039,-800.46264648,-417.56195068,-503.45498657,345.21432495,652.37121582,493.41876221,-481.91412354,275.50814819,-380.98712158,580.52941895,-1157.64367676,-576.01080322,188.22532654,-372.53216553,-604.96405029,806.35559082,-449.62200928,286.16494751,-445.93658447,1040.69995117,-787.64855957,-598.80108643,134.84106445,54.90678406,598.43688965,353.22174072,249.91444397,539.23132324,420.73132324,-149.54069519,438.36944580,-1070.51794434,-192.66683960,-266.18377686,-130.68968201,328.34143066,-321.54620361,-499.17211914,-276.12979126,315.48367310,-424.60409546,-976.73815918,1060.66381836
-453.23245239,-269.65914917,-334.09378052,-285.69104004,-509.91217041,-268.12002563,-173.42848206,-494.75793457,-520.91131592,157.47544861,-41.32053757,205.20938110,-139.68066406,-104.59765625,-657.32336426,353.05334473,-637.20196533,9.13646126,819.17028809,-480.08291626,634.10998535,-141.55755615,-539.85290527,-704.50421143,476.57305908,187.41601562,-126.40958405,422.88220215,-102.44139099,-284.47372437,-16.01287842,117.81253052,489.49545288,446.47314453,-213.33126831,1.20829368,1004.97015381,-11.63361454,-517.09674072,102.68106842,-98.28071594,-528.64154053,-493.50329590,278.81893921,105.19989014,-468.89953613,12.42234421,258.79730225,63.95220566,-498.54229736,742.95281982,282.30484009,-131.76232910,-188.68304443,513.78082275,400.13735962,-610.01013184,-457.19885254,-98.13626099,220.46398926,-7.52857065,516.64605713,237.25265503,-294.29840088,-996.75634766,-539.80676270,-371.44509888,50.83215714,-570.41894531,61.32239914,148.31524658,-478.99429321,528.39855957,255.00880432,288.10083008,262.48663330,63.93254089,-580.72650146,-300.46688843,640.62762451,610.10949707,125.73741150,-183.09249878,712.91357422,305.02670288,-385.83782959,-71.03877258,-107.34240723,211.43074036,308.74185181,117.38081360,-69.32627869,505.78930664,-482.43948364,174.81367493,-1126.68884277,-222.76373291,-119.57914734,-614.82086182,-284.22933960,889.79693604,-63.10299301,122.85703278,-264.65240479,694.68676758,-364.23406982,-278.29110718,460.03604126,-249.15345764,289.29110718,6.95536041,-123.08496857,801.56048584,591.14398193,165.50399780,49.45473099,-1143.33386230,159.08940125,39.37730789,228.31590271,638.84417725,-165.76565552,-291.02624512,-591.96734619,-26.09632683,-36.22949982,-615.69726562,1079.64245605
-809.18518066,-754.32525635,-703.92346191,-301.74047852,-451.55050659,-628.47741699,288.71524048,-311.34094238,-191.72268677,-115.42608643,-430.14871216,163.91744995,-679.37792969,275.37179565,-246.12635803,688.69647217,-509.78976440,438.91040039,526.15942383,-827.39141846,505.80874634,201.52690125,-913.34106445,-971.38732910,327.18893433,541.16925049,-520.31842041,519.90673828,207.55023193,-627.01733398,358.01800537,525.87255859,120.82940674,834.50628662,-559.32360840,368.09649658,937.67797852,362.06469727,-270.56564331,-256.42999268,298.69244385,-889.78863525,-825.24511719,-101.49609375,498.68078613,-798.15570068,391.89630127,605.49475098,-298.22753906,-809.94213867,1057.35546875,630.72454834,214.97257996,-617.26629639,188.56434631,205.22766113,-932.49859619,-124.53730774,-534.56512451,-213.55094910,363.98611450,853.81372070,592.98541260,-639.09832764,-1137.92712402,-871.45153809,-761.15350342,-376.39453125,-895.01794434,466.03976440,582.66113281,-858.72229004,805.04266357,80.95439911,138.62968445,-160.19009399,-440.08959961,-934.35827637,-644.39880371,694.90942383,366.62469482,541.22650146,-600.39196777,646.07330322,662.28643799,-734.30059814,-453.97790527,-535.63946533,478.20349121,674.47393799,534.72949219,-467.53033447,281.54953003,-404.71615601,596.49371338,-1027.91455078,-586.83850098,207.33795166,-477.14904785,-617.66967773,802.97503662,-478.11193848,361.02725220,-441.14605713,945.62945557,-764.45312500,-608.83087158,109.18293762,45.49771118,624.48016357,395.94168091,213.17501831,387.72482300,458.09225464,-159.63357544,439.50799561,-920.13189697,-201.74238586,-310.32763672,-102.19071960,347.05215454,-426.42675781,-659.48339844,-259.44683838,324.47192383,-426.70089722,-1048.48291016,923.67596436
-710.50524902,-613.73547363,-616.48144531,-380.00653076,-571.84747314,-473.49865723,158.30491638,-486.09368896,-191.68379211,-13.90386868,-332.92782593,170.86946106,-516.42138672,131.88171387,-364.67175293,596.03765869,-457.16632080,332.26275635,629.09820557,-724.60211182,445.65426636,91.40079498,-792.90930176,-875.15332031,427.55770874,383.53945923,-358.53323364,576.23352051,169.51112366,-462.74179077,241.10043335,393.08538818,180.61804199,710.25018311,-387.54354858,290.10101318,1036.74926758,266.06997681,-165.88116455,-86.52219391,190.23152161,-761.35852051,-718.14746094,-92.18318176,342.32382202,-757.11138916,299.03494263,439.45690918,-188.55978394,-732.01654053,962.95953369,465.84448242,112.30950165,-480.05242920,177.68223572,380.71871948,-807.29827881,-313.19821167,-363.10229492,-134.00982666,286.78762817,738.92211914,431.62451172,-473.16448975,-1198.75476074,-782.58074951,-641.84820557,-205.33966064,-758.83496094,376.97732544,447.28063965,-738.58374023,816.22583008,114.21753693,214.28559875,-121.40537262,-281.28448486,-819.54986572,-477.09179688,620.42449951,314.03872681,406.29821777,-475.76785278,605.18292236,500.25677490,-633.38806152,-285.03628540,-408.76910400,427.63650513,511.71859741,403.12805176,-387.16479492,403.31051636,-538.30645752,471.83007812,-1147.62084961,-427.52389526,158.89414978,-414.19708252,-457.53585815,785.95288086,-374.26791382,323.39456177,-421.87039185,921.24877930,-638.12921143,-448.25195312,133.16358948,-8.88157845,461.39913940,267.56857300,58.45889664,603.67938232,620.23089600,-93.84984589,305.14691162,-1074.10571289,-28.23439026,-253.33610535,2.80919027,361.25552368,-394.59396362,-591.64776611,-289.29223633,263.54873657,-296.17883301,-907.88989258,1069.21899414
-361.75607300,-199.57148743,-222.87330627,-187.38223267,-400.89071655,-240.01075745,-161.17613220,-417.56051636,-629.92773438,219.35035706,-49.93724060,21.32871628,-64.19805145,-106.11055756,-707.07312012,248.69328308,-676.30712891,-52.59322739,804.76959229,-408.88671875,729.17614746,-150.87211609,-464.19311523,-580.26745605,276.67797852,227.07246399,-157.52020264,291.27313232,-86.69596100,-328.49957275,-17.68542290,137.34838867,466.90206909,389.81588745,-235.23069763,6.86320353,788.34387207,-27.63627052,-768.25140381,22.84519768,-220.74824524,-461.92288208,-422.02914429,448.51464844,142.91802979,-443.21469116,-35.59753036,274.25527954,75.34020996,-423.98193359,636.18103027,325.46817017,-148.97299194,-164.94784546,632.31579590,396.53063965,-538.56317139,-286.19979858,-129.08251953,268.53811646,-31.88465881,460.70458984,268.81274414,-319.35720825,-876.18878174,-441.93768311,-296.78030396,32.01133728,-506.94207764,-29.68915939,117.06479645,-408.84744263,462.87796021,132.46850586,95.42024231,473.11065674,84.25389862,-518.81512451,-296.49340820,537.96307373,777.41735840,131.88282776,-141.44781494,631.42535400,330.03625488,-295.48626709,-125.11152649,-58.15614319,107.66485596,338.07907104,119.49935150,38.90574646,352.99673462,-379.80078125,126.51793671,-939.77014160,-244.54141235,-143.31776428,-736.57806396,-299.57281494,757.96466064,-14.45243359,54.31847382,-79.91503143,587.78479004,-299.42898560,-283.44931030,507.89871216,-275.38174438,328.09512329,29.66176224,-125.13489532,720.93872070,515.60925293,195.31375122,45.26042175,-1014.33081055,102.32464600,38.97427750,263.14245605,663.67498779,-93.30525970,-230.87458801,-612.47650146,-58.27764511,-13.12900925,-590.89605713,871.49993896
-708.56329346,-721.87365723,-686.61651611,-586.26770020,-741.64025879,-475.10604858,171.68161011,-568.09942627,-149.49815369,-103.24576569,-284.97570801,134.49737549,-607.39916992,144.44226074,-201.01956177,616.44262695,-418.93792725,348.19992065,487.49700928,-694.95159912,384.60708618,151.61495972,-769.27465820,-847.30371094,363.12487793,298.70742798,-306.44338989,804.26849365,91.81554413,-348.42004395,234.71147156,347.99108887,200.64013672,694.60919189,-300.83749390,235.84197998,972.75073242,254.48638916,-40.41141129,-40.53246307,469.13665771,-731.37054443,-684.23120117,-156.89953613,294.10272217,-826.71075439,326.99713135,349.41073608,-222.93574524,-738.83288574,916.50396729,358.19940186,152.58340454,-466.83374023,112.87191772,282.41424561,-767.54547119,-283.33499146,-448.65640259,-177.14009094,260.20809937,700.62896729,347.70507812,-371.25631714,-1183.43066406,-764.40673828,-651.88104248,-316.42520142,-722.99102783,410.48242188,441.48913574,-719.61163330,885.84051514,23.40092468,147.90441895,-371.84265137,-336.57858276,-783.01220703,-388.94644165,593.75531006,212.25772095,371.92041016,-482.91564941,568.90698242,404.17352295,-652.72991943,-228.23309326,-419.08010864,631.16931152,416.23101807,371.71432495,-444.86190796,398.80514526,-684.10723877,477.86846924,-1065.21020508,-355.19039917,131.23049927,-333.03921509,-360.39355469,784.11883545,-375.24676514,597.88848877,-794.06420898,971.17492676,-640.08813477,-355.77539062,120.76491547,10.03479481,344.01535034,230.42849731,132.86805725,494.56884766,690.24163818,-91.61193848,322.26522827,-963.73590088,-29.30477715,-187.94329834,-78.37266541,323.25329590,-634.27838135,-705.17199707,-263.25531006,253.94032288,-328.31793213,-978.64862061,1002.03454590
