410.86120605,946.70202637,171.86354065,-1407.96655273,138.15299988,-881.31262207,817.57940674,-575.08721924,-857.82550049,214.58732605,1264.65930176,-308.06079102,-279.96447754,-288.48419189,0.85828936,684.71185303,-84.64775848,-363.81622314,341.47860718,-256.16845703,781.24707031,-108.54760742,127.26235199,174.58650208,-292.33718872,1064.44519043,536.48345947,-5.93602324,1435.24584961,-75.02766418,1727.45751953,-916.30133057,693.64990234,703.99890137,225.37371826,686.90252686,188.36781311,-468.49691772,-183.65200806,-327.43411255,-178.25299072,-104.22550201,-1035.40380859,-419.81536865,-443.85806274,922.60491943,-163.07489014,-216.48765564,241.18241882,166.59553528,115.24207306,1272.63793945,265.27728271,676.42602539,-356.01992798,-64.54201508,670.57690430,165.54104614,-158.11967468,1040.09094238,-692.49920654,-3.55855966,-857.99920654,39.25680542,-417.42846680,240.77635193,346.56475830,152.89198303,-151.33996582,974.89233398,379.76535034,603.52856445,-94.21743011,554.97113037,1420.95483398,-1062.65490723,-1139.26086426,499.36614990,-585.57763672,503.76797485,-186.68305969,708.63690186,-937.99737549,-219.34631348,-504.35150146,-719.96722412,-141.79560852,907.88311768,178.18070984,-303.62295532,-600.44207764,494.55050659,4.08702612,287.15243530,-390.24606323,-111.70752716,-367.86645508,-1323.17272949,588.94604492,-425.40161133,957.58813477,-694.51354980,-1049.77392578,260.48138428,1078.44140625,444.84289551,-618.35229492,131.77232361,-669.33453369,-219.49020386,-506.29507446,372.75518799,-95.45771027,-674.69201660,-1607.25073242,469.92727661,-527.89202881,31.15084839,1101.08630371,-1492.53784180,-82.38168335,-751.66815186,229.03311157,-531.76867676,775.46142578,-277.36138916,323.30853271,344.85400391
355.02804565,884.43292236,112.20143890,-1343.07617188,66.44472504,-951.10565186,799.17431641,-500.47473145,-813.47100830,147.68342590,1212.36694336,-421.02664185,-250.99732971,-454.87606812,7.00451040,795.24121094,-183.08879089,-323.57672119,232.46556091,-111.32621002,694.08728027,-153.75978088,-23.21703339,93.63035583,-141.41690063,1063.17651367,432.44146729,-109.47537231,1404.28137207,-90.37677002,1703.49475098,-934.59838867,649.07000732,563.03576660,235.54817200,748.30187988,313.71392822,-323.81741333,-91.21623993,-401.75900269,-104.77076721,-21.61790085,-1019.42761230,-398.23678589,-413.98406982,895.08416748,-4.74924707,-230.77929688,292.86602783,151.38243103,52.61812973,1233.65405273,240.41830444,621.53002930,-305.96417236,38.79784012,594.63226318,21.10460281,-239.77857971,979.08386230,-716.38922119,24.30553436,-835.54528809,64.81162262,-514.16369629,283.36972046,204.27235413,173.39793396,-12.46703053,920.54962158,307.18066406,551.75372314,-239.18403625,442.54211426,1352.34802246,-963.30249023,-1283.15051270,384.11688232,-667.51910400,516.96398926,-288.25390625,642.37915039,-843.83898926,-382.42770386,-503.69613647,-690.95056152,-68.29865265,832.32427979,162.44056702,-377.65512085,-553.34014893,540.69244385,116.08807373,259.36553955,-546.65197754,-281.64657593,-409.48669434,-1269.92077637,593.50878906,-497.57708740,913.64331055,-643.96032715,-966.44201660,334.36657715,1154.81164551,481.70120239,-520.22320557,268.65356445,-585.66833496,-204.57353210,-629.21075439,371.88403320,-185.48008728,-873.73956299,-1656.06433105,426.67669678,-666.79602051,0.51042968,1070.75390625,-1435.04553223,-249.57113647,-958.75671387,257.90011597,-625.24920654,615.34924316,-459.36358643,164.09182739,284.74911499
478.62261963,676.24188232,336.41949463,-1035.47204590,134.90577698,-671.25604248,860.29437256,-460.06546021,-678.24328613,-88.39105988,970.66839600,-240.70088196,-288.78384399,-618.12249756,269.85504150,761.29882812,-144.27328491,-249.04827881,178.41375732,-364.45837402,529.01635742,-77.66597748,-75.20722961,-74.50341797,-98.72161102,767.54296875,242.44741821,93.82392120,1081.68273926,302.81655884,1368.28637695,-996.05541992,478.11706543,391.20419312,59.68163681,769.85919189,340.83306885,-261.60025024,-100.78783417,-169.66432190,-76.34712219,-136.47492981,-711.18151855,-278.12628174,-619.99920654,763.28192139,134.98054504,-317.65377808,-10.07834053,115.37605286,164.57658386,990.80102539,111.94319916,639.46374512,-536.00305176,-170.36111450,656.41137695,-149.73347473,-412.76290894,715.13854980,-614.38323975,165.08329773,-544.86322021,286.86651611,-473.65243530,353.27709961,17.10515022,6.49318647,-33.27002335,755.87011719,314.31317139,323.51553345,-246.82867432,223.44180298,1075.26025391,-726.86614990,-1376.44763184,223.45605469,-679.07543945,437.95690918,-178.60731506,661.88140869,-628.28942871,-534.05987549,-289.35287476,-717.99151611,-81.92961884,584.01306152,-86.26280212,-262.55929565,-286.89270020,705.11383057,-47.33692932,434.51080322,-399.15704346,-346.76177979,-359.75537109,-1055.44445801,746.98223877,-419.45446777,698.14428711,-762.14172363,-737.81463623,207.13984680,1158.69372559,218.92369080,-300.34475708,315.98120117,-565.26965332,45.39136887,-677.33483887,509.40072632,-302.47973633,-791.64288330,-1529.47888184,755.26641846,-646.76684570,120.17855835,810.20373535,-1174.44384766,-221.80667114,-1087.92578125,422.20068359,-493.09136963,606.26464844,-421.34191895,17.69044113,409.60968018
455.25415039,899.86181641,140.57508850,-1373.80712891,141.22549438,-894.92041016,808.95880127,-565.98504639,-884.31439209,170.02081299,1253.78381348,-258.37991333,-301.31985474,-307.38668823,-8.85703850,693.21710205,-91.35430145,-352.52938843,361.41967773,-255.34625244,800.40771484,-121.63488007,84.16579437,190.10752869,-274.04287720,1041.27258301,531.72729492,3.26011157,1428.58386230,-92.67308044,1706.89465332,-963.65240479,699.68194580,667.68731689,226.60327148,738.80511475,193.74023438,-433.97976685,-171.88548279,-309.12832642,-210.23542786,-75.16645050,-992.50903320,-420.27453613,-437.58554077,956.80322266,-134.36741638,-277.57629395,204.98799133,143.91043091,163.97195435,1288.31774902,258.39880371,694.92315674,-392.26702881,-85.23223877,676.42895508,137.74307251,-192.28327942,997.66674805,-701.15673828,-11.53728676,-867.36511230,81.69951630,-388.99041748,298.67623901,316.31512451,158.59320068,-140.77412415,996.45806885,398.31072998,607.65771484,-100.34294128,543.74328613,1386.17504883,-1024.85107422,-1106.38696289,458.47055054,-548.59918213,521.51965332,-171.67161560,723.96276855,-902.89715576,-230.29367065,-512.99285889,-695.60046387,-154.76466370,900.16125488,169.38929749,-262.44528198,-596.35498047,517.46533203,-13.44449520,297.12637329,-383.42202759,-147.78385925,-382.71472168,-1313.03991699,638.57611084,-463.24514771,958.84106445,-719.29016113,-1023.88891602,224.20443726,1053.29333496,403.78924561,-598.45068359,137.16320801,-685.60876465,-212.78053284,-553.33923340,376.08203125,-108.96378326,-659.35968018,-1612.70397949,442.42898560,-521.13079834,27.43259048,1104.76147461,-1460.05590820,-101.41814423,-733.34997559,208.84608459,-495.85098267,758.14495850,-284.32901001,298.70468140,377.57952881
614.80029297,369.91149902,842.11437988,-628.23815918,134.14689636,-225.66635132,898.11096191,-305.92700195,-297.72122192,-391.90469360,743.64898682,51.38016891,-331.58621216,-499.99407959,404.50747681,659.88360596,-33.99151230,-565.11236572,221.24778748,-320.45953369,459.94226074,250.66279602,-177.25543213,-340.63677979,-38.72440720,910.46258545,-2.86350346,238.64108276,661.53112793,579.41809082,909.51434326,-744.20690918,527.17633057,169.87525940,-175.20419312,560.79656982,427.63940430,-85.44955444,-105.22316742,85.98560333,129.12077332,-551.81103516,-309.55422974,-121.79637909,-861.61419678,401.27380371,285.81011963,-114.54730225,-202.96632385,-244.08363342,123.88469696,582.22607422,14.19953728,686.21582031,-460.10195923,-307.79925537,625.72326660,-249.68499756,-599.18615723,306.45455933,-731.75744629,142.71162415,-554.21380615,427.87149048,-433.58444214,143.73567200,-206.98706055,-182.76791382,136.65310669,354.77774048,278.17840576,-76.26885986,-259.90802002,192.13768005,721.51391602,-400.27075195,-1170.34362793,-22.23120117,-717.46484375,204.24250793,-122.26174164,709.38165283,-363.09390259,-510.87332153,-443.83880615,-1005.74664307,-181.48179626,383.30529785,-199.95915222,-211.72979736,-66.89419556,583.64520264,-158.51066589,672.60717773,-199.42990112,-375.01904297,-129.15264893,-1026.53686523,575.89471436,-209.56860352,336.73974609,-467.76037598,-550.70239258,247.67962646,1161.33850098,-69.23272705,-166.97097778,483.96960449,-562.64196777,169.50384521,-607.59710693,624.83624268,-399.43914795,-619.13952637,-1722.44702148,1156.37854004,-729.88983154,498.59991455,756.82775879,-834.92681885,-322.37930298,-1077.03503418,593.21014404,-417.54681396,748.21667480,-347.37207031,-146.02577209,225.60780334
474.19381714,572.40765381,741.41595459,-749.54431152,88.95501709,-317.18945312,844.93048096,-355.83847046,-283.87628174,-227.68428040,743.82720947,-90.49151611,-309.53982544,-490.41986084,332.97531128,585.41119385,-17.47913742,-511.57006836,231.24578857,-313.37176514,404.93798828,163.63185120,-40.06690979,-356.43460083,-144.33508301,899.55847168,14.49795151,223.45645142,720.91278076,522.84045410,989.85314941,-675.86444092,475.13543701,300.05364990,-81.52081299,488.76684570,321.00903320,-234.92407227,-153.89189148,-92.78648376,168.19448853,-494.09490967,-447.43658447,-180.40130615,-743.63885498,387.14208984,164.10665894,-74.15721130,-11.30330276,-87.60961151,73.80773163,595.08361816,100.11566925,661.42864990,-372.45602417,-163.14266968,593.57434082,-155.41261292,-478.58105469,447.51943970,-616.00415039,106.09672546,-502.66525269,306.42697144,-532.12933350,105.86949158,-84.18125153,-104.78279877,35.21354675,348.75231934,277.80737305,-39.47430038,-164.79724121,146.97930908,828.15582275,-521.38000488,-1188.00036621,157.04486084,-714.32885742,244.87989807,-186.04859924,585.09197998,-447.17398071,-508.97418213,-350.35839844,-931.37854004,-76.29515076,478.39111328,-79.25399780,-303.76766968,-158.23690796,513.52636719,-22.80438614,522.12512207,-198.46604919,-266.11117554,-175.69595337,-1081.73120117,487.51101685,-219.41104126,363.45172119,-522.02783203,-677.48004150,375.52154541,1155.61474609,146.37736511,-163.84136963,383.38827515,-457.92980957,163.01612854,-498.19760132,519.83178711,-307.17285156,-615.65716553,-1588.58422852,1059.21130371,-654.57354736,362.25369263,717.13452148,-910.15008545,-220.37944031,-1119.53747559,663.88549805,-528.55529785,736.80908203,-286.61547852,-38.23938751,255.21482849
573.84954834,343.25347900,751.75311279,-551.56079102,86.82338715,-355.34780884,787.96478271,-300.27624512,-274.79327393,-510.41247559,658.18389893,-57.77369308,-400.15008545,-795.96685791,339.96295166,773.00274658,-146.21800232,-442.87335205,151.30964661,-238.39344788,261.74337769,133.91624451,-313.34832764,-429.66909790,43.02988434,760.22998047,-77.89194489,185.03637695,615.23150635,531.59619141,877.10314941,-877.84478760,331.33682251,56.06206894,-114.50111389,688.85028076,487.68200684,1.89624226,15.35778427,-42.49920273,208.95277405,-408.86257935,-231.85302734,-161.72566223,-811.32153320,403.01016235,448.51586914,-231.25732422,-186.82029724,-140.31843567,122.54185486,550.40521240,80.22360229,669.04034424,-535.03869629,-181.54876709,588.17425537,-428.05303955,-734.69360352,215.98277283,-665.06408691,71.23847198,-369.39315796,550.65557861,-650.03662109,300.89337158,-366.19869995,-119.27544403,250.26159668,316.09118652,239.18865967,-140.28829956,-327.42620850,-11.96519756,644.22155762,-297.17623901,-1333.90344238,-159.25808716,-792.68572998,263.21865845,-296.33215332,595.49053955,-232.52003479,-772.43835449,-317.26235962,-827.21990967,7.26533413,377.22158813,-129.04309082,-301.18786621,-107.09455109,756.42718506,11.66295528,617.11663818,-287.08642578,-553.16528320,-265.64614868,-1004.48699951,718.76098633,-341.31973267,293.28451538,-543.17987061,-575.03057861,348.68319702,1307.01440430,-35.83595657,13.87748146,622.14068604,-408.20892334,299.58438110,-785.22381592,543.85046387,-546.00097656,-754.71575928,-1725.52966309,1104.81018066,-830.05310059,421.47296143,597.86596680,-753.12237549,-455.92666626,-1287.20153809,711.02478027,-541.50366211,623.10571289,-471.54043579,-302.67483521,295.10595703
527.35235596,623.04644775,695.52728271,-863.17285156,179.73794556,-356.81726074,903.34033203,-416.86459351,-399.73275757,-190.39672852,824.77624512,-47.76179123,-278.50192261,-414.11618042,320.69436646,569.25183105,29.99008560,-569.14520264,305.19531250,-367.64385986,595.12408447,156.13204956,-1.33808553,-242.68304443,-205.72387695,1005.32739258,110.32878113,233.05749512,837.50598145,455.46231079,1095.40515137,-758.90423584,618.41729736,379.85882568,-69.36712646,549.46411133,275.56924438,-302.61926270,-204.27095032,-28.59554863,69.41453552,-477.00286865,-519.88482666,-203.24006653,-758.18115234,498.05944824,72.29660034,-97.30868530,-36.19473267,-102.47898865,117.89454651,722.85278320,90.01120758,682.12689209,-410.48788452,-251.39405823,640.79162598,-76.21909332,-435.68200684,523.83660889,-668.70953369,119.54545593,-659.91229248,289.80770874,-392.67715454,107.93729401,11.02783680,-105.26796722,-37.08591843,474.38302612,314.58871460,83.13117218,-116.35211945,246.22277832,924.44476318,-610.58703613,-1123.57434082,234.18159485,-647.15863037,267.50274658,-88.75228882,711.12500000,-522.53741455,-413.59368896,-437.78518677,-989.48950195,-209.21574402,531.87988281,-100.12992859,-256.13830566,-187.01257324,473.93240356,-140.55494690,538.90661621,-181.49288940,-211.48043823,-135.87194824,-1116.93835449,538.43920898,-223.05715942,459.46917725,-579.66833496,-701.56701660,297.78045654,1087.24853516,136.35609436,-261.09451294,290.45498657,-613.47821045,86.29481506,-495.91247559,555.93786621,-242.98939514,-538.06347656,-1663.26550293,1015.55822754,-582.20520020,351.24847412,877.88769531,-1002.67761230,-147.22831726,-985.07489014,545.53094482,-475.64456177,770.80401611,-218.16239929,62.60519791,281.43917847
465.27563477,575.38616943,711.12005615,-779.61535645,130.65782166,-321.65325928,851.15802002,-385.67016602,-312.66302490,-177.12350464,760.04693604,-103.38168335,-271.65432739,-432.69082642,327.46145630,583.72412109,-5.59664679,-529.41723633,211.59971619,-318.77868652,485.71884155,159.96429443,-26.18116570,-314.00469971,-137.61038208,937.28363037,39.13565063,194.44543457,754.73187256,495.29501343,1010.15765381,-640.12542725,543.74127197,317.20092773,-52.12622070,460.15115356,318.41082764,-244.51319885,-165.80130005,-47.18741989,132.50595093,-489.45935059,-492.39437866,-204.14263916,-710.15606689,402.99325562,125.20423126,-24.01034927,-17.23484993,-72.33533478,41.01925278,619.34588623,108.49998474,633.05987549,-333.77841187,-206.99722290,596.55413818,-119.70081329,-423.21365356,485.01452637,-616.84613037,125.52014160,-564.31250000,248.73707581,-438.93136597,42.40373230,-39.39050293,-76.05010223,18.62185287,379.28335571,265.54229736,21.41825676,-165.13484192,197.23968506,847.17681885,-548.73297119,-1185.12121582,191.75404358,-703.57214355,247.89207458,-132.55027771,624.44671631,-478.51144409,-450.74627686,-379.00680542,-959.98382568,-156.00799561,461.12017822,-92.99653625,-293.75524902,-154.12907410,441.44815063,-90.47801971,517.08862305,-219.02117920,-238.98066711,-125.10941315,-1029.62585449,441.61611938,-189.18832397,393.85195923,-484.27590942,-665.70526123,329.98712158,1101.87463379,148.90962219,-224.00645447,344.96304321,-519.89666748,109.89805603,-462.53765869,511.06140137,-272.50405884,-609.57989502,-1554.42822266,1014.39227295,-634.89239502,347.03387451,775.55609131,-929.67883301,-196.66729736,-1074.51440430,589.05468750,-499.81713867,731.15673828,-278.34152222,-4.43259335,203.63064575
623.35064697,494.41958618,748.21282959,-701.67004395,145.85293579,-283.43237305,838.35034180,-354.31906128,-295.50985718,-351.94226074,734.36041260,73.07099915,-319.30346680,-422.20651245,299.51235962,591.38769531,-4.97721958,-572.45770264,322.78515625,-235.59835815,485.54306030,195.60359192,-115.65901947,-318.08938599,-143.28831482,966.92620850,25.48494530,186.08035278,696.72564697,451.86703491,940.18347168,-742.66436768,538.52874756,250.75674438,-113.10981750,573.09051514,337.78115845,-188.54949951,-115.90461731,-7.76425123,124.00158691,-519.34075928,-329.19879150,-160.55187988,-783.08917236,418.16268921,178.42024231,-121.37850952,-84.15055084,-183.19241333,132.58915710,600.12054443,67.18133545,695.73034668,-399.00305176,-211.60850525,615.77014160,-162.75918579,-545.58526611,338.24768066,-644.43463135,72.05557251,-575.98919678,414.19396973,-450.14913940,146.04127502,-118.15012360,-126.61185455,100.83531189,354.74197388,295.11819458,-45.53501892,-156.65707397,212.65773010,776.92285156,-459.64196777,-1042.79064941,90.85304260,-667.32379150,225.77308655,-163.96520996,642.82641602,-386.26425171,-451.13812256,-430.36407471,-963.21936035,-148.88624573,442.68878174,-113.65668488,-222.57598877,-133.47691345,536.36907959,-80.37525177,579.47167969,-129.15657043,-300.09622192,-151.98353577,-1108.07104492,543.64331055,-245.54277039,335.70690918,-479.47155762,-595.22570801,294.50732422,1113.30139160,53.71894836,-193.34530640,401.30294800,-525.90264893,153.57142639,-562.07019043,555.44140625,-329.64260864,-491.58874512,-1689.70385742,1038.81152344,-644.56805420,409.13494873,784.57720947,-862.43646240,-257.05633545,-937.46899414,569.67669678,-446.76577759,761.69317627,-236.40806580,-48.61106491,233.10726929
614.53680420,469.66647339,773.83813477,-688.42175293,118.93801880,-298.39459229,827.96466064,-333.54214478,-288.53652954,-363.65515137,743.58703613,49.94884491,-346.10150146,-471.46591187,299.19287109,619.19421387,-22.37107849,-561.66851807,292.61990356,-236.30793762,431.77868652,202.19607544,-140.57734680,-358.17239380,-110.21538544,947.81036377,-20.79954338,201.09161377,694.02581787,474.77874756,949.91851807,-737.95031738,499.87060547,230.12045288,-103.97216797,566.96197510,375.75173950,-152.28941345,-105.74308777,-15.99323654,142.76348877,-531.46978760,-331.06008911,-166.83374023,-780.49859619,411.52459717,226.43682861,-131.16139221,-92.33830261,-185.79718018,131.34228516,593.46423340,86.36766052,710.86212158,-405.97787476,-202.87355042,613.68353271,-201.75962830,-571.60406494,338.21264648,-668.36193848,61.19776154,-536.40954590,422.32427979,-495.55404663,166.81965637,-156.41497803,-109.41513062,125.49488831,345.23526001,297.74801636,-76.44992828,-201.00518799,181.51788330,775.59320068,-449.86480713,-1114.91516113,45.51023865,-696.09008789,243.25320435,-182.16900635,636.04705811,-387.34213257,-496.07586670,-427.43698120,-950.74530029,-116.59758759,433.71887207,-92.17094421,-231.19467163,-136.80328369,569.85656738,-61.27428818,604.16687012,-157.50378418,-334.68905640,-179.60990906,-1114.92504883,548.23376465,-260.60232544,333.69897461,-469.38198853,-605.84191895,306.40457153,1155.50378418,40.36357498,-165.44699097,447.84030151,-498.31228638,170.58720398,-586.03118896,540.45953369,-364.53457642,-570.70343018,-1710.67468262,1061.12731934,-690.69628906,426.21978760,751.65747070,-871.14855957,-293.55807495,-1080.04406738,624.76141357,-461.60223389,757.23803711,-288.49572754,-89.57546234,236.27159119
546.46374512,496.86419678,694.73443604,-715.26287842,83.85579681,-342.06884766,832.84289551,-354.13653564,-328.36633301,-294.12762451,755.74554443,-49.59542465,-342.91809082,-534.72686768,343.89959717,642.64819336,-61.44257736,-472.37561035,224.78831482,-318.06109619,449.25726318,130.81971741,-121.45096588,-353.41799927,-70.19412231,865.27386475,-37.12504578,197.28643799,730.30541992,532.41058350,989.69378662,-722.51623535,491.72204590,237.56060791,-58.69564056,549.55895996,350.43978882,-158.99314880,-115.26168823,-41.25225449,112.83061981,-456.14715576,-413.76528931,-199.45780945,-719.75268555,431.20001221,228.89163208,-116.32305145,-76.06719208,-75.95770264,99.89711761,619.41400146,104.04524994,701.32135010,-407.62081909,-221.87854004,628.85748291,-227.73648071,-551.31195068,407.80139160,-629.32696533,117.92810059,-524.54565430,352.20971680,-467.55929565,146.19226074,-142.20494080,-69.79755402,73.41299438,385.67218018,315.20111084,-27.11351776,-209.51837158,139.79689026,797.33923340,-481.14590454,-1273.39501953,89.29737091,-721.19824219,297.59265137,-157.77809143,623.87622070,-419.28021240,-537.31860352,-362.96636963,-900.36737061,-125.58223724,435.73681641,-112.26777649,-229.96781921,-133.28887939,540.57305908,-86.20235443,549.73931885,-249.14408875,-342.00704956,-198.93518066,-1030.38928223,534.01232910,-272.86026001,379.04684448,-510.21502686,-631.04711914,276.57730103,1152.12646484,83.95744324,-140.69093323,415.92456055,-506.62127686,151.46394348,-583.21136475,517.56878662,-357.00170898,-672.33123779,-1564.52172852,1025.12170410,-689.08483887,337.51785278,731.03680420,-898.32818604,-268.39047241,-1220.18518066,634.72576904,-448.98022461,718.07342529,-348.85494995,-93.79182434,238.74371338
295.58023071,707.57385254,231.34132385,-1217.11718750,145.81376648,-822.34814453,803.65826416,-440.17294312,-752.27673340,96.66967010,1112.97900391,-445.93688965,-122.63954163,-490.93154907,66.91641235,869.81481934,-228.65435791,-406.63693237,125.17684174,-126.43548584,684.07653809,-64.14841461,-103.66835785,87.37055969,-31.03774452,1092.06030273,401.83404541,-145.59127808,1336.92810059,-78.97737122,1604.72619629,-861.71771240,674.59002686,440.45776367,124.82080078,656.55792236,393.49365234,-210.74255371,-6.44871378,-219.79454041,-59.18742752,-155.88510132,-951.97039795,-299.95953369,-509.04037476,813.49108887,89.56333923,-100.16196442,164.46266174,35.80992508,-44.52991486,1163.63525391,107.96167755,485.67681885,-286.27780151,-52.17147064,539.68389893,-60.63917542,-244.87103271,883.86273193,-775.97894287,73.41204071,-845.80773926,50.88111877,-501.45880127,136.19285583,107.52877045,42.38922882,89.14328003,859.26000977,204.99047852,531.80065918,-318.34524536,388.58248901,1215.13916016,-842.00317383,-1295.94445801,248.04008484,-766.23229980,396.32833862,-292.45660400,704.30413818,-748.53814697,-431.86648560,-560.60937500,-800.84777832,-138.85795593,698.11145020,30.38310242,-430.24349976,-505.54498291,519.46807861,38.79870987,408.81137085,-572.53948975,-347.02597046,-238.22776794,-1093.47534180,541.07708740,-345.12460327,855.96759033,-520.89727783,-826.36889648,336.84405518,1201.94836426,307.01257324,-456.35610962,371.64871216,-614.93145752,-237.29409790,-607.40600586,459.69699097,-284.14544678,-873.26257324,-1689.55932617,523.01788330,-737.31188965,122.68659973,1061.73376465,-1307.75097656,-323.41299438,-853.75958252,210.21441650,-636.63348389,544.92480469,-518.17047119,60.35014343,163.49420166
486.30480957,935.39447021,201.11212158,-1430.76770020,129.12110901,-896.54571533,838.50549316,-548.65667725,-849.69793701,149.45143127,1304.22692871,-284.79910278,-278.14685059,-294.22351074,-15.56970787,756.90307617,-118.16439819,-398.92974854,377.71838379,-130.51577759,763.49816895,-76.66239929,60.11271286,165.17161560,-271.91336060,1151.53649902,543.77050781,-89.19984436,1463.22778320,-118.68914032,1768.03967285,-954.54199219,697.99151611,678.59814453,187.75502014,741.16912842,262.53543091,-425.99234009,-123.29521942,-359.28381348,-141.72834778,-117.00202179,-1015.48254395,-386.99624634,-503.80688477,935.12145996,-120.84353638,-228.27743530,271.51574707,90.06550598,110.25965118,1293.93029785,235.12464905,691.42938232,-332.15942383,1.11299634,663.46124268,145.40962219,-208.67764282,1015.79010010,-733.49456787,-21.91558456,-891.76934814,104.67421722,-489.04800415,263.05569458,305.66128540,118.13304138,-46.38703537,966.94860840,355.17010498,592.37091064,-154.48109436,588.17095947,1450.69702148,-1059.97473145,-1131.00683594,445.52023315,-644.10327148,472.34445190,-266.40789795,701.67169189,-933.86041260,-240.46609497,-559.67431641,-758.94500732,-108.97205353,907.65301514,174.92082214,-338.29257202,-600.26959229,559.80780029,73.62794495,322.16159058,-408.43041992,-169.96075439,-379.68792725,-1431.24462891,606.28967285,-451.18502808,955.01690674,-644.22644043,-1023.56103516,310.30767822,1163.10461426,448.99249268,-644.97222900,215.59474182,-649.80706787,-220.04843140,-565.19299316,415.03689575,-144.74295044,-710.35144043,-1773.33483887,487.54373169,-613.92578125,82.20352173,1139.63061523,-1534.34936523,-175.05758667,-752.59948730,217.08197021,-592.64141846,787.65734863,-318.92071533,287.30545044,303.29370117
345.87512207,917.20715332,162.60978699,-1388.56567383,134.00672913,-881.05206299,867.14990234,-537.53259277,-838.67218018,224.71058655,1233.62243652,-363.20425415,-209.62834167,-317.94381714,44.53400421,703.78613281,-89.14447021,-401.41076660,281.92721558,-195.59057617,810.08697510,-101.80661774,65.48729706,166.91607666,-219.89251709,1123.48388672,518.18170166,-47.27195358,1427.20422363,-71.18496704,1710.76135254,-911.31079102,749.49890137,645.28790283,199.95904541,690.35717773,216.49063110,-398.97976685,-175.96818542,-329.00808716,-158.04743958,-87.61114502,-1056.49670410,-382.29272461,-449.48120117,903.46356201,-119.08727264,-182.00927734,258.83642578,122.36177063,65.10261536,1257.34216309,200.72235107,617.51641846,-317.09024048,-54.41850281,620.12280273,134.02841187,-143.37438965,1032.86010742,-739.05841064,63.04560852,-925.82086182,1.52833724,-402.69598389,209.54370117,311.01873779,132.82873535,-100.71994781,956.68890381,338.45581055,604.79730225,-136.31678772,520.96936035,1388.88684082,-1024.51538086,-1140.23059082,467.97796631,-587.96984863,491.40765381,-191.11393738,718.47058105,-907.97015381,-252.52874756,-551.07507324,-779.06866455,-176.89878845,881.41180420,120.23771667,-330.61599731,-556.40509033,436.72909546,8.13109303,261.41995239,-468.23168945,-170.61903381,-317.86984253,-1267.36645508,568.24902344,-412.87567139,946.15270996,-645.71539307,-1001.24707031,281.30767822,1050.63220215,458.42849731,-594.63549805,163.02482605,-682.75164795,-254.40203857,-526.42211914,426.79626465,-89.69123077,-728.88873291,-1653.78723145,471.72430420,-554.91143799,31.38652039,1146.85424805,-1454.38098145,-143.64137268,-779.07189941,211.09890747,-553.32379150,683.11175537,-343.48114014,272.54177856,282.67675781
247.79698181,893.49102783,136.38784790,-1347.28002930,73.59584808,-912.89837646,859.74243164,-472.60342407,-787.43542480,215.71414185,1186.19165039,-500.34512329,-161.39768982,-455.19622803,78.39824677,776.03570557,-170.16110229,-336.62292480,165.14797974,-163.92221069,688.17089844,-138.22193909,17.13247108,71.97680664,-139.37548828,1047.81298828,422.07556152,-100.28511810,1384.39746094,-47.83817673,1689.83044434,-887.69519043,659.55480957,580.58428955,187.68630981,687.10241699,298.83456421,-340.29235840,-113.66156769,-389.85806274,-72.20212555,-34.10733795,-1061.85192871,-345.72073364,-445.64492798,855.66290283,-29.10234261,-170.13180542,294.03286743,153.09300232,1.77782607,1207.73022461,166.01657104,545.20269775,-293.44415283,22.44028282,545.35723877,46.03136444,-176.37509155,1020.67028809,-713.25286865,106.34613800,-835.29473877,-3.22520661,-504.68115234,217.34092712,231.81855774,113.20529175,-43.19849014,900.97448730,262.23596191,539.05780029,-238.68586731,412.37094116,1355.06848145,-980.20336914,-1295.87561035,411.81747437,-667.93615723,475.27621460,-265.80667114,637.17657471,-862.69396973,-386.86080933,-479.73825073,-745.57763672,-85.81348419,816.47265625,92.34072876,-430.66857910,-517.59570312,487.79443359,99.16063690,250.69627380,-576.37927246,-251.21968079,-349.66510010,-1218.76379395,554.36956787,-435.54919434,899.06481934,-628.14996338,-945.24743652,382.70770264,1127.22509766,490.45797729,-514.01489258,240.87849426,-580.13293457,-212.91082764,-565.39227295,433.14675903,-149.45387268,-896.49224854,-1622.42053223,468.55319214,-641.58673096,3.33495736,1054.48303223,-1429.48876953,-220.56883240,-988.28930664,283.99118042,-671.49542236,558.73864746,-462.37097168,179.24479675,258.11547852
